self,children,shared obj,symbol
0.0,0.01,[heap],0x0000558f78a4d70f
0.0,0.01,libdl-2.31.so,0x00007f744120e34b
0.0,0.01,python,r_ref_reserve (inlined)
0.0,0.01,python,_loop0_95_rule (inlined)
0.0,0.01,python,lambda_slash_with_default_rule
0.0,0.01,python,PyErr_CheckSignals
0.0,0.01,python,binary_op1 (inlined)
0.0,0.01,python,rlock_dealloc
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,_PyExc_Fini
0.0,0.01,python,_PyExc_FiniTypes (inlined)
0.0,0.01,python,_PyStaticType_Dealloc
0.0,0.01,python,_keywords.22890+0x216d0ad02f
0.0,0.01,python,symtable_add_def (inlined)
0.0,0.01,python,symtable_add_def_helper
0.0,0.01,python,symtable_visit_expr
0.0,0.01,libpthread-2.31.so,__libc_close (inlined)
0.0,0.01,python,make_range_object (inlined)
0.0,0.01,python,range_from_array (inlined)
0.0,0.01,python,range_vectorcall
0.0,0.01,python,new_weakref (inlined)
0.0,0.01,libc-2.31.so,mmap64 (inlined)
0.0,0.01,python,t_primary_raw (inlined)
0.0,0.01,python,wrap_setattr
0.0,0.01,python,_PyObject_GC_TRACK (inlined)
0.0,0.01,[unknown],0x0000000100000019
0.0,0.01,python,PyLong_FromUnsignedLong
0.0,0.01,python,_PyImport_FiniExternal
0.0,0.01,python,_PySys_ClearAttrString
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,lru_cache_dealloc
0.0,0.01,python,lru_cache_tp_clear
0.0,0.01,python,_tmp_7_rule
0.0,0.01,python,_PyLong_New (inlined)
0.0,0.01,python,set_next (inlined)
0.0,0.01,[kernel.kallsyms],do_dentry_open
0.0,0.01,[kernel.kallsyms],vfs_open
0.0,0.01,[kernel.kallsyms],rcu_all_qs
0.0,0.01,python,_PyDict_Next (inlined)
0.0,0.01,python,r_ref (inlined)
0.0,0.01,anon,0x00007f3e457c7a5f
0.0,0.01,python,decode_current_locale
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,_PyCompile_EnsureArrayLargeEnough
0.0,0.01,python,_PyStack_UnpackDict
0.0,0.01,python,asciilib_rpartition (inlined)
0.0,0.01,python,PyCFunction_GET_CLASS (inlined)
0.0,0.01,python,_PyBytes_Resize
0.0,0.01,[kernel.kallsyms],remove_vma
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,buffered_dealloc
0.0,0.01,python,fileio_dealloc
0.0,0.01,python,memcpy (inlined)
0.0,0.01,[kernel.kallsyms],mem_cgroup_charge_statistics
0.0,0.01,python,_sre_SRE_Pattern_sub
0.0,0.01,python,_sre_SRE_Pattern_sub_impl (inlined)
0.0,0.01,python,pattern_subx
0.0,0.01,[kernel.kallsyms],perf_iterate_sb
0.0,0.01,libc-2.31.so,isatty
0.0,0.01,libc-2.31.so,tcgetattr
0.0,0.01,python,_io_FileIO_tell
0.0,0.01,[kernel.kallsyms],d_path
0.0,0.01,[kernel.kallsyms],file_path
0.0,0.01,python,unicode_encode_utf8
0.0,0.01,python,partial_vectorcall
0.0,0.01,python,k_mul
0.0,0.01,python,_PyLong_Multiply (inlined)
0.0,0.01,python,_PyLong_New (inlined)
0.0,0.01,python,long_mul
0.0,0.01,python,x_mul (inlined)
0.0,0.01,[kernel.kallsyms],__x86_indirect_thunk_rax
0.0,0.01,python,slash_with_default_rule
0.0,0.01,python,type_add_getset (inlined)
0.0,0.01,python,PyThread_allocate_lock
0.0,0.01,python,do_mktuple
0.0,0.01,python,_PyGCHead_SET_PREV (inlined)
0.0,0.01,python,_PyObject_GC_UNTRACK (inlined)
0.0,0.01,python,_PyLong_CompactValue (inlined)
0.0,0.01,anon,0x00007fef288e7b3f
0.0,0.01,[heap],0x000055c63089b44f
0.0,0.01,ld-2.31.so,__get_cpu_features
0.0,0.01,anon,0x00007f0c1e08e92f
0.0,0.01,python,_PyGCHead_SET_PREV (inlined)
0.0,0.01,python,analyze_name (inlined)
0.0,0.01,python,_loop0_36_rule (inlined)
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,PyEval_GetLocals
0.0,0.01,python,_PyFrame_FastToLocalsWithError
0.0,0.01,python,builtin_locals
0.0,0.01,python,builtin_locals_impl (inlined)
0.0,0.01,anon,0x00007fef13593937
0.0,0.01,python,_PyArena_AddPyObject
0.0,0.01,[kernel.kallsyms],perf_event_init_task
0.0,0.01,[stack],0x00007fff2e4d0abf
0.0,0.01,python,method_vectorcall_FASTCALL_KEYWORDS
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,[kernel.kallsyms],do_anonymous_page
0.0,0.01,[kernel.kallsyms],mem_cgroup_uncharge_list
0.0,0.01,python,_Py_write
0.0,0.01,python,_Py_write_impl (inlined)
0.0,0.01,python,_io_FileIO_write
0.0,0.01,python,_io_FileIO_write_impl (inlined)
0.0,0.01,python3.8,Py_UniversalNewlineFgets
0.0,0.01,[kernel.kallsyms],terminate_walk
0.0,0.01,_posixsubprocess.cpython-312-x86_64-linux-gnu.so,child_exec
0.0,0.01,libc-2.31.so,__libc_start_main
0.0,0.01,python3.8,Py_BytesMain
0.0,0.01,python3.8,Py_RunMain
0.0,0.01,python3.8,_start
0.0,0.01,python3.8,PyOS_strtoul
0.0,0.01,python3.8,Py_FinalizeEx
0.0,0.01,python3.8,PyImport_Cleanup
0.0,0.01,python3.8,_PyGC_CollectNoFail
0.0,0.01,_posixsubprocess.cpython-312-x86_64-linux-gnu.so,_close_open_fds (inlined)
0.0,0.01,_posixsubprocess.cpython-312-x86_64-linux-gnu.so,_close_open_fds_safe (inlined)
0.0,0.01,python,gc_decref (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,find_frozen (inlined)
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,get_localsplus_counts (inlined)
0.0,0.01,[kernel.kallsyms],apic_timer_interrupt
0.0,0.01,[kernel.kallsyms],smp_apic_timer_interrupt
0.0,0.01,python,return_stmt_rule (inlined)
0.0,0.01,python,type_new_classmethod (inlined)
0.0,0.01,libc-2.31.so,syscall
0.0,0.01,python,_imp_find_frozen
0.0,0.01,python,_imp_find_frozen_impl (inlined)
0.0,0.01,python,look_up_frozen (inlined)
0.0,0.01,python,set_add
0.0,0.01,python,_PyObject_VAR_SIZE (inlined)
0.0,0.01,python,wrapper_dealloc
0.0,0.01,python,PyDescr_NewGetSet
0.0,0.01,python,memcpy (inlined)
0.0,0.01,python,PyUnicode_FromWideChar
0.0,0.01,python,Py_IS_TYPE (inlined)
0.0,0.01,python,set_contains_entry (inlined)
0.0,0.01,python,set_contains_key (inlined)
0.0,0.01,python,os_close
0.0,0.01,python,os_close_impl (inlined)
0.0,0.01,python,_PyObject_GET_WEAKREFS_LISTPTR (inlined)
0.0,0.01,python,clear_weakref (inlined)
0.0,0.01,[kernel.kallsyms],kstat_irqs_usr
0.0,0.01,python,update_slot
0.0,0.01,python,best_base
0.0,0.01,python,PyUnicode_FromString
0.0,0.01,[kernel.kallsyms],lru_add_drain_cpu
0.0,0.01,[kernel.kallsyms],lru_add_drain
0.0,0.01,python,_PyPegen_expect_token (inlined)
0.0,0.01,python,compute_range_length_long (inlined)
0.0,0.01,python,get_len_of_range (inlined)
0.0,0.01,python,collections_exec
0.0,0.01,python,scan_varint (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,[kernel.kallsyms],vfs_getattr
0.0,0.01,[unknown],0x0000005e0000006d
0.0,0.01,ld-2.31.so,_dl_debug_state
0.0,0.01,anon,0x00007f7e837b7c3f
0.0,0.01,python,make_type (inlined)
0.0,0.01,[kernel.kallsyms],complete_walk
0.0,0.01,[kernel.kallsyms],legitimize_path.isra.0
0.0,0.01,[kernel.kallsyms],unlazy_walk
0.0,0.01,python,gettyperecord (inlined)
0.0,0.01,anon,0x00007f5191dcc536
0.0,0.01,[kernel.kallsyms],security_inode_getattr
0.0,0.01,[kernel.kallsyms],do_fault
0.0,0.01,[kernel.kallsyms],alloc_set_pte
0.0,0.01,[kernel.kallsyms],filemap_map_pages
0.0,0.01,python,PyDict_DelItem (inlined)
0.0,0.01,[kernel.kallsyms],__lru_cache_add
0.0,0.01,[kernel.kallsyms],lru_cache_add_active_or_unevictable
0.0,0.01,[kernel.kallsyms],pagevec_lru_move_fn
0.0,0.01,file,0x000055cfa50c2aa8
0.0,0.01,file,0x000055cfa50c326d
0.0,0.01,file,0x000055cfa50c36a1
0.0,0.01,libmagic.so.1.0.0,0x00007f29427ef36c
0.0,0.01,libmagic.so.1.0.0,0x00007f29427f9936
0.0,0.01,libmagic.so.1.0.0,0x00007f2942801d2a
0.0,0.01,python,get_field_object (inlined)
0.0,0.01,[kernel.kallsyms],flush_tlb_func_common.constprop.0
0.0,0.01,python,_PyObject_GC_TRACK (inlined)
0.0,0.01,python,_loop1_14_rule (inlined)
0.0,0.01,python,_tmp_224_rule (inlined)
0.0,0.01,python,dict_subscript
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,_hashlib.cpython-312-x86_64-linux-gnu.so,hashlib_exception
0.0,0.01,anon,0x00007f582f0399c7
0.0,0.01,python,_PyTime_GetMonotonicClock
0.0,0.01,python,acquire_timed
0.0,0.01,python,py_get_monotonic_clock (inlined)
0.0,0.01,anon,0x00007fa4ac3702af
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,get_type_attr_as_size (inlined)
0.0,0.01,libdl-2.31.so,0x00007fef13d2834b
0.0,0.01,python,_PyObject_IsAbstract
0.0,0.01,python,_PyObject_LookupAttr (inlined)
0.0,0.01,anon,0x00007f519282110f
0.0,0.01,python,PyUnicode_IS_ASCII (inlined)
0.0,0.01,[kernel.kallsyms],alloc_set_pte
0.0,0.01,python,list_pop
0.0,0.01,[unknown],0xfffffffffffffffe
0.0,0.01,python,PyLong_FromLong (inlined)
0.0,0.01,python,get_small_int (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,[stack],0x00007fff1eb267bf
0.0,0.01,python,import_all_from (inlined)
0.0,0.01,python,import_star
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,libdl-2.31.so,0x00007f39897ba34b
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,anon,0x00007f1c9b94c637
0.0,0.01,[heap],0x00005611c4922f3b
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,_Py_Specialize_StoreAttr
0.0,0.01,python,_PyStack_UnpackDict_Free (inlined)
0.0,0.01,python,new_dict_with_shared_keys
0.0,0.01,[kernel.kallsyms],hrtimer_interrupt
0.0,0.01,[kernel.kallsyms],arch_get_unmapped_area_topdown
0.0,0.01,[kernel.kallsyms],get_unmapped_area
0.0,0.01,ld-2.31.so,_dl_exception_free
0.0,0.01,python,set_table_resize
0.0,0.01,python,frozenset_vectorcall
0.0,0.01,python,make_new_frozenset (inlined)
0.0,0.01,libc-2.31.so,__open64_nocancel (inlined)
0.0,0.01,python,callmethod (inlined)
0.0,0.01,python,assemble_emit (inlined)
0.0,0.01,python,PyErr_SetFromErrno
0.0,0.01,python,PyErr_SetFromErrnoWithFilenameObjects (inlined)
0.0,0.01,python,PyMapping_Keys
0.0,0.01,python,method_output_as_list (inlined)
0.0,0.01,[kernel.kallsyms],filldir64
0.0,0.01,python,init_zipimport (inlined)
0.0,0.01,python,textiowrapper_read_chunk
0.0,0.01,libdl-2.31.so,0x00007f8a7dde834b
0.0,0.01,python,PyUnicode_GET_LENGTH (inlined)
0.0,0.01,python,PyDescr_NewMember
0.0,0.01,python,_sre_compile
0.0,0.01,python,_sre_compile_impl (inlined)
0.0,0.01,python,_validate (inlined)
0.0,0.01,python,_validate_outer (inlined)
0.0,0.01,ld-2.31.so,0x00007fd17bf5c491
0.0,0.01,ld-2.31.so,0x00007fd17bf5f61a
0.0,0.01,libdl-2.31.so,0x00007fd17bf2234b
0.0,0.01,anon,0x00007fe54fee0297
0.0,0.01,libc-2.31.so,cfree (inlined)
0.0,0.01,python,bytearray_translate
0.0,0.01,python,bytes_subscript
0.0,0.01,anon,0x00007ff2b4be8ab7
0.0,0.01,[kernel.kallsyms],__hrtimer_run_queues
0.0,0.01,anon,0x00007f00850b234f
0.0,0.01,anon,0x00007f0084c8493f
0.0,0.01,[unknown],0x0000002c00000021
0.0,0.01,[stack],0x00007ffc9257667f
0.0,0.01,anon,0x00007f0084c8427f
0.0,0.01,python,specialize_method_descriptor (inlined)
0.0,0.01,anon,0x00007ff8318bea57
0.0,0.01,[heap],0x000055bf5775470f
0.0,0.01,anon,0x00007f9de23f0c2f
0.0,0.01,anon,0x00007f0085613b27
0.0,0.01,python,_PyIncrementalNewlineDecoder_decode
0.0,0.01,anon,0x00007fe8e517a9c7
0.0,0.01,[stack],0x00007ffd50e9610f
0.0,0.01,python,PyList_GET_SIZE (inlined)
0.0,0.01,[kernel.kallsyms],____fput
0.0,0.01,[kernel.kallsyms],__dentry_kill
0.0,0.01,[kernel.kallsyms],__destroy_inode
0.0,0.01,[kernel.kallsyms],__fput
0.0,0.01,[kernel.kallsyms],dentry_unlink_inode
0.0,0.01,[kernel.kallsyms],destroy_inode
0.0,0.01,[kernel.kallsyms],dput
0.0,0.01,[kernel.kallsyms],evict
0.0,0.01,[kernel.kallsyms],exit_to_usermode_loop
0.0,0.01,[kernel.kallsyms],iput
0.0,0.01,[kernel.kallsyms],task_work_run
0.0,0.01,ld-2.31.so,0x00007f0d88f67100
0.0,0.01,ld-2.31.so,0x00007f41e9625107
0.0,0.01,ld-2.31.so,0x00007f41e962604b
0.0,0.01,ld-2.31.so,0x00007f41e9628529
0.0,0.01,anon,0x00007ff9f1a90b27
0.0,0.01,anon,0x00007fade9a442af
0.0,0.01,anon,0x00007f36fce1facf
0.0,0.01,anon,0x00007ff9f1a9078f
0.0,0.01,_struct.cpython-312-x86_64-linux-gnu.so,_structmodule_exec
0.0,0.01,anon,0x00007ff8318bec3f
0.0,0.01,anon,0x00007f56563e169f
0.0,0.01,[unknown],0x0000000000000034
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,anon,0x00007fade9b3cc37
0.0,0.01,anon,0x00007fe54fdd3b8f
0.0,0.01,[stack],0x00007ffc84bc062f
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,libc-2.31.so,__libc_secure_getenv (inlined)
0.0,0.01,libc-2.31.so,_exit (inlined)
0.0,0.01,libc-2.31.so,exit
0.0,0.01,uname,0x00005565ab984acd
0.0,0.01,python,set_vectorcall
0.0,0.01,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.01,anon,0x00007f00856138f7
0.0,0.01,anon,0x00007f5ca8c8916f
0.0,0.01,[heap],0x0000561f20c2f70f
0.0,0.01,anon,0x00007f2cb5399867
0.0,0.01,anon,0x00007f3dae72077f
0.0,0.01,anon,0x00007f56563bed9f
0.0,0.01,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.01,[heap],0x0000561f20d8687f
0.0,0.01,anon,0x00007ff4b28841ff
0.0,0.01,anon,0x00007f9de23f0c3f
0.0,0.01,python,_PyRuntimeState_Init
0.0,0.01,python,_PyRuntime_Initialize
0.0,0.01,python,alloc_for_runtime (inlined)
0.0,0.01,anon,0x00007ff9f128fb1f
0.0,0.01,anon,0x00007fe54fec548f
0.0,0.01,anon,0x00007ff9f10f857f
0.0,0.01,ld-2.31.so,0x00007fe621778107
0.0,0.01,ld-2.31.so,0x00007fe62177904b
0.0,0.01,ld-2.31.so,0x00007fe621779df4
0.0,0.01,[heap],0x000055e4c0417f3b
0.0,0.01,python,0x000055aa54971660
0.0,0.01,anon,0x00007ff9f1a90c2f
0.0,0.01,python,_Py_FreeCharPArray
0.0,0.01,python,_PyErr_Occurred (inlined)
0.0,0.01,anon,0x00007f5656bbb78f
0.0,0.01,[unknown],0x000005647f790f21
0.0,0.01,anon,0x00007f0084c849bf
0.0,0.01,anon,0x00007ff8318be97f
0.0,0.01,anon,0x00007ff4b286cdff
0.0,0.01,anon,0x00007ff4b2893fdf
0.0,0.01,[heap],0x00005611c490d70f
0.0,0.01,anon,0x00007f0085613c37
0.0,0.01,anon,0x00007ff9f1a90c37
0.0,0.01,anon,0x00007ff831a1a47f
0.0,0.01,python,_PyVectorcall_NARGS (inlined)
0.0,0.01,anon,0x00007ff831a0217f
0.0,0.01,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.01,anon,0x00007f36fce1fb5f
0.0,0.01,[kernel.kallsyms],exit_to_usermode_loop
0.0,0.01,anon,0x00007f565622c3bf
0.0,0.01,anon,0x00007f56563f21ff
0.0,0.01,anon,0x00007ff4b287852f
0.0,0.01,[heap],0x000055d937601f3b
0.0,0.01,[stack],0x00007ffe28d78077
0.0,0.01,anon,0x00007fbe952a3b1f
0.0,0.01,anon,0x00007ff4b32139ff
0.0,0.01,anon,0x00007ff9f1a90c3f
0.0,0.01,ld-2.31.so,0x00007f74591a2107
0.0,0.01,ld-2.31.so,0x00007f74591a304b
0.0,0.01,ld-2.31.so,0x00007f74591a5529
0.0,0.01,anon,0x00007f5656bbb85f
0.0,0.01,anon,0x00007f3daf0bea4f
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,anon,0x00007f5ca8b2fa5f
0.0,0.01,anon,0x00007f9de254e7bf
0.0,0.01,anon,0x00007f7e8415d9af
0.0,0.01,anon,0x00007ff830f2073f
0.0,0.01,anon,0x00007f5656bbb9df
0.0,0.01,[heap],0x000055aa56b43f3b
0.0,0.01,anon,0x00007fe01a5efaef
0.0,0.01,anon,0x00007f2cb4bc08af
0.0,0.01,anon,0x00007fe01a5ef99f
0.0,0.01,anon,0x00007ff4b3213997
0.0,0.01,[stack],0x00007ffe53a47c3f
0.0,0.01,anon,0x00007ff4b3213a7f
0.0,0.01,anon,0x00007f5192776a87
0.0,0.01,anon,0x00007f474d30b9bf
0.0,0.01,anon,0x00007f582e837f0f
0.0,0.01,[stack],0x00007fff7aaf209f
0.0,0.01,[heap],0x000055c630772f3b
0.0,0.01,[stack],0x00007ffc764bc67f
0.0,0.01,python,PyObject_TypeCheck (inlined)
0.0,0.01,python,Py_IS_TYPE (inlined)
0.0,0.01,python,descr_check (inlined)
0.0,0.01,python,method_check_args (inlined)
0.0,0.01,anon,0x00007ff4b289bfcf
0.0,0.01,anon,0x00007ff9f10f883f
0.0,0.01,[kernel.kallsyms],__do_execve_file.isra.0
0.0,0.01,[kernel.kallsyms],__x64_sys_execve
0.0,0.01,[kernel.kallsyms],arch_get_unmapped_area_topdown
0.0,0.01,[kernel.kallsyms],do_mmap
0.0,0.01,[kernel.kallsyms],elf_map
0.0,0.01,[kernel.kallsyms],get_unmapped_area
0.0,0.01,[kernel.kallsyms],load_elf_binary
0.0,0.01,[kernel.kallsyms],search_binary_handler
0.0,0.01,[kernel.kallsyms],thp_get_unmapped_area
0.0,0.01,[kernel.kallsyms],vm_mmap
0.0,0.01,[kernel.kallsyms],vm_mmap_pgoff
0.0,0.01,python,_PyGCHead_PREV (inlined)
0.0,0.01,[unknown],0x0000000000000008
0.0,0.01,[kernel.kallsyms],__split_vma
0.0,0.01,[kernel.kallsyms],__vma_adjust
0.0,0.01,[kernel.kallsyms],__x64_sys_mprotect
0.0,0.01,[kernel.kallsyms],do_mprotect_pkey
0.0,0.01,[kernel.kallsyms],mprotect_fixup
0.0,0.01,[kernel.kallsyms],split_vma
0.0,0.01,ld-2.31.so,_dl_catch_error
0.0,0.01,ld-2.31.so,0x00007f614300d107
0.0,0.01,ld-2.31.so,0x00007f614300e04b
0.0,0.01,ld-2.31.so,0x00007f6143010529
0.0,0.01,ld-2.31.so,0x00007fb22aff9139
0.0,0.01,libc-2.31.so,__libc_allocate_once_slow
0.0,0.01,libc-2.31.so,__libc_init_first
0.0,0.01,[unknown],0x00000000000002ef
0.0,0.01,anon,0x00007ff2b42501bf
0.0,0.01,[unknown],0x0000000000000040
0.0,0.01,anon,0x00007f582e7db6df
0.0,0.01,anon,0x00007ff831803a5f
0.0,0.01,anon,0x00007f582f1292ff
0.0,0.01,[heap],0x000056215b84159f
0.0,0.01,anon,0x00007f2cb52a43b3
0.0,0.01,anon,0x00007f3989025c37
0.0,0.01,anon,0x00007ff83195d16f
0.0,0.01,anon,0x00007ff4b2a17b1f
0.0,0.01,anon,0x00007f582f03970f
0.0,0.01,[heap],0x000055f74fe3af3b
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,[stack],0x00007ffc764bc75f
0.0,0.01,[heap],0x00005647f8c2d94f
0.0,0.01,anon,0x00007febd95fca7f
0.0,0.01,anon,0x00007f20ff171b47
0.0,0.01,anon,0x00007fb3e248c877
0.0,0.01,anon,0x00007f5656bbb8ef
0.0,0.01,anon,0x00007ff8319ad48f
0.0,0.01,[stack],0x00007ffc764bc4ff
0.0,0.01,anon,0x00007ff9f1a90a57
0.0,0.01,anon,0x00007ff2b423bebf
0.0,0.01,anon,0x00007f5191db737f
0.0,0.01,anon,0x00007ffabb72d16f
0.0,0.01,anon,0x00007f141c90e97f
0.0,0.01,anon,0x00007fb1365afa57
0.0,0.01,anon,0x00007fe01a5efb87
0.0,0.01,anon,0x00007fad4eaaaa8f
0.0,0.01,anon,0x00007fe8e47d058f
0.0,0.01,[stack],0x00007ffcdffe991f
0.0,0.01,anon,0x00007fe54f4387cf
0.0,0.01,[heap],0x0000564c557171df
0.0,0.01,anon,0x00007ff9b8076c1f
0.0,0.01,anon,0x00007f5191dc3f3f
0.0,0.01,anon,0x00007fe891853a5f
0.0,0.01,anon,0x00007ff9b7efe3bf
0.0,0.01,libc-2.31.so,__open64_nocancel (inlined)
0.0,0.01,libc-2.31.so,setlocale
0.0,0.01,uname,0x000055873833b655
0.0,0.01,uname,0x000055873833bacd
0.0,0.01,anon,0x00007fad4eb1c49f
0.0,0.01,anon,0x00007ff9b7ef027f
0.0,0.01,anon,0x00007f2cb548948f
0.0,0.01,anon,0x00007f3daf0be93f
0.0,0.01,[kernel.kallsyms],exit_mmap
0.0,0.01,[kernel.kallsyms],free_pgd_range
0.0,0.01,[kernel.kallsyms],free_pgtables
0.0,0.01,anon,0x00007f3988681ebf
0.0,0.01,anon,0x00007f36fcf7d9bf
0.0,0.01,python,_PyObject_HasLen (inlined)
0.0,0.01,anon,0x00007f9de23f0a4f
0.0,0.01,anon,0x00007febda02d16f
0.0,0.01,anon,0x00007fe8788a013f
0.0,0.01,anon,0x00007f474d3c180f
0.0,0.01,anon,0x00007f20ff171c3f
0.0,0.01,anon,0x00007f0c1d6e462f
0.0,0.01,anon,0x00007f5656bbbaaf
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,anon,0x00007f474ca3003f
0.0,0.01,anon,0x00007f7e841d049f
0.0,0.01,anon,0x00007ff8318bec2f
0.0,0.01,[unknown],0x5f2ba5fcb11a455b
0.0,0.01,anon,0x00007f5656bbb647
0.0,0.01,anon,0x00007ff9b887f9b7
0.0,0.01,[unknown],0x00000563ac5095ad
0.0,0.01,anon,0x00007ffabb68d9cf
0.0,0.01,python,Py_IS_TYPE (inlined)
0.0,0.01,anon,0x00007fe8788a0a3f
0.0,0.01,[kernel.kallsyms],__close_fd
0.0,0.01,[kernel.kallsyms],__x64_sys_close
0.0,0.01,[heap],0x000055afed5a3033
0.0,0.01,anon,0x00007f141cb5277f
0.0,0.01,anon,0x00007fe01a5efc47
0.0,0.01,anon,0x00007f141c05c1bf
0.0,0.01,anon,0x00007f5192691daf
0.0,0.01,anon,0x00007f2cb4a0887f
0.0,0.01,anon,0x00007fe54fdd3c47
0.0,0.01,anon,0x00007f5656ac42af
0.0,0.01,[vdso],0x00007fff5d5166c8
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,anon,0x00007f5191dd11af
0.0,0.01,anon,0x00007f0c1d709b3f
0.0,0.01,anon,0x00007f582e84ef7f
0.0,0.01,[heap],0x000055576f55470f
0.0,0.01,anon,0x00007ff2b4be870f
0.0,0.01,anon,0x00007f2cb49f342f
0.0,0.01,anon,0x00007ff9b887f8df
0.0,0.01,anon,0x00007ffabb5d7e1f
0.0,0.01,anon,0x00007ffabb68d78f
0.0,0.01,anon,0x00007f0c1df944cb
0.0,0.01,anon,0x00007f5191db71cf
0.0,0.01,anon,0x00007f2d8b97f927
0.0,0.01,anon,0x00007ff8318bec37
0.0,0.01,anon,0x00007f7440a79807
0.0,0.01,[heap],0x0000564c454a656f
0.0,0.01,anon,0x00007f7e837ab19f
0.0,0.01,anon,0x00007f901387e84f
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,anon,0x00007f3daf0bec37
0.0,0.01,anon,0x00007f7440a79a8f
0.0,0.01,[stack],0x00007ffc3603d49f
0.0,0.01,anon,0x00007f519277676f
0.0,0.01,[unknown],0x004e103562c3dfd1
0.0,0.01,anon,0x00007febd95fc67f
0.0,0.01,anon,0x00007ffabae93b1f
0.0,0.01,python,rlock_new
0.0,0.01,anon,0x00007f84ccb77857
0.0,0.01,python,mro_implementation
0.0,0.01,python,_Py_LeaveRecursiveCallTstate (inlined)
0.0,0.01,[heap],0x000055afed74494f
0.0,0.01,anon,0x00007f2cb49fc5d6
0.0,0.01,anon,0x00007fd6d82f7f0f
0.0,0.01,[vdso],0x00007ffc361736c8
0.0,0.01,anon,0x00007fb3e1adfb7f
0.0,0.01,anon,0x00007f141c21863f
0.0,0.01,anon,0x00007f38e20ecd3f
0.0,0.01,anon,0x00007f141c9f4897
0.0,0.01,anon,0x00007f36fc655d9f
0.0,0.01,anon,0x00007ff9b7ecb0af
0.0,0.01,anon,0x00007f582f0e6b4f
0.0,0.01,anon,0x00007ff9b887fa8f
0.0,0.01,anon,0x00007f2d8ba2139f
0.0,0.01,libpthread-2.31.so,__GI___pthread_mutex_unlock (inlined)
0.0,0.01,anon,0x00007fe9f1fef4cf
0.0,0.01,anon,0x00007fb3e23b846f
0.0,0.01,anon,0x00007f0c1d6dbebf
0.0,0.01,anon,0x00007fe76eee7b1f
0.0,0.01,anon,0x00007f1c9b94c80f
0.0,0.01,anon,0x00007f141c93bb9f
0.0,0.01,anon,0x00007f9de23f0a57
0.0,0.01,anon,0x00007f20ff171a4f
0.0,0.01,anon,0x00007fb1365afb8f
0.0,0.01,[heap],0x000055ff5df8537f
0.0,0.01,python,PyTuple_SET_ITEM (inlined)
0.0,0.01,anon,0x00007fade9c2d48f
0.0,0.01,anon,0x00007f5191dd813f
0.0,0.01,anon,0x00007f36fce1f997
0.0,0.01,anon,0x00007fe87922fc37
0.0,0.01,anon,0x00007fe8e50bf9bf
0.0,0.01,anon,0x00007f2cb539987f
0.0,0.01,[stack],0x00007fff5d4e040f
0.0,0.01,ld-2.31.so,_dl_catch_exception
0.0,0.01,ld-2.31.so,0x00007f57b0267107
0.0,0.01,ld-2.31.so,0x00007f57b026804b
0.0,0.01,ld-2.31.so,0x00007f57b026a063
0.0,0.01,ld-2.31.so,0x00007f57b026d9a0
0.0,0.01,ld-2.31.so,0x00007f57b027061a
0.0,0.01,anon,0x00007f38e20ec07f
0.0,0.01,anon,0x00007fac2953cb7f
0.0,0.01,python,gc_set_refs (inlined)
