self,pid,command,shared_obj,symbol
7.460585510945976e-06,14008,python,python,PyBytes_FromStringAndSize
7.460018794762678e-06,13931,python,[kernel.kallsyms],clear_bhb_loop
7.459563303250868e-06,13920,python,python,PyList_New
7.459462671405237e-06,13920,python,python,_PyCompile_ConstCacheMergeOne
7.45934615032082e-06,13804,python,python,PyList_Append
7.458768841311666e-06,14019,python,ld-2.31.so,do_lookup_x
7.458286867735217e-06,13953,python,[kernel.kallsyms],copy_page
7.457831376223408e-06,13873,python,libc-2.31.so,__libc_malloc
7.457640705357999e-06,13886,python,[kernel.kallsyms],walk_component
7.4576089268804306e-06,13804,python,python,structseq_dealloc
7.456899207548077e-06,13931,python,python,list_dealloc
7.456247748757931e-06,13803,python,python,_PyUnicode_JoinArray
7.453726656204195e-06,13803,python,python,unicode_repr
7.452794487528864e-06,13997,python,python,_PyObject_GenericGetAttrWithDict
7.4449610928083275e-06,13804,python,python,posix_do_stat.isra.0
7.437710303509874e-06,13964,python,libc-2.31.so,sysmalloc
7.436269679193453e-06,13953,python,python,hashtable_unicode_compare
7.430703149206108e-06,13804,python,libc-2.31.so,__memcmp_avx2_movbe
7.430470107037275e-06,14008,python,[kernel.kallsyms],get_task_policy.part.0
7.422488412754754e-06,13803,python,python,unicodekeys_lookup_unicode
7.4189980766351915e-06,13909,python,python,_Py_type_getattro
7.418187725457205e-06,13799,python,ld-2.31.so,do_lookup_x
7.418171836218421e-06,13920,python,python,list_clear_impl.constprop.0
7.4180817971986454e-06,13986,python,python,PyTuple_Pack
7.411922068963362e-06,13806,python,python,list_dealloc
7.410349034323741e-06,13829,python,python,PyUnicode_InternFromString
7.403559032950025e-06,14019,python,python,PyErr_ExceptionMatches
7.402229633305092e-06,13920,python,[kernel.kallsyms],kmem_cache_alloc
7.399952175746046e-06,13964,python,ld-2.31.so,do_lookup_x
7.397346340585461e-06,13953,python,[kernel.kallsyms],do_user_addr_fault
7.396313540064498e-06,13795,python,[kernel.kallsyms],__ext4fs_dirhash
7.384274793479117e-06,13873,python,[kernel.kallsyms],do_user_addr_fault
7.3769710400513825e-06,13804,python,python,_Py_Dealloc
7.3617279636445515e-06,13818,python,python,func_dealloc
7.350631978560357e-06,13953,python,python,k_mul
7.341479777020745e-06,13791,python,libpython3.11.so.1.0,_PyTrash_begin
7.335621944322359e-06,13997,python,python,PyBytes_FromStringAndSize
7.333704642842417e-06,13829,python,[kernel.kallsyms],page_fault
7.325569352584984e-06,13920,python,[kernel.kallsyms],__d_lookup_rcu
7.324541848476949e-06,13897,python,python,_PyPegen_expect_token
7.303546867630293e-06,13942,python,[kernel.kallsyms],memcpy_erms
7.2981021551402915e-06,13897,python,[kernel.kallsyms],inode_permission
7.286307043549599e-06,14019,python,python,_PyUnicode_JoinArray
7.281916317232274e-06,13897,python,python,list_iter
7.279284000007049e-06,13920,python,python,PyBytes_FromStringAndSize
7.224768021738978e-06,13804,python,python,_io_open
7.214567130439619e-06,13886,python,python,BaseException_vectorcall
7.208523923288752e-06,14008,python,python,PyTuple_New
7.1977933906965905e-06,13942,python,python,PyObject_Vectorcall
7.189488615225461e-06,13886,python,python,_PyLong_New
7.187401828531823e-06,13873,python,python,PyFunction_NewWithQualName
7.1852567812959765e-06,13803,python,libc-2.31.so,__strlen_avx2
7.183789674914916e-06,13829,python,python,PyFunction_NewWithQualName
7.1326475116819905e-06,13931,python,python,tb_dealloc
7.117176689519255e-06,13920,python,python,subtype_traverse
7.107934448959866e-06,13942,python,python,_PyCfg_OptimizedCfgToInstructionSequence
7.07550980901455e-06,13818,python,python,PyMem_Malloc
7.0710873042196564e-06,13862,python,python,method_get
7.070324620758022e-06,13862,python,python,meth_traverse
7.06758107886131e-06,13840,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
7.06640527519129e-06,13862,python,[kernel.kallsyms],generic_file_buffered_read
7.064525048601845e-06,13840,python,python,_PyPegen_Parser_Free
7.061167122805482e-06,13862,python,python,type_ready
7.056882324746717e-06,13964,python,python,PyTuple_New
7.0452514019567935e-06,13862,python,python,set_table_resize
7.024817840880506e-06,13920,python,python,long_dealloc
7.012493087997012e-06,13807,python,python,list_append
7.0002848561979345e-06,13862,python,libc-2.31.so,__memcmp_avx2_movbe
6.9882143311349856e-06,13795,python,libpthread-2.31.so,__pthread_mutex_lock
6.981175398353652e-06,13851,python,libc-2.31.so,__strlen_avx2
6.9432795638536955e-06,13804,python,python,PyObject_IsTrue
6.931606269760347e-06,13975,python,python,PyList_New
6.924747415018567e-06,13840,python,python,_PyFunction_Vectorcall
6.924090659815492e-06,13975,python,python,_PyAssemble_MakeCodeObject
6.9210611116206665e-06,13909,python,python,object_dealloc
6.914573005783847e-06,13975,python,[kernel.kallsyms],link_path_walk.part.0
6.908355017006356e-06,14019,python,[kernel.kallsyms],copy_page
6.905378432940811e-06,13942,python,[kernel.kallsyms],filemap_map_pages
6.903063900491267e-06,13795,python,python,unicode_startswith
6.889923500016859e-06,13795,python,python,_PyEval_LoadName
6.8853103243565565e-06,13791,python,libpython3.11.so.1.0,tupledealloc
6.86877492319529e-06,13931,python,python,_PyObject_GenericGetAttrWithDict
6.845629598699859e-06,13964,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.836143723145781e-06,13851,python,ld-2.31.so,_dl_relocate_object
6.833521998746413e-06,13897,python,python,long_richcompare
6.817357346490108e-06,13942,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.81548241631359e-06,13818,python,python,allocate_from_new_pool
6.812527017899757e-06,13851,python,[kernel.kallsyms],__inc_numa_state
6.809460394814436e-06,13851,python,python,_PyDictKeys_StringLookup
6.8058376483716725e-06,13851,python,python,_PyEval_LoadName
6.804577102094804e-06,14030,python,python,_PyStack_UnpackDict
6.793528784726962e-06,13964,python,ld-2.31.so,_dl_relocate_object
6.791563815530668e-06,13920,python,ld-2.31.so,do_lookup_x
6.789439953946534e-06,13829,python,[kernel.kallsyms],__lru_cache_add
6.780785615222155e-06,13931,python,ld-2.31.so,_dl_lookup_symbol_x
6.780112970780297e-06,13862,python,[kernel.kallsyms],pagevec_lru_move_fn
6.776320739123838e-06,13964,python,[kernel.kallsyms],find_get_entry
6.772703289094002e-06,13873,python,[kernel.kallsyms],__virt_addr_valid
6.772316650950257e-06,13942,python,python,_PyAssemble_MakeCodeObject
6.76114651608507e-06,13803,python,python,_PyTuple_FromStackRefSteal
6.75693057139437e-06,13873,python,[kernel.kallsyms],__lru_cache_add
6.751284595213104e-06,13897,python,ld-2.31.so,_dl_relocate_object
6.747995522784806e-06,13791,python,[kernel.kallsyms],free_pcppages_bulk
6.742730888334358e-06,13909,python,python,_Py_type_getattro_impl
6.739235255801867e-06,13964,python,python,memset@plt
6.729759973073646e-06,14008,python,[kernel.kallsyms],vmacache_find
6.727222991281126e-06,13997,python,python,list_traverse
6.721555829448149e-06,13795,python,ld-2.31.so,do_lookup_x
6.716704315206086e-06,13942,python,python,hashtable_unicode_compare
6.712038175416503e-06,14019,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.710931225114548e-06,13818,python,python,PyDict_Copy
6.688596251797104e-06,13840,python,python,object_isinstance
6.687139738241899e-06,13997,python,python,PyDict_SetItemString
6.682494784104029e-06,13931,python,python,PyUnicode_FromString
6.672251521501245e-06,13851,python,python,PyUnicode_FromString
6.666912737269804e-06,13931,python,python,_PyCfg_OptimizedCfgToInstructionSequence
6.663157580503841e-06,13873,python,python,hashtable_unicode_hash
6.659905582966039e-06,13840,python,python,slot_tp_init
6.64356085267018e-06,13804,python,python,PyUnicode_FromString
6.633174586918341e-06,13909,python,python,PyObject_SetAttr
6.62319084854903e-06,13804,python,[kernel.kallsyms],ext4_htree_store_dirent
6.620256635786909e-06,14019,python,python,PyMem_Free
6.617592540084117e-06,13931,python,python,list_contains
6.612211384549252e-06,13953,python,[kernel.kallsyms],fput
6.606856711079028e-06,13942,python,python,_PyObject_GenericSetAttrWithDict
6.605442568827247e-06,13800,lsb_release,[kernel.kallsyms],sync_regs
6.60436739700286e-06,13795,python,python,PyFunction_NewWithQualName
6.603959573207402e-06,13886,python,python,_PyObject_GC_New
6.602778473124455e-06,13818,python,python,insert_to_emptydict
6.599542364825437e-06,13909,python,[kernel.kallsyms],__vma_adjust
6.59136470326458e-06,14008,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
6.588790646581564e-06,13873,python,python,set_vectorcall
6.575676728171796e-06,13804,python,libpthread-2.31.so,__pthread_mutex_lock
6.572784886713099e-06,13873,python,[kernel.kallsyms],__legitimize_mnt
6.5713972265259585e-06,13964,python,python,_PyPegen_fill_token
6.570089012532738e-06,13909,python,python,PyMem_Free
6.569109176141055e-06,13986,python,python,_Py_dict_lookup
6.568494792241406e-06,13873,python,[kernel.kallsyms],prepare_exit_to_usermode
6.568267046485501e-06,13873,python,python,_Py_type_getattro
6.567552030740219e-06,13886,python,python,PyBytes_FromStringAndSize
6.565343426549236e-06,14019,python,python,tuple_traverse
6.5636114995217744e-06,13862,python,python,tuple_traverse
6.5624145102000425e-06,13886,python,ld-2.31.so,do_lookup_x
6.560867957625062e-06,13829,python,python,_PyObject_MakeTpCall
6.554406333852882e-06,13806,python,python,tuple_traverse
6.552801520735694e-06,13795,python,python,long_sub
6.552319547159244e-06,13873,python,python,PyMem_Realloc
6.551498603155401e-06,14019,python,python,path_converter
6.550508173937862e-06,13795,python,[kernel.kallsyms],__d_lookup_rcu
6.549798454605508e-06,14008,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.548802728975041e-06,13964,python,python,_PyCfg_ToInstructionSequence
6.546260450769593e-06,14019,python,python,allocate_from_new_pool
6.543479833982385e-06,13986,python,python,unicode_join
6.543183234858416e-06,13791,python,libc-2.31.so,_int_free
6.539152664620195e-06,13873,python,python,type_ready
6.534491821243541e-06,13886,python,python,tok_get_normal_mode
6.527701819869824e-06,13964,python,python,_PyLong_New
6.516330421313373e-06,13942,python,python,unicode_decode_utf8
6.501828842716464e-06,13964,python,python,func_traverse
6.50034584709662e-06,14030,python,python,PyUnicode_InternFromString
6.480616708939759e-06,13818,python,python,_Py_dict_lookup
6.480335999054574e-06,13818,python,python,dict_setdefault_ref_lock_held
6.470214553949135e-06,13909,python,[kernel.kallsyms],exit_to_usermode_loop
6.4687739296327145e-06,13942,python,python,unicode_from_format
6.468720965503434e-06,14019,python,libc-2.31.so,__strcmp_avx2
6.462788983024056e-06,14019,python,libc-2.31.so,wcsrtombs
6.46093523849925e-06,13897,python,libc-2.31.so,__libc_realloc
6.457360159772839e-06,13897,python,python,PyMem_Malloc
6.4500352206933925e-06,14019,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
6.448832934958733e-06,13909,python,[kernel.kallsyms],__virt_addr_valid
6.44595698273882e-06,13986,python,python,PyLong_FromLong
6.443552411269501e-06,13997,python,python,PyTuple_New
6.442556685639034e-06,13975,python,[kernel.kallsyms],page_add_new_anon_rmap
6.442148861843577e-06,13986,python,libc-2.31.so,__libc_malloc
6.435824944807525e-06,13975,python,libc-2.31.so,__memcmp_avx2_movbe
6.427361276948555e-06,13791,python,libpython3.11.so.1.0,list_dealloc
6.425396307752261e-06,13997,python,python,PyFunction_NewWithQualName
6.425067930150724e-06,14019,python,python,PyImport_ImportModuleLevelObject
6.4225203555323485e-06,13829,python,python,PyObject_Vectorcall
6.421413405230392e-06,14008,python,python,_add_methods_to_object
6.418209075408943e-06,13942,python,python,_Py_dict_lookup
6.414607514617891e-06,13796,lsb_release,python3.8,PyType_GenericAlloc
6.413675345942561e-06,13942,python,python,_Py_module_getattro
6.410576944379671e-06,13800,lsb_release,python3.8,PySet_Contains
6.404830336352774e-06,13942,python,python,PyDict_SetItem
6.401975569784573e-06,13795,python,libz.so.1.2.11,adler32_combine64
6.396170701215467e-06,13796,lsb_release,python3.8,PyModule_GetState
6.367374104125842e-06,13796,lsb_release,python3.8,_PyObject_MakeTpCall
6.33160213121002e-06,13804,python,python,type_setattro
6.314833687879921e-06,13873,python,python,PyObject_RichCompareBool
6.241594889911311e-06,13806,python,python,func_dealloc
6.235774132103421e-06,14019,python,python,method_vectorcall_VARARGS
6.196691901107589e-06,13807,python,python,dict_traverse
6.179356741594191e-06,13942,python,python,weakref_dealloc
6.163388056616222e-06,13909,python,python,PyDict_SetItem
6.0838836021537694e-06,13807,python,[kernel.kallsyms],mod_timer
5.994792640291607e-06,13975,python,python,unicode_decode_utf8
5.983198792392179e-06,13851,python,python,PyList_Append
5.973744695315671e-06,13886,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
5.927353414479176e-06,13920,python,python,_PyStack_UnpackDict
5.927136261549127e-06,13986,python,python,slot_tp_new
5.924922360945216e-06,13986,python,[kernel.kallsyms],profile_munmap
5.907942061097996e-06,13931,python,python,long_hash
5.872535540674207e-06,13873,python,python,PyTuple_New
5.821441045157633e-06,13851,python,python,func_dealloc
5.775102728450419e-06,13986,python,python,PyObject_ClearWeakRefs
5.756665915047994e-06,13791,python,[kernel.kallsyms],do_vfs_ioctl
5.75331328566456e-06,13975,python,python,clear_lock_held
5.679025797936203e-06,13803,python,python,_PyEval_LoadGlobalStackRef
5.651436782994166e-06,13975,python,[kernel.kallsyms],_raw_spin_lock_irqsave
5.6335084252328315e-06,13920,python,python,func_traverse
5.633142972740798e-06,13886,python,python,tuple_traverse
5.628683393055408e-06,13964,python,[kernel.kallsyms],clear_bhb_loop
5.623831878813346e-06,13997,python,libc-2.31.so,__memcmp_avx2_movbe
5.616459272017546e-06,13975,python,python,_PyObject_GetMethod
5.606300752021611e-06,13803,python,python,PyTuple_New
5.603186461219938e-06,13804,python,python,hashtable_unicode_compare
5.587975163290675e-06,14008,python,python,_Py_module_getattro
5.576058234202638e-06,14019,python,[kernel.kallsyms],__sock_sendmsg
5.566164534853104e-06,13997,python,[kernel.kallsyms],apparmor_socket_sock_rcv_skb
5.562239892873444e-06,13799,python,libpthread-2.31.so,pthread_mutex_unlock
5.537166674072215e-06,13840,python,python,PyObject_Vectorcall
5.528067436661882e-06,13840,python,python,func_dealloc
5.526245470614645e-06,13920,python,[kernel.kallsyms],find_get_entry
5.521679962670695e-06,13931,python,python,clear_lock_held
5.521340992243302e-06,13964,python,python,object_dealloc
5.510912355188038e-06,13818,python,python,_PyDict_SetItem_LockHeld
5.506781153104185e-06,13818,python,[kernel.kallsyms],_raw_spin_lock_irqsave
5.48236468950603e-06,13920,python,python,mro_implementation_unlocked
5.481363667462634e-06,13909,python,python,PyImport_ImportModuleLevelObject
5.474245288487381e-06,14019,python,libc-2.31.so,_int_free
5.470760248780746e-06,13818,python,[kernel.kallsyms],filemap_map_pages
5.4703365357465046e-06,13953,python,python,finalize_modules
5.4635147558952195e-06,13862,python,[kernel.kallsyms],filemap_map_pages
5.462699108304305e-06,13795,python,python,_PyBytes_Resize
5.457498030808993e-06,14030,python,python,_PyModule_ClearDict
5.4474348462457625e-06,13942,python,[kernel.kallsyms],__ip_queue_xmit
5.441116225622639e-06,13931,python,[kernel.kallsyms],_raw_spin_lock_irqsave
5.4266305362645145e-06,13909,python,python,dictiter_new
5.423224942751799e-06,13818,python,[kernel.kallsyms],ip_local_deliver
5.39778097504561e-06,13942,python,[kernel.kallsyms],note_gp_changes
5.392272705600472e-06,13873,python,libc-2.31.so,unlink_chunk.isra.0
5.381499801704887e-06,13807,python,[kernel.kallsyms],apparmor_socket_sock_rcv_skb
5.360669009658999e-06,13840,python,python,_PyModule_ClearDict
5.33895901306706e-06,13829,python,python,_PyModule_ClearDict
5.337682577551409e-06,13886,python,[kernel.kallsyms],__fget_light
5.3316181847488294e-06,13975,python,[kernel.kallsyms],native_flush_tlb_one_user
5.328689268399637e-06,13909,python,python,subtype_dealloc
5.322243533866241e-06,13794,python,[kernel.kallsyms],fput_many
5.301036696502463e-06,13851,python,python,set_dealloc
