self,pid,command,shared_obj,symbol
5.9452404465039646e-05,12815,python,python,_PyObject_GetMethod
5.945031757964371e-05,12821,python,python,_PyObject_GetMethod
5.944996976541105e-05,12797,python,python,PyDict_GetItemRef
5.944910427418095e-05,12787,python,python,_Py_MakeCoro
5.944849762144957e-05,12902,python,python,_PyFrame_ClearExceptCode
5.944669384066161e-05,12866,python,python,_Py_MakeCoro
5.9446637219740013e-05,12868,python,python,_Py_MakeCoro
5.944314290000727e-05,12856,python,python,_Py_MakeCoro
5.9442552424682067e-05,12860,python,python,gen_dealloc
5.944140382884399e-05,12858,python,python,gen_dealloc
5.9440853797034205e-05,12749,python,python,_Py_MakeCoro
5.944068393426942e-05,12817,python,python,slot_tp_richcompare
5.943918752419869e-05,12714,python,python,PyDict_Contains
5.943909045976167e-05,12916,python,python,gen_dealloc
5.943838674259327e-05,12779,python,python,_PyObject_GetMethod
5.9438144081500714e-05,12829,python,python,gen_dealloc
5.943795804132976e-05,12922,python,python,PyMem_Free
5.9437610227097105e-05,12821,python,python,_Py_MakeCoro
5.9437537428769334e-05,12870,python,python,sre_ucs2_charset.isra.0
5.94372866789737e-05,12922,python,python,_PyTuple_FromStackRefSteal
5.943727859027062e-05,12714,python,python,PyMem_Free
5.943645354255594e-05,12720,python,python,PyObject_GetAttr
5.9436299857197325e-05,12888,python,python,PyObject_SetAttr
5.943592777685541e-05,12835,python,python,tuple_richcompare
5.9435766002793716e-05,12811,python,python,list_subscript
5.94349086002667e-05,12878,python,python,PyDict_Contains
5.943484389064202e-05,12866,python,python,_PyTuple_FromStackRefSteal
5.943481153582968e-05,12731,python,python,gen_dealloc
5.943422914920756e-05,12765,python,python,PyObject_SetAttr
5.943363058517926e-05,12849,python,python,_sre_SRE_Pattern_match
5.943308864207256e-05,12809,python,python,_PyTuple_FromStackRefSteal
5.9432951134120116e-05,12845,python,python,_PyObject_GetMethod
5.94305811441162e-05,12757,python,python,_Py_MakeCoro
5.943056496671003e-05,12865,python,python,type_new
5.9430200975071205e-05,12761,python,python,PyObject_SetAttr
5.9429521524012055e-05,12880,python,python,PyObject_GetAttr
5.942753170305314e-05,12870,python,python,list_subscript
5.9427458904725376e-05,12755,python,python,gen_dealloc
5.942721624363282e-05,12860,python,python,PyMem_Free
5.942591396243613e-05,12779,python,python,insert_to_emptydict
5.9425566148203474e-05,12862,python,python,PyObject_GetAttr
5.942521833397082e-05,12870,python,python,PyObject_SetAttr
5.9424126359054336e-05,12791,python,python,gen_dealloc
5.9423341754855084e-05,12716,python,python,_PyObject_GetMethod
5.9423309400042746e-05,12755,python,python,list_subscript
5.942315571468413e-05,12910,python,python,dict_dealloc
5.9422848343966894e-05,12815,python,python,listiter_dealloc
5.942232257826637e-05,12799,python,python,_PyFrame_ClearExceptCode
5.9421287224271486e-05,12805,python,python,tuple_richcompare
5.942083425689872e-05,12777,python,python,PyDict_GetItemRef
5.942076145857096e-05,12789,python,python,PyObject_GetAttr
5.942033275730745e-05,12839,python,python,unicode_subscript
5.942028422508894e-05,12849,python,python,dict_dealloc
5.941972610457607e-05,12862,python,python,list_iter
5.9418884879455225e-05,12892,python,python,list_iter
5.941882825853363e-05,12906,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.941879590372129e-05,12785,python,python,_PyFunction_Vectorcall
5.9417056832558005e-05,12767,python,python,_Py_MakeCoro
5.941660386518524e-05,12829,python,python,list_subscript
5.941574646265823e-05,12777,python,python,_sre_SRE_Pattern_match
5.941547953545642e-05,12890,python,python,PyObject_GetAttr
5.9415115543817596e-05,12705,python,python,PyDict_GetItemWithError
5.9414330939618344e-05,12739,python,python,PyDict_Contains
5.941363531115303e-05,12726,python,python,_sre_SRE_Pattern_match
5.9413222787295694e-05,12841,python,python,PyObject_GetAttr
5.941277790862602e-05,12910,python,python,PyObject_GetAttr
5.941222787681623e-05,12912,python,python,_PyTuple_FromStackRefSteal
5.941221169941006e-05,12835,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.941195286091135e-05,12886,python,python,list_subscript
5.941120061152443e-05,12805,python,python,PyDict_Contains
5.940998730606168e-05,12815,python,python,PyDict_Contains
5.940872546838041e-05,12852,python,python,list_iter
5.9407334211449784e-05,12735,python,python,PyDict_Contains
5.940684888926468e-05,12892,python,python,_sre_SRE_Pattern_match
5.940441418963608e-05,12729,python,python,_PyTuple_FromStackRefSteal
5.940422006076204e-05,12878,python,python,PyMem_Free
5.9402270683318545e-05,12795,python,python,PyObject_GC_Del
5.940190669167972e-05,12749,python,python,PyDict_GetItemRef
5.9401146353589725e-05,12761,python,python,PyList_New
5.939974700795601e-05,12908,python,python,_PyFunction_Vectorcall
5.939906755689687e-05,12759,python,python,PyObject_SetAttr
5.939897049245985e-05,12797,python,python,PyObject_GetAttr
5.939865503303953e-05,12745,python,python,list_dealloc
5.9398105001229746e-05,12735,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.939693213928242e-05,12831,python,python,PyObject_SetAttr
5.939596149491221e-05,12777,python,python,sre_ucs1_count
5.9394060649687225e-05,12872,python,python,list_dealloc
5.939265321535043e-05,12922,python,python,PyObject_SetAttr
5.939206274002522e-05,12755,python,python,sre_ucs2_charset.isra.0
5.939179581282342e-05,12809,python,python,_sre_SRE_Pattern_match
5.9391350934153733e-05,12716,python,python,sre_ucs2_charset.isra.0
5.938995967722311e-05,12835,python,python,PyDict_Contains
5.938986261278609e-05,12858,python,python,list_dealloc
5.9389789814458325e-05,12847,python,python,list_subscript
5.938953906466269e-05,12872,python,python,sre_ucs1_count
5.938924787135163e-05,12741,python,python,_sre_SRE_Pattern_match
5.938627931731941e-05,12876,python,python,tuple_richcompare
5.93858020838374e-05,12817,python,python,tp_new_wrapper
5.9385462358307824e-05,12860,python,python,_PyFunction_Vectorcall
5.938530058424612e-05,12777,python,python,insert_to_emptydict
5.9385243963324526e-05,12714,python,python,sre_ucs1_count
5.938446744782836e-05,12872,python,python,PyDict_Contains
5.938437038339134e-05,12827,python,python,subtype_traverse
5.9383844617690814e-05,12847,python,python,_sre_SRE_Pattern_match
5.938378799676922e-05,12789,python,python,visit_reachable
5.938267984444657e-05,12825,python,python,PyMem_Free
5.938176582099796e-05,12890,python,python,PyObject_SetAttr
5.938116725696967e-05,12906,python,python,list_dealloc
5.9379048016761386e-05,12720,python,python,_PyTuple_FromStackRefSteal
5.9379048016761386e-05,12852,python,python,sre_ucs1_count
5.937799648536033e-05,12801,python,python,set_contains_lock_held
5.937781044518937e-05,12860,python,python,subtype_traverse
5.9375124995765135e-05,12745,python,python,subtype_traverse
5.937486615726642e-05,12841,python,python,PyObject_SetAttr
5.937463967358003e-05,12739,python,python,PyObject_RichCompare
5.937396831122398e-05,12819,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.937332930368026e-05,12799,python,python,dict_dealloc
5.93720108450774e-05,12807,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.937154978900155e-05,12755,python,python,PyDict_Contains
5.937137992623676e-05,12769,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.9371274773096655e-05,12720,python,python,sre_ucs1_count
5.937027177391411e-05,12880,python,python,PyDict_Contains
5.936755396967754e-05,12898,python,python,PyObject_GC_Del
5.936693922824307e-05,12767,python,python,_Py_type_getattro
5.936621124496542e-05,12868,python,python,_PyTuple_FromStackRefSteal
5.9365709745374145e-05,12829,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.936553988260936e-05,12876,python,python,subtype_traverse
5.936553988260936e-05,12918,python,python,list_subscript
5.936526486670447e-05,12916,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.9364577326942244e-05,12777,python,python,_PyEvalFramePushAndInit
5.936371183571214e-05,12735,python,python,PyMem_Free
5.9362652215608004e-05,12912,python,python,_sre_SRE_Pattern_match
5.93625955946864e-05,12910,python,python,list_iter
5.936228013526609e-05,12845,python,python,list_iter
5.936141464403599e-05,12755,python,python,unicode_subscript
5.935982925823132e-05,12755,python,python,_PyFunction_Vectorcall
5.935814680798963e-05,12757,python,python,gen_dealloc
5.9356464357747945e-05,12759,python,python,subtype_traverse
5.935645626904486e-05,12841,python,python,insert_to_emptydict
5.9355760640579545e-05,12847,python,python,dict_dealloc
5.935541282634689e-05,12716,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.93544826254921e-05,12797,python,python,PyObject_GC_Del
5.9352298675659146e-05,12741,python,python,_PyEvalFramePushAndInit
5.935005810490459e-05,12771,python,python,siphash13
5.934843227558449e-05,12906,python,python,sre_ucs1_count
5.9346943954216846e-05,12922,python,python,dict_dealloc
5.934611890650217e-05,12858,python,python,visit_reachable
5.9344444544963564e-05,12726,python,python,_PyFunction_Vectorcall
5.934260840936326e-05,12741,python,python,PyObject_SetAttr
5.934173482943008e-05,12795,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.934094213652774e-05,12759,python,python,dict_dealloc
5.934013326621924e-05,12852,python,python,dict_dealloc
5.933951852478478e-05,12714,python,python,visit_reachable
5.933848317078989e-05,12690,python,python,remove_unreachable
5.933650952723714e-05,12821,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.933264312716249e-05,12739,python,python,_PyFunction_Vectorcall
5.933240855477302e-05,12737,python,python,PyDict_Contains
5.933227913552366e-05,12729,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.9331340845965796e-05,12718,python,python,insertdict
5.9329739282754955e-05,12684,python,python,tuple_dealloc
5.932966648442719e-05,12888,python,python,PyDict_GetItemRef
5.9328412735449007e-05,12781,python,python,PyMem_Free
5.932816198565337e-05,12811,python,python,visit_reachable
5.93279840341855e-05,12765,python,python,siphash13
5.932523387513659e-05,12807,python,python,PyDict_Contains
5.9325169165511906e-05,12705,python,python,duplicate_exits_without_lineno
5.932440073871883e-05,12825,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.932372937636277e-05,12856,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.93214968943113e-05,12827,python,python,visit_reachable
5.931968502482025e-05,12896,python,python,visit_reachable
5.9318512162872914e-05,12882,python,python,visit_decref
5.931746063147186e-05,12922,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.931651425321091e-05,12720,python,python,dict_dealloc
5.9315333302560495e-05,12852,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.931468620631369e-05,12791,python,python,visit_reachable
5.931406337617614e-05,12797,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.931361040880338e-05,12679,python,python,hashtable_rehash
5.93126802079486e-05,12801,python,python,insert_to_emptydict
5.931259932091775e-05,12705,python,python,list_resize
5.931227577279435e-05,12819,python,python,PyObject_GC_Del
5.9310488169412554e-05,12837,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.930517389148568e-05,12852,python,python,visit_reachable
5.930448635172345e-05,12838,python,python,gc_collect_region.isra.0
5.93040252956476e-05,12787,python,python,visit_reachable
5.930304656257431e-05,12690,python,python,type_ready
5.930264212742006e-05,12847,python,python,visit_reachable
5.930201120857942e-05,12890,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.930162295083134e-05,12718,python,python,dict_dealloc
5.9297635220210415e-05,12685,python,python,unicode_expandtabs
5.929753006707031e-05,12819,python,python,visit_reachable
5.929734402689935e-05,12878,python,python,siphash13
5.929524096409724e-05,12922,python,python,subtype_traverse
5.9290242145590685e-05,12789,python,python,PyObject_GC_Del
5.9290217879481434e-05,12702,lsb_release,python3.8,_PyObject_LookupSpecial
5.928919061418963e-05,12689,python,python,tuple_dealloc
5.928894795309708e-05,12738,python,python,gc_collect_region.isra.0
5.9286755914561036e-05,12916,python,python,visit_reachable
5.927956505751843e-05,12690,python,python,PyUnicode_FromKindAndData
5.9278998848302474e-05,12882,python,python,intern_common.part.0
5.927845690519578e-05,12837,python,python,intern_common.part.0
5.927782598635515e-05,12809,python,python,visit_reachable
5.927751861563791e-05,12678,python,python,intern_common.part.0
5.927488169843219e-05,12689,python,python,_PyEval_FrameClearAndPop
5.927348235279848e-05,12689,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.9272212426414123e-05,12906,python,python,siphash13
5.927104765316988e-05,12737,python,python,_PyCode_New
5.926917916275723e-05,12866,python,python,_PyCode_New
5.926667166480087e-05,12698,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.926375164298717e-05,12841,python,python,intern_common.part.0
5.926322587728664e-05,12781,python,python,intern_common.part.0
5.9261680934997394e-05,12845,python,python,siphash13
5.92595697834922e-05,12684,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.925793586546902e-05,12701,python,python,_PyAssemble_MakeCodeObject
5.925775791400115e-05,12888,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.9257126995160514e-05,12817,python,python,intern_common.part.0
5.925656887464765e-05,12902,python,python,intern_common.part.0
5.925554969805894e-05,12847,python,python,r_object
5.925168329798428e-05,12880,python,python,r_object
5.9251141354877584e-05,12775,python,python,_PyCode_New
5.925055087955237e-05,12724,python,python,_PyCode_New
5.925017879921047e-05,12815,python,python,PyUnicode_FromKindAndData
5.924997658163334e-05,12852,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.92483183975009e-05,12902,python,python,r_object
5.924681389872709e-05,12787,python,python,_PyCode_New
5.924622342340188e-05,12787,python,python,r_object
5.924115180656756e-05,12755,python,python,r_object
5.9240569419945435e-05,12679,python,[kernel.kallsyms],clear_page_erms
5.924011645257267e-05,12710,python,python,tuple_dealloc
5.9237843527005775e-05,12718,python,python,intern_common.part.0
5.9235829439937595e-05,12807,python,python,r_object
5.923387197379102e-05,12890,python,python,visit_reachable
5.923283661979613e-05,12821,python,python,intern_common.part.0
5.9231995394675284e-05,12910,python,python,intern_common.part.0
5.923159904822412e-05,12831,python,python,_PyCode_New
5.923032103313668e-05,12829,python,python,PyUnicode_FromKindAndData
5.922826650255308e-05,12910,python,python,r_object
5.9227611317603195e-05,12876,python,python,_PyCode_New
5.922626859289108e-05,12831,python,python,intern_common.part.0
5.922480453763268e-05,12735,python,python,_PyCode_New
5.9222054378583765e-05,12872,python,python,intern_common.part.0
5.921944981619038e-05,12685,python,python,t_primary_raw
5.9218891695677516e-05,12849,python,python,r_object
