self,pid,command,shared_obj,symbol
8.501557100604469e-05,85269,python,python,PyUnicode_FromKindAndData
8.498279999321616e-05,85200,python,python,subtype_dealloc
8.491992842691817e-05,85200,python,python,dict_traverse
8.49049862034523e-05,85200,python,python,PyType_GenericAlloc
8.489793186861356e-05,85206,python,python,dict_traverse
8.489262182225792e-05,85206,python,python,long_dealloc
8.489117082121889e-05,85200,python,python,PyBytes_FromStringAndSize
8.48846413165432e-05,85206,python,[kernel.kallsyms],__d_lookup_rcu
8.488337554967936e-05,85196,python,python,_PyObject_GC_NewVar
8.487871382293691e-05,85192,python,libpython3.11.so.1.0,PyDict_GetItemWithError
8.487232324389263e-05,85195,python,python,dict_traverse
8.487057895540953e-05,85207,python,python,dict_traverse
8.485898638327848e-05,85195,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.485699511589511e-05,85195,python,python,dictresize
8.485691793498878e-05,85195,python,python,siphash13
8.485472599724894e-05,85194,python,python,deduce_unreachable
8.484890655691151e-05,85208,python,python,type_ready
8.484497033068859e-05,85207,python,python,func_dealloc
8.48408334341092e-05,85206,python,[kernel.kallsyms],clear_page_erms
8.483732942096173e-05,85195,python,python,PyUnicode_FromKindAndData
8.483265225803802e-05,85209,python,python,PyBytes_FromStringAndSize
8.48311858208177e-05,85206,python,python,insertdict
8.483081535246732e-05,85206,python,python,dict_dealloc
8.483073817156099e-05,85206,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.482312813419666e-05,85207,python,python,dict_dealloc
8.48203496215687e-05,85208,python,python,PyUnicode_FromKindAndData
8.481863620544813e-05,85206,python,[kernel.kallsyms],find_get_entry
8.481290938219832e-05,85206,python,libc-2.31.so,__memcmp_avx2_movbe
8.480125506534218e-05,85200,python,python,_Py_dict_lookup
8.447911739849399e-05,85200,python,libc-2.31.so,__memcmp_avx2_movbe
8.391686993204716e-05,85196,python,libc-2.31.so,__memset_avx2_unaligned_erms
8.348604611290234e-05,85245,python,python,dict_traverse
8.319394725479851e-05,85215,python,python,gc_collect_region.isra.0
8.317874261625114e-05,85196,python,python,PyObject_GC_Del
8.308113964210377e-05,85260,python,python,dict_dealloc
8.270049884825597e-05,85208,python,python,visit_decref
8.2599962999668e-05,85196,python,python,unicode_from_format
8.245409108670066e-05,85266,python,python,func_traverse
8.207588920949295e-05,85207,python,python,PyObject_GetOptionalAttr
8.17830648508696e-05,85200,python,python,_PyObject_MakeTpCall
8.163379697802365e-05,85251,python,python,unicode_decode_utf8
8.153688863203329e-05,85233,python,python,gc_collect_region.isra.0
8.12981835249299e-05,85207,python,python,PyDict_SetItem
8.119716915472267e-05,85207,python,python,_Py_dict_lookup
8.093952385320543e-05,85269,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.07786788444097e-05,85207,python,libpthread-2.31.so,pthread_mutex_unlock
8.073641458010232e-05,85257,python,python,dict_dealloc
8.070693147388354e-05,85257,python,python,intern_common.part.0
8.051079935471283e-05,85200,python,[kernel.kallsyms],ext4_htree_store_dirent
8.037435894849926e-05,85212,python,python,wrapperdescr_call
8.00895768403157e-05,85248,python,python,type_ready
7.959958613837683e-05,85212,python,python,siphash13
7.919873938325133e-05,85196,python,python,insert_to_emptydict
7.841234312863531e-05,85254,python,python,PyUnicode_FromKindAndData
7.830598783970991e-05,85207,python,python,func_traverse
7.828545771862562e-05,85251,python,python,PyObject_Hash
7.799981118429115e-05,85224,python,python,builtin_getattr
7.770673984676755e-05,85197,lsb_release,python3.8,PyOS_strtoul
7.754759281791112e-05,85251,python,python,r_object
7.7136511874606e-05,85207,python,python,subtype_dealloc
7.695899579004256e-05,85209,python,python,visit_reachable
7.671067394201022e-05,85263,python,python,PyDict_GetItemRef
7.657483554686603e-05,85227,python,python,_PyType_LookupRef
7.652489950046927e-05,85248,python,python,PyObject_GC_Del
7.605377181203792e-05,85212,python,python,unicode_dealloc
7.575623941812833e-05,85208,python,python,find_name_in_mro
7.566072032845195e-05,85218,python,python,intern_common.part.0
7.564741434020032e-05,85200,python,[kernel.kallsyms],clear_page_erms
7.540887903109086e-05,85209,python,python,BaseException_clear
7.533191423129667e-05,85196,python,[kernel.kallsyms],clear_page_erms
7.502274295671223e-05,85257,python,python,r_object
7.488834012642581e-05,85224,python,python,deduce_unreachable
7.459793924826128e-05,85227,python,python,intern_common.part.0
7.433078525908396e-05,85248,python,python,code_dealloc
7.416212954256743e-05,85230,python,python,PyDict_GetItemRef
7.400847779424182e-05,85192,python,ld-2.31.so,do_lookup_x
7.327149275585951e-05,85212,python,python,dictresize
7.292332968739618e-05,85212,python,python,dict_dealloc
7.282379719059052e-05,85251,python,python,PyDict_SetItem
7.281289924661645e-05,85239,python,python,PyUnicode_FromKindAndData
7.210149196059254e-05,85242,python,python,wrapper_call
7.182856483962157e-05,85212,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.181203268948528e-05,85227,python,python,gc_collect_region.isra.0
7.165927623967313e-05,85269,python,python,PyDict_SetItem
7.150900501504487e-05,85266,python,python,infinite_lru_cache_wrapper
7.138364778698054e-05,85221,python,python,insertdict
7.130019979105447e-05,85242,python,python,func_descr_get
7.123493561666019e-05,85196,python,python,_PyEval_LoadGlobalStackRef
7.100924321036436e-05,85248,python,python,tb_dealloc
7.098763255659142e-05,85269,python,[kernel.kallsyms],interrupt_entry
7.098611981082732e-05,85239,python,python,object_get_class
7.098565672538932e-05,85239,python,python,_PyObject_Call
7.09854406188516e-05,85257,python,python,infinite_lru_cache_wrapper
7.098500840577614e-05,85236,python,python,_PyErr_SetObject
7.098307888311783e-05,85269,python,python,PyObject_IsInstance
7.098218358460439e-05,85242,python,python,PyObject_Hash
7.098167419062259e-05,85215,python,python,PyObject_Hash
7.098159700971627e-05,85215,python,python,builtin_getattr
7.09815352649912e-05,85215,python,python,PyObject_SelfIter
7.098094869010308e-05,85260,python,python,PyObject_GC_Del
7.098085607301548e-05,85236,python,python,object_richcompare
7.098053191320889e-05,85221,python,python,_PyErr_SetObject
7.098048560466508e-05,85236,python,python,type_get_mro
7.098043929612129e-05,85245,python,python,_PyType_LookupRef
7.098003795540836e-05,85257,python,python,mappingproxy_contains
7.097996077450203e-05,85224,python,python,infinite_lru_cache_wrapper
7.097968292323924e-05,85242,python,python,object_richcompare
7.097962117851417e-05,85233,python,python,PyObject_CallOneArg
7.09796057423329e-05,85260,python,python,_in_weak_set.isra.0
7.09790963483511e-05,85257,python,python,wrapper_call
7.097800037948119e-05,85269,python,python,vgetargskeywords.constprop.0
7.097716682569281e-05,85266,python,python,PyArg_ParseTupleAndKeywords
7.097603998446037e-05,85236,python,python,PyObject_Hash
7.097603998446037e-05,85260,python,python,memset@plt
7.097571582465377e-05,85233,python,python,Py_XDECREF.lto_priv.1
7.097557689902237e-05,85224,python,python,PyObject_CallOneArg
7.097511381358439e-05,85242,python,python,_Py_CheckFunctionResult
7.097506750504058e-05,85245,python,python,PyObject_GC_Del
7.09741876427084e-05,85230,python,python,PyObject_RichCompareBool
7.09739097914456e-05,85251,python,python,PyArg_ParseTupleAndKeywords
7.097380173817674e-05,85227,python,python,AttributeError_init
7.097346214218888e-05,85266,python,python,mappingproxy_contains
7.097318429092608e-05,85260,python,python,AttributeError_init
7.097227355623136e-05,85236,python,python,builtin_getattr
7.097182590697464e-05,85221,python,python,infinite_lru_cache_wrapper
7.097093060846119e-05,85245,python,python,infinite_lru_cache_wrapper
7.097072993810473e-05,85266,python,python,_PyErr_SetObject
7.097063732101713e-05,85251,python,python,_PyType_LookupRef
7.097048295920447e-05,85227,python,python,type_get_mro
7.096893934107782e-05,85245,python,python,_Py_Check_ArgsIterable
7.096795142547677e-05,85224,python,python,_PyType_LookupRef
7.096643867971267e-05,85245,python,python,PyObject_Hash
7.096560512592429e-05,85221,python,python,PyObject_Hash
7.096529640229897e-05,85218,python,python,_PyType_LookupRef
7.096361385854092e-05,85218,python,python,func_descr_get
7.096027964338738e-05,85212,python,python,weakref_hash
7.095745482221563e-05,85212,python,python,PyObject_Hash
7.095212933967873e-05,85245,python,python,weakref_hash
7.095203672259114e-05,85230,python,python,_Py_CheckFunctionResult
7.094896492251912e-05,85224,python,python,wrapper_call
7.094390185506375e-05,85218,python,python,set_iter
7.09094791708397e-05,85233,python,python,PyObject_GC_Del
7.090917044721439e-05,85266,python,python,PyObject_SelfIter
7.082947344333603e-05,85200,python,libc-2.31.so,cfree@GLIBC_2.2.5
7.082657144125795e-05,85200,python,python,dictiter_iternextkey
7.082383923717381e-05,85200,python,libcrypto.so.1.1,EVP_DecodeUpdate
7.08215855547089e-05,85242,python,python,Py_XDECREF.lto_priv.1
7.080048429491777e-05,85200,python,python,func_dealloc
7.077215890229394e-05,85200,python,libc-2.31.so,_int_free
7.076232605482726e-05,85192,python,libpython3.11.so.1.0,list_dealloc
7.075737104064074e-05,85200,python,python,type_traverse
7.075646030594603e-05,85195,python,python,func_traverse
7.075155160030332e-05,85200,python,python,func_traverse
7.074840261932497e-05,85200,python,python,subtype_traverse
7.07472912142738e-05,85196,python,python,_sre_SRE_Pattern_match
7.074483686145244e-05,85200,python,python,_sre_SRE_Pattern_match
7.073469529036043e-05,85195,python,python,PyType_GenericAlloc
7.072960135054252e-05,85200,python,python,PyUnicode_New
7.072909195656073e-05,85200,python,python,_PyTuple_FromStackRefSteal
7.072807316859715e-05,85200,python,python,dict_dealloc
7.072361211221116e-05,85200,python,python,dictresize
7.072089534430828e-05,85195,python,python,_Py_dict_lookup
7.071805508695526e-05,85200,python,python,_PyUnicode_JoinArray
7.071311550895002e-05,85208,python,python,siphash13
7.070865445256403e-05,85206,python,libc-2.31.so,_int_malloc
7.070621553592394e-05,85197,lsb_release,python3.8,_Py_convert_optional_to_ssize_t
7.070215582025088e-05,85195,python,python,type_ready
7.069192163207127e-05,85209,python,python,insertdict
7.069023908831324e-05,85196,python,python,Py_XDECREF.lto_priv.1
7.068988405614411e-05,85195,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.068976056669398e-05,85196,python,python,code_hash
7.068656527717184e-05,85209,python,python,siphash13
7.068583977665232e-05,85200,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.067628478044842e-05,85200,python,python,code_hash
7.057591872985438e-05,85263,python,python,insertdict
7.034159749823064e-05,85254,python,python,PyUnicode_Contains
7.007652739352428e-05,85207,python,python,find_name_in_mro
6.957242802190792e-05,85245,python,python,_PyErr_SetObject
6.934661212616197e-05,85221,python,python,_Py_Dealloc
6.924176958300068e-05,85251,python,python,dict_traverse
6.921983476942114e-05,85218,python,python,code_dealloc
6.899621081141501e-05,85196,python,python,_PyObject_MakeTpCall
6.878194117925631e-05,85218,python,python,_PyEval_LoadGlobalStackRef
6.8638446438204e-05,85218,python,python,type_ready
6.860058148555755e-05,85263,python,python,dictresize
6.853767904689702e-05,85230,python,python,gc_collect_region.isra.0
6.848121349582459e-05,85207,python,python,_PyObject_MakeTpCall
6.843737474102805e-05,85207,python,libc-2.31.so,__memcmp_avx2_movbe
6.82698767381065e-05,85266,python,python,dictresize
6.821288635687101e-05,85254,python,python,PyDict_GetItemRef
6.818528646476671e-05,85215,python,python,tuple_traverse
6.769754944529273e-05,85207,python,python,tuple_traverse
6.760091895056516e-05,85221,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.709944372976408e-05,85257,python,python,PyUnicode_FromKindAndData
6.70583371790517e-05,85207,python,python,_PyEval_LoadGlobalStackRef
6.704801037378449e-05,85212,python,libc-2.31.so,_int_malloc
6.700583872656472e-05,85200,python,python,PyObject_SetAttr
6.676156115802416e-05,85242,python,python,visit_reachable
6.674893436174826e-05,85260,python,python,PyUnicode_FromKindAndData
6.652745603293816e-05,85207,python,python,PyObject_GetAttr
6.63239145467596e-05,85207,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.610992276586369e-05,85212,python,python,set_contains_lock_held
6.544576563069619e-05,85192,python,libpython3.11.so.1.0,PyDict_DelItem
6.519515922783642e-05,85239,python,[kernel.kallsyms],vsnprintf
6.512475480508043e-05,85221,python,python,sre_ucs1_match
6.501417000248805e-05,85197,lsb_release,python3.8,_PyObject_GC_New
6.464541506821536e-05,85212,python,python,gc_collect_region.isra.0
6.449701162152033e-05,85251,python,[kernel.kallsyms],format_decode
6.447368755162682e-05,85224,python,[kernel.kallsyms],vsnprintf
6.44595480095868e-05,85201,lsb_release,python3.8,PyOS_strtoul
6.353842476487779e-05,85227,python,[kernel.kallsyms],widen_string
6.342438225768172e-05,85263,python,python,PyUnicode_FromKindAndData
6.31605779198392e-05,85208,python,python,list_dealloc
6.256194737414749e-05,85254,python,[kernel.kallsyms],native_irq_return_iret
6.244261025677706e-05,85230,python,[kernel.kallsyms],string_nocheck
6.236516693536361e-05,85245,python,python,_Py_Dealloc
6.221696415902504e-05,85209,python,[kernel.kallsyms],fput
6.216282947132383e-05,85266,python,python,gc_collect_region.isra.0
6.206227818655459e-05,85221,python,[kernel.kallsyms],show_cpuinfo
6.188718558244997e-05,85196,python,python,func_traverse
6.153081046555293e-05,85257,python,python,PyObject_GetOptionalAttr
6.120523053028233e-05,85212,python,python,type_ready
6.113616905529651e-05,85207,python,python,dictresize
