self,pid,command,shared_obj,symbol
6.4840256988170394e-06,70591,python,[kernel.kallsyms],get_page_from_freelist
6.484008023199593e-06,70594,python,[kernel.kallsyms],kmem_cache_free
6.483999774578118e-06,70611,python,[kernel.kallsyms],page_counter_cancel
6.483997417829125e-06,70619,python,python,method_vectorcall_VARARGS
6.48392082348686e-06,70555,python,python,unicode_decode_utf8
6.483878402004989e-06,70588,python,python,PyObject_LengthHint
6.483840694021104e-06,70555,python,[kernel.kallsyms],release_pages
6.483826553527147e-06,70602,python,[kernel.kallsyms],__handle_mm_fault
6.4838241967781545e-06,70591,python,python,iter_dealloc
6.48379945091373e-06,70552,python,python,set_traverse
6.483797094164737e-06,70552,python,[kernel.kallsyms],syscall_return_via_sysret
6.483757029431859e-06,70569,python,python,unicode_decode_utf8_impl
6.483755851057363e-06,70558,python,[kernel.kallsyms],syscall_return_via_sysret
6.4837534943083705e-06,70548,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.483746424061392e-06,70608,python,[kernel.kallsyms],mmap_region
6.483729926818442e-06,70585,python,python,Py_XDECREF.lto_priv.7
6.4837240349459605e-06,70591,python,python,setiter_iternext
6.483706359328514e-06,70576,python,python,state_fini
6.483689862085565e-06,70585,python,[kernel.kallsyms],lru_add_drain_cpu
6.483672186468119e-06,70585,python,python,dict_update_arg
6.48365215410168e-06,70566,python,python,AttributeError_init
6.483647440603694e-06,70548,python,python,match_getindex.isra.0
6.483626229862759e-06,70537,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.483617981241284e-06,70585,python,[kernel.kallsyms],__handle_mm_fault
6.483616802866788e-06,70599,python,libc-2.31.so,munmap
6.483599127249342e-06,70558,python,[kernel.kallsyms],perf_iterate_sb
6.483546100397003e-06,70558,python,python,_sre_SRE_Match_groupdict
6.483528424779558e-06,70605,python,python,type___instancecheck__
6.483523711281572e-06,70605,python,python,bytes_decode
6.483474219552723e-06,70616,python,[kernel.kallsyms],up_write
6.48345890068427e-06,70548,python,python,property_descr_set
6.483450652062795e-06,70558,python,python,list_index
6.48339998195945e-06,70548,python,python,PyLong_AsLong
6.4833233876171834e-06,70581,python,python,long_richcompare
6.483321030868191e-06,70611,python,python,state_fini
6.483290393131285e-06,70608,python,python,PyObject_SetItem
6.4832314744064645e-06,70552,python,[kernel.kallsyms],__mod_lruvec_state
6.483225582533982e-06,70576,python,python,dict_setdefault_ref_lock_held
6.483223225784989e-06,70619,python,[kernel.kallsyms],mmap_region
6.48320319341855e-06,70594,python,python,allocate_from_new_pool
6.4831419179447375e-06,70608,python,python,func_dealloc
6.483080642470925e-06,70581,python,[kernel.kallsyms],pagevec_lru_move_fn
6.483046469610529e-06,70545,python,python,code_dealloc
6.483007583252148e-06,70616,python,python,memcmp@plt
6.482968696893767e-06,70619,python,python,PyObject_SetItem
6.482962805021285e-06,70569,python,[kernel.kallsyms],do_anonymous_page
6.482962805021285e-06,70588,python,[kernel.kallsyms],free_unref_page_list
6.482918026790422e-06,70541,python,libcrypto.so.1.1,EVP_DecodeUpdate
6.482894459300493e-06,70569,python,python,range_vectorcall
6.482870891810565e-06,70608,python,[kernel.kallsyms],release_pages
6.482857929691105e-06,70619,python,python,sre_ucs2_match
6.482710632879055e-06,70591,python,python,PyErr_GivenExceptionMatches
6.482670568146177e-06,70608,python,python,Py_XDECREF.lto_priv.7
6.4826587844012134e-06,70566,python,python,_PyDict_SetItem_KnownHash_LockHeld
6.482582190058947e-06,70545,python,python,dict_dealloc
6.482558622569019e-06,70585,python,python,unicode_ascii_iter_next
6.4825480171985515e-06,70561,python,python,PyUnicode_FromObject
6.482516201087149e-06,70599,python,python,unicode_decode_utf8
6.482511487589163e-06,70548,python,[kernel.kallsyms],entry_SYSCALL_64
6.4824879200992346e-06,70576,python,python,setiter_iternext
6.482476136354271e-06,70594,python,python,AttributeError_init
6.482441963493875e-06,70616,python,python,PySequence_Tuple
6.482400720386501e-06,70585,python,python,PyObject_GenericHash
6.482370082649595e-06,70602,python,python,list_index
6.48233237466571e-06,70558,python,[kernel.kallsyms],__count_memcg_events
6.482325304418732e-06,70537,python,python,_PyCompile_ConstCacheMergeOne
6.4822699208174e-06,70619,python,python,PyLong_AsSsize_t
6.4822451749529766e-06,70619,python,python,list_extend
6.4822369263315015e-06,70611,python,python,range_iter
6.48221100209258e-06,70599,python,[kernel.kallsyms],zap_pte_range.isra.0
6.482190969726142e-06,70588,python,[kernel.kallsyms],page_counter_cancel
6.4821249807543435e-06,70616,python,[kernel.kallsyms],find_vma
6.482094343017437e-06,70588,python,python,tuple_richcompare
6.482090807893948e-06,70605,python,[kernel.kallsyms],__count_memcg_events
6.482054278284559e-06,70548,python,python,AttributeError_init
6.482033067543624e-06,70552,python,python,rangeiter_next
6.481952938077869e-06,70566,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_east_asian_width
6.48193290571143e-06,70548,python,python,PyObject_GenericHash
6.481912873344991e-06,70552,python,[kernel.kallsyms],__x64_sys_munmap
6.4818657383651345e-06,70533,python,libpython3.11.so.1.0,_PyFrame_Clear
6.481806819640314e-06,70599,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.48176911165643e-06,70572,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
6.481751436038984e-06,70576,python,python,PyErr_Occurred
6.4815122260162145e-06,70602,python,python,PyArg_ParseTupleAndKeywords
6.481480409904812e-06,70569,python,python,PyArg_UnpackTuple
6.481460377538373e-06,70541,python,python,_Py_dict_lookup
6.481445058669919e-06,70566,python,python,bytes_decode
6.481298940232366e-06,70594,python,[kernel.kallsyms],mmap_region
6.4812824429894155e-06,70594,python,unicodedata.cpython-314-x86_64-linux-gnu.so,PyUnicode_READ_CHAR.constprop.0
6.48127772949143e-06,70616,python,[kernel.kallsyms],__vma_link_rb
6.481269480869956e-06,70555,python,python,PyObject_RichCompare
6.481209383770639e-06,70548,python,python,_sre_SRE_Match_start
6.48114692992233e-06,70599,python,python,iter_dealloc
6.481096259818984e-06,70572,python,python,builtin_sum
6.480992562863301e-06,70566,python,[kernel.kallsyms],up_write
6.4809701737478695e-06,70555,python,python,_PyUnicode_FromUCS2
6.480860584919704e-06,70581,python,python,PyDict_Copy
6.4808287688083015e-06,70566,python,python,_PyEval_CheckExceptTypeValid
6.4808099148163585e-06,70605,python,[kernel.kallsyms],unmap_page_range
6.480781633828445e-06,70581,python,libc-2.31.so,_int_realloc
6.480772206832474e-06,70616,python,python,dict_update_arg
6.480755709589524e-06,70566,python,[kernel.kallsyms],find_vma
6.48058013178956e-06,70616,python,python,meth_traverse
6.480496467200316e-06,70585,python,[kernel.kallsyms],__mod_memcg_state
6.4804882185788414e-06,70566,python,python,0x0000000000080750
6.480458759216431e-06,70576,python,python,Py_XDECREF.lto_priv.7
6.480320889400352e-06,70611,python,python,object_dealloc
6.480303213782906e-06,70566,python,[kernel.kallsyms],lru_add_drain_cpu
6.480300857033913e-06,70585,python,[kernel.kallsyms],find_vma
6.48026904092251e-06,70585,python,python,iter_iternext
6.480204230325209e-06,70569,python,[kernel.kallsyms],syscall_return_via_sysret
6.4801865547077625e-06,70552,python,python,unicode_lstrip
6.480159452094345e-06,70555,python,[kernel.kallsyms],do_anonymous_page
6.480140598102403e-06,70566,python,python,list_new_prealloc
6.480102890118518e-06,70545,python,python,dict_traverse
6.4800451497681945e-06,70616,python,python,unicode_new
6.480043971393698e-06,70608,python,python,range_iter
6.479960306804453e-06,70591,python,python,PyUnicode_FromObject
6.479947344684992e-06,70611,python,python,PyErr_Occurred
6.479921420446072e-06,70558,python,[kernel.kallsyms],mem_cgroup_try_charge
6.479883712462187e-06,70548,python,python,dictiter_iternextkey
6.479881355713194e-06,70616,python,python,state_fini
6.479880177338698e-06,70537,python,python,hashtable_unicode_compare
6.47979769112395e-06,70536,python,python,PyUnicode_FromKindAndData
6.479640967315929e-06,70599,python,[kernel.kallsyms],do_anonymous_page
6.479612686328015e-06,70546,python,python,unicode_dealloc
6.479585583714597e-06,70608,python,python,meth_traverse
6.479571443220641e-06,70558,python,python,BaseException_clear
6.4795537676031945e-06,70558,python,python,_PyNumber_Index
6.479420611285101e-06,70585,python,python,tuple_hash
6.4793322331978714e-06,70591,python,[kernel.kallsyms],release_pages
6.479253282106612e-06,70566,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.479240319987152e-06,70605,python,python,meth_traverse
6.479098915047584e-06,70588,python,[kernel.kallsyms],kmem_cache_free
6.479051780067727e-06,70608,python,python,dictiter_iternextkey
6.479016428832835e-06,70552,python,python,_PyEval_LoadGlobalStackRef
6.478979899223447e-06,70585,python,[kernel.kallsyms],__vma_link_rb
6.478963401980497e-06,70546,python,python,func_dealloc
6.478806678172476e-06,70572,python,python,_PyObject_VectorcallTstate.lto_priv.13
6.478622851751037e-06,70561,python,python,BaseException_clear
6.478309404134994e-06,70576,python,[kernel.kallsyms],release_pages
6.47812086421557e-06,70581,python,python,_copy_characters
6.478010097012908e-06,70619,python,[kernel.kallsyms],__alloc_pages_nodemask
6.477942929666614e-06,70558,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.477803881476038e-06,70569,python,[kernel.kallsyms],lru_add_drain_cpu
6.4776235901780885e-06,70585,python,[kernel.kallsyms],rcu_all_qs
6.477129851264097e-06,70537,python,python,remove_unreachable
6.4769908030735205e-06,70546,python,libc-2.31.so,_int_free
6.476888284492334e-06,70545,python,python,PyTuple_New
6.476063422344853e-06,70546,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.475566148307371e-06,70619,python,python,iter_iternext
6.474582205602875e-06,70602,python,python,analyze_descriptor
6.473108059107877e-06,70569,python,python,_copy_characters
6.472335045438238e-06,70588,python,[kernel.kallsyms],find_get_entry
6.471884906380612e-06,70616,python,python,unicode_decode_utf8_impl
6.471222659913634e-06,70566,python,[kernel.kallsyms],free_pcppages_bulk
6.4693926443207225e-06,70588,python,python,unicode_lstrip
6.468817597566479e-06,70537,python,python,inversion_rule
6.468309718158529e-06,70537,python,libz.so.1.2.11,adler32_combine64
6.466322978757596e-06,70552,python,python,unicode_decode_utf8_impl
6.461660150875334e-06,70591,python,python,assign_version_tag
6.446737216252903e-06,70594,python,python,code_dealloc
6.420397011134834e-06,70605,python,python,PyDict_Copy
6.369749296904991e-06,70602,python,[kernel.kallsyms],try_charge
6.3547474111913e-06,70585,python,python,type_ready
6.340205091531206e-06,70619,python,python,object_dealloc
6.300013094207936e-06,70561,python,python,PyBytes_FromStringAndSize
6.294148324339344e-06,70558,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.2816127764466226e-06,70572,python,[kernel.kallsyms],do_syscall_64
6.277938604766841e-06,70580,file,libmagic.so.1.0.0,0x000000000000f936
6.276693062924145e-06,70594,python,[kernel.kallsyms],vmacache_find
6.27490311206411e-06,70599,python,python,code_dealloc
6.2661171518189395e-06,70616,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.2657954555814216e-06,70576,python,python,PyBytes_FromStringAndSize
6.230770630424873e-06,70591,python,python,unicode_startswith
6.218152596317402e-06,70572,python,[kernel.kallsyms],_raw_spin_lock_irqsave
6.208123450978527e-06,70561,python,[kernel.kallsyms],__d_lookup_rcu
6.136882464049567e-06,70605,python,[kernel.kallsyms],vmacache_find
6.126226423478606e-06,70572,python,python,PyDict_Copy
6.097528290993238e-06,70602,python,python,type_ready
6.075650590093043e-06,70558,python,libpthread-2.31.so,__pthread_mutex_lock
6.072942685500312e-06,70588,python,[kernel.kallsyms],_raw_spin_lock
6.069518329213769e-06,70588,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.068249219881144e-06,70533,python,libpython3.11.so.1.0,PyDict_GetItemWithError
6.0633542522230914e-06,70594,python,python,type_ready
6.059109747287052e-06,70591,python,[kernel.kallsyms],handle_mm_fault
6.037924930590742e-06,70561,python,python,method_vectorcall_NOARGS
6.029471271953555e-06,70569,python,python,_PyNumber_Index
6.0258795864885225e-06,70608,python,python,PyFunction_NewWithQualName
6.016256980350906e-06,70605,python,[kernel.kallsyms],__handle_mm_fault
6.0121008535020974e-06,70616,python,python,PyBytes_FromStringAndSize
6.008657643223611e-06,70569,python,python,_PyUnicodeWriter_Finish
5.990854761331974e-06,70594,python,python,dict_pop
5.984959353726476e-06,70599,python,[kernel.kallsyms],syscall_return_via_sysret
5.983738557748204e-06,70602,python,python,PyBytes_FromStringAndSize
5.9787257526405105e-06,70594,python,python,set_traverse
5.971225398970914e-06,70616,python,python,bytes_decode
5.969710009368541e-06,70591,python,python,dict_update
5.957087261763086e-06,70581,python,python,type_ready
5.955396294360749e-06,70611,python,python,PyUnicode_FSConverter
5.944341963210004e-06,70533,python,libpython3.11.so.1.0,PyType_Ready
5.918601550710604e-06,70537,python,python,func_dealloc
5.915670933338054e-06,70608,python,[kernel.kallsyms],try_charge
5.907621457153133e-06,70591,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.893767308198937e-06,70608,python,[kernel.kallsyms],__pagevec_lru_add_fn
5.893129807596385e-06,70585,python,python,set_traverse
5.8759267183234155e-06,70611,python,python,sm_descr_get
5.8585515863739714e-06,70536,python,[kernel.kallsyms],native_irq_return_iret
5.835139641879462e-06,70545,python,[kernel.kallsyms],clear_page_erms
5.834014294235398e-06,70619,python,[kernel.kallsyms],syscall_return_via_sysret
5.832192527263961e-06,70581,python,python,PyObject_RichCompare
5.831273395156768e-06,70545,python,[kernel.kallsyms],sync_regs
5.792145470003747e-06,70566,python,libc-2.31.so,__strcmp_avx2
5.785888301427855e-06,70576,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
5.779898623862644e-06,70588,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.758607753461657e-06,70608,python,python,_PyDict_Pop
5.748061301718862e-06,70608,python,[kernel.kallsyms],pagevec_lru_move_fn
5.7465176311285754e-06,70561,python,[kernel.kallsyms],entry_SYSCALL_64
5.746332626332641e-06,70561,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.7208997695768015e-06,70588,python,[kernel.kallsyms],_raw_spin_lock_irqsave
5.701469552505633e-06,70566,python,python,_PyEval_LoadGlobalStackRef
5.678187229205728e-06,70619,python,[kernel.kallsyms],mem_cgroup_from_task
5.6713243761386836e-06,70561,python,[kernel.kallsyms],__alloc_pages_nodemask
5.656566413945748e-06,70547,python,python,visit_reachable
5.6242023584020744e-06,70537,python,python,PyUnicode_New
5.608435707640219e-06,70537,python,python,subtype_dealloc
5.5642337019056936e-06,70533,python,libpython3.11.so.1.0,tupledealloc
5.562640539586558e-06,70585,python,python,strlen@plt
5.510508073491249e-06,70611,python,python,get_type_attr_as_size
5.486917016073286e-06,70611,python,[kernel.kallsyms],native_write_msr
5.45592576681792e-06,70605,python,python,dict_new
5.4388039853852025e-06,70605,python,python,iter_dealloc
5.4221111322691755e-06,70566,python,python,long_richcompare
5.414919512717635e-06,70605,python,python,memmove@plt
5.413484252581018e-06,70572,python,[kernel.kallsyms],__sched_text_start
5.413234437187781e-06,70605,python,[kernel.kallsyms],__d_lookup_rcu
5.413233258813285e-06,70555,python,python,tuple_subscript
5.4129669461770975e-06,70558,python,python,func_get_name
5.412440212777206e-06,70591,python,[kernel.kallsyms],find_vma
5.412368331932926e-06,70585,python,python,func_get_name
