self,pid,command,shared_obj,symbol
0.0001055777108171676,12941,python,python,siphash13
0.00010556325210683804,13010,python,python,long_richcompare
0.00010489798369721976,12992,python,python,_PyErr_ExceptionMatches
0.00010489392452332213,13001,python,python,async_gen_init_hooks
0.00010489150243774024,13004,python,python,async_gen_init_hooks
0.00010488810078292025,13004,python,python,frame_dealloc
0.00010488803368913681,12977,python,python,tb_dealloc
0.00010488402148088759,12948,python,python,PyObject_Vectorcall
0.00010487781530592015,13007,python,python,async_gen_init_hooks
0.00010487674180538524,13007,python,python,_PyEval_GetANext
0.00010487617821760441,12974,python,python,PyArg_UnpackTuple
0.00010486691927549082,12992,python,python,tb_dealloc
0.00010485751943643202,12971,python,python,_PyEval_GetANext
0.00010485201774619062,12986,python,python,_PyErr_ExceptionMatches
0.00010484885091961263,12948,python,python,_PyObject_GC_NewVar
0.00010483824339245205,13004,python,python,long_mul_method
0.00010483231901137503,12980,python,python,PyObject_RichCompareBool
0.0001048233485725302,12971,python,python,_PySlice_GetLongIndices
0.0001048143378774153,12992,python,python,PyObject_GetItem
0.000104809366228063,12986,python,python,PyNumber_Multiply
0.00010480880264028218,13001,python,python,long_richcompare
0.0001048071118769397,12960,python,python,PyNumber_Add
0.00010480562910432584,12989,python,python,PyLong_AsLongAndOverflow
0.00010480530705416538,12989,python,python,long_div
0.00010479035184983841,13010,python,python,_PySlice_GetLongIndices
0.00010478583643821346,12980,python,python,long_richcompare
0.00010477734907460934,13001,python,python,PyNumber_Add
0.00010475101476461234,12974,python,python,_PySlice_GetLongIndices
0.00010391155076507,12936,python,python,_PyCode_New
0.00010368879940407633,13010,python,python,_PyObject_GC_NewVar
0.00010340497257202467,12933,python,libpython3.11.so.1.0,visit_decref
0.00010248729734913584,12945,python,python,r_object
0.00010233113656819826,12945,python,python,PyUnicode_FromKindAndData
0.00010210415829884839,12986,python,python,type_new
0.00010198346329183288,12938,lsb_release,python3.8,_PyDict_GetItemIdWithError
0.00010123434107168149,13004,python,python,_PyObject_GC_NewVar
0.0001009982715946766,12977,python,python,frame_dealloc
0.00010074969583644003,12948,python,python,intern_common.part.0
0.00010053780695898397,12936,python,python,visit_reachable
0.00010031121112419966,13001,python,python,_PyCode_New
0.00010013796826600033,12977,python,python,PyTuple_New
9.993150727562391e-05,12995,python,python,r_object
9.873385640385242e-05,12995,python,python,BaseException_dealloc
9.87265834377284e-05,12960,python,python,_PyErr_ExceptionMatches
9.87256508341387e-05,12992,python,python,_PyEval_GetANext
9.872326229544853e-05,12992,python,python,async_gen_init_hooks
9.872223576056203e-05,12951,python,python,_PyErr_ExceptionMatches
9.872151114770095e-05,12951,python,python,PyObject_Vectorcall
9.872136354137741e-05,12983,python,python,BaseException_vectorcall
9.871861940563504e-05,12998,python,python,set_add
9.871848521806818e-05,12957,python,python,async_gen_asend_finalize
9.871829735547458e-05,12998,python,python,lookup_maybe_method
9.871749893945174e-05,13001,python,python,PyObject_Vectorcall
9.871650595145694e-05,12980,python,python,weakref___new__
9.871596249181115e-05,12989,python,python,_PyEval_GetANext
9.871154101148299e-05,12948,python,python,_PyFrame_MakeAndSetFrameObject
9.871117870505246e-05,12954,python,python,PyErr_GetRaisedException
9.871102438935056e-05,12977,python,python,set_discard_entry
9.870921956657624e-05,13001,python,python,BaseException_vectorcall
9.870397954209023e-05,12968,python,python,_PyErr_ExceptionMatches
9.869700178861332e-05,12974,python,python,weakref_hash
9.86947944031384e-05,12983,python,python,PyObject_Vectorcall
9.868399230400588e-05,12986,python,python,_PyEval_GetANext
9.866862111822165e-05,12998,python,python,frame_dealloc
9.865339082938263e-05,12960,python,python,long_div
9.865041857477659e-05,12989,python,python,long_mul_method
9.863589948004194e-05,12995,python,python,long_div
9.863234350952006e-05,12998,python,python,_PyObject_GC_NewVar
9.862829104500078e-05,12957,python,python,long_div
9.862434593053499e-05,12998,python,python,PyLong_AsLongAndOverflow
9.862301747362303e-05,12960,python,python,_PySlice_GetLongIndices
9.862278264538102e-05,12992,python,python,_PySlice_GetLongIndices
9.860682774368094e-05,12974,python,python,long_div
9.860105096892746e-05,13010,python,python,PyNumber_Add
9.858622995216737e-05,12980,python,python,_PyBuildSlice_Consume2
9.858449893255482e-05,12986,python,python,PyObject_RichCompareBool
9.839982329365872e-05,12937,python,python,code_dealloc
9.822566796000472e-05,13004,python,python,PyTuple_New
9.82116654874025e-05,12968,python,python,_PyCode_New
9.60971646462784e-05,12980,python,python,_PyCode_New
9.549445448033194e-05,12954,python,python,_PyObject_GC_NewVar
9.434519164517147e-05,12945,python,python,visit_reachable
9.401802893840119e-05,12954,python,python,_PyCode_New
9.338609272039183e-05,12989,python,python,dict_traverse
9.338230863100629e-05,12946,python,python,PyUnicode_FromKindAndData
9.334804383580765e-05,12946,python,python,siphash13
9.302004245674447e-05,12992,python,python,intern_common.part.0
9.287658923838889e-05,12957,python,python,PyTuple_New
9.256199319725538e-05,12995,python,python,BaseException_vectorcall
9.255622984125859e-05,12960,python,python,frame_dealloc
9.25553307845606e-05,12986,python,python,lookup_maybe_method
9.25535125430296e-05,13004,python,python,_PyErr_ExceptionMatches
9.255346557738119e-05,12951,python,python,weakref_hash
9.25521304110909e-05,13001,python,python,PyArg_UnpackTuple
9.255165404522854e-05,13007,python,python,BaseException_dealloc
9.255131857631138e-05,12989,python,python,async_gen_asend_finalize
9.255068118536877e-05,12989,python,python,get_or_create_weakref
9.25504664852618e-05,12986,python,python,set_add
9.255013101634464e-05,12977,python,python,_PyEval_GetANext
9.254956742856381e-05,12977,python,python,set_add
9.254906422518807e-05,12983,python,python,async_gen_asend_finalize
9.254905080643138e-05,12983,python,python,method_vectorcall
9.254851405616392e-05,12992,python,python,method_vectorcall
9.254847379989387e-05,12954,python,python,frame_dealloc
9.25484469623805e-05,12971,python,python,set_add
9.254443475413127e-05,12965,python,python,frame_dealloc
9.254364304748678e-05,12948,python,python,async_gen_asend_finalize
9.254328074105624e-05,12951,python,python,method_vectorcall
9.254310629721933e-05,12965,python,python,_PyFrame_MakeAndSetFrameObject
9.254195899352263e-05,12974,python,python,_PyFrame_ClearExceptCode
9.253826212605555e-05,13010,python,python,PyErr_GetRaisedException
9.25376180257346e-05,13001,python,python,set_add
9.253596751866217e-05,12954,python,python,_PyErr_ExceptionMatches
9.253462564299354e-05,12968,python,python,get_or_create_weakref
9.253412914899615e-05,12980,python,python,frame_dealloc
9.252833224610764e-05,12974,python,python,_PyErr_ExceptionMatches
9.251832856299795e-05,12980,python,python,PyTuple_New
9.250093114495408e-05,12989,python,python,range_dealloc
9.249783812153788e-05,12980,python,python,PyNumber_Add
9.249681158665136e-05,12971,python,python,PyTuple_New
9.248233945756511e-05,12954,python,python,PyObject_RichCompareBool
9.247927327166228e-05,12977,python,python,PyLong_AsLongAndOverflow
9.247526106341306e-05,12954,python,python,PyNumber_Add
9.247500610703602e-05,12951,python,python,PyObject_RichCompareBool
9.247108112070526e-05,12977,python,python,long_richcompare
9.24702021921423e-05,12989,python,python,slice_dealloc
9.246360687323095e-05,12977,python,python,PyNumber_Add
9.24592323585512e-05,12951,python,python,_PySlice_GetLongIndices
9.245883650522895e-05,12992,python,python,PyLong_AsLongAndOverflow
9.245601856632481e-05,12986,python,python,long_mul_method
9.245312011488056e-05,12971,python,python,long_richcompare
9.24516507610234e-05,12954,python,python,PyLong_AsLongAndOverflow
9.244992645078921e-05,13001,python,python,long_div
9.24488395314976e-05,13001,python,python,long_mul_method
9.244582702062151e-05,12954,python,python,range_dealloc
9.244532381724578e-05,12954,python,python,_PySlice_GetLongIndices
9.244225763134294e-05,12998,python,python,PyObject_GetItem
9.243136831029196e-05,12948,python,python,long_mul_method
9.243101271323977e-05,12951,python,python,slice_dealloc
9.134040997293375e-05,12957,python,python,_PyFrame_MakeAndSetFrameObject
9.026768101653397e-05,12933,python,libpython3.11.so.1.0,PyObject_Malloc
8.968762842125245e-05,12965,python,python,PyTuple_New
8.936852367787234e-05,12960,python,python,PyObject_Vectorcall
8.857070478970613e-05,12954,python,python,PyObject_GC_Del
8.853859370495565e-05,12995,python,python,frame_dealloc
8.832320253200446e-05,12980,python,python,_PyObject_GC_NewVar
8.783292141895472e-05,12954,python,python,intern_common.part.0
8.738506370516893e-05,12989,python,python,PyTuple_New
8.736399625717133e-05,12936,python,python,r_object
8.688239707969767e-05,13007,python,python,PyObject_GC_Del
8.638944563406734e-05,12957,python,python,PyArg_UnpackTuple
8.638829833037066e-05,12995,python,python,PyErr_GetRaisedException
8.638613791054416e-05,12960,python,python,method_vectorcall
8.638417877206795e-05,12992,python,python,async_gen_asend_finalize
8.638401103760938e-05,12951,python,python,async_gen_init_hooks
8.638370911558392e-05,12995,python,python,tb_dealloc
8.638368227807055e-05,12971,python,python,frame_dealloc
8.638341390293683e-05,13004,python,python,tb_dealloc
8.638135412378547e-05,13004,python,python,weakref_hash
8.638050874211423e-05,12989,python,python,frame_dealloc
8.638018669195375e-05,12977,python,python,_PyFrame_ClearExceptCode
8.637991831682003e-05,12995,python,python,method_vectorcall
8.637869720996156e-05,13004,python,python,weakref_dealloc
8.637774447823683e-05,12957,python,python,BaseException_dealloc
8.637663072143187e-05,12965,python,python,_PyErr_ExceptionMatches
8.637593294608418e-05,13010,python,python,frame_dealloc
8.637592623670584e-05,12980,python,python,tb_dealloc
8.637560418654536e-05,13010,python,python,set_add
8.637263193193933e-05,13007,python,python,get_or_create_weakref
8.637237697556229e-05,12954,python,python,async_gen_anext
8.637151817513437e-05,12965,python,python,weakref_hash
8.637143766259424e-05,13001,python,python,_PyErr_ExceptionMatches
8.636888809882383e-05,12948,python,python,weakref_hash
8.63664593038636e-05,12980,python,python,memset@plt
8.636600306613627e-05,12968,python,python,_PyObject_GC_NewVar
8.636554682840893e-05,12974,python,python,lookup_maybe_method
8.636458067792751e-05,13004,python,python,_PyEvalFramePushAndInit
8.636311132407035e-05,12989,python,python,weakref_hash
8.635886428757912e-05,12989,python,python,method_vectorcall
8.635651600515901e-05,12968,python,python,method_vectorcall
8.635122901502458e-05,13010,python,python,weakref_hash
8.634910214208979e-05,12948,python,python,BaseException_vectorcall
8.634614330624044e-05,12951,python,python,memset@plt
8.633917897152022e-05,12977,python,python,PyObject_RichCompareBool
8.63369380391536e-05,12992,python,python,long_richcompare
8.633514663513597e-05,12974,python,python,_PyEval_GetANext
8.633316065914639e-05,12983,python,python,_PySlice_GetLongIndices
8.633161079274911e-05,12957,python,python,PyObject_RichCompareBool
8.63290142633303e-05,12995,python,python,_PySlice_GetLongIndices
8.63234991543322e-05,13004,python,python,_PySlice_GetLongIndices
8.632282821649788e-05,12965,python,python,PyLong_AsLongAndOverflow
8.632260680701256e-05,12983,python,python,PyObject_RichCompareBool
8.631638050391008e-05,12986,python,python,long_div
8.631376384635624e-05,12998,python,python,long_div
8.631138872642276e-05,12992,python,python,PyObject_GC_Del
8.63084433093301e-05,12954,python,python,_PyBuildSlice_Consume2
8.630818835295305e-05,12980,python,python,_PyObject_New
8.630221700622763e-05,12989,python,python,PyObject_RichCompareBool
8.630203585301236e-05,12968,python,python,long_div
8.630123743698953e-05,12974,python,python,long_richcompare
8.629852684813888e-05,12989,python,python,_PySlice_GetLongIndices
8.629529292777747e-05,12974,python,python,_PyBuildSlice_Consume2
8.629165644471546e-05,12971,python,python,long_mul_method
8.628982478442777e-05,12951,python,python,long_div
8.628039139847725e-05,13001,python,python,PyObject_RichCompareBool
8.627862012259465e-05,12965,python,python,PyObject_GetItem
8.627421877040153e-05,13004,python,python,PyLong_AsLongAndOverflow
8.627414496723974e-05,12983,python,python,long_richcompare
8.62736082169723e-05,12957,python,python,range_dealloc
8.626876404580852e-05,12957,python,python,PyLong_AsLongAndOverflow
8.626063898863493e-05,12968,python,python,long_richcompare
8.611397868743129e-05,12938,lsb_release,python3.8,_PyEval_EvalFrameDefault
8.556340039121138e-05,12960,python,python,PyTuple_New
