self,pid,command,shared_obj,symbol
6.78649337783635e-05,84361,python,python,builtin_hash
6.786453508040709e-05,84367,python,python,_PyType_LookupRef
6.786447601404319e-05,84358,python,python,_PyObject_MakeTpCall
6.786356048540258e-05,84361,python,python,_PyType_LookupRef
6.786285168903564e-05,84400,python,python,member_get
6.786056286743412e-05,84346,python,python,slot_tp_richcompare
6.786048903447923e-05,84388,python,python,slot_tp_richcompare
6.785939630674689e-05,84400,python,python,func_descr_get
6.785920434106417e-05,84364,python,python,func_descr_get
6.78591895744732e-05,84364,python,python,unicode_strip
6.78587318101529e-05,84340,python,python,descr_setcheck.isra.0
6.785870227697094e-05,84367,python,python,unicode_strip
6.785868751037997e-05,84376,python,python,ascii_upper_or_lower
6.785858414424312e-05,84349,python,python,unicode_strip
6.785790488105814e-05,84370,python,python,PyUnicode_RichCompare
6.785783104810326e-05,84385,python,python,set_contains_lock_held
6.785778674833033e-05,84391,python,python,method_get
6.785732898401002e-05,84343,python,python,subtype_clear
6.785685645309873e-05,84388,python,python,PyUnicode_RichCompare
6.785675308696189e-05,84352,python,python,PyObject_IsTrue
6.78562214896867e-05,84397,python,python,dictiter_iternextitem
6.785607382377692e-05,84391,python,python,dictiter_dealloc
6.785592615786715e-05,84373,python,python,PyObject_CallOneArg
6.785573419218443e-05,84397,python,python,PyObject_Vectorcall
6.785557175968369e-05,84349,python,python,PyMember_SetOne
6.785548316013781e-05,84382,python,python,builtin_hash
6.785535026081901e-05,84355,python,python,PyObject_IsInstance
6.78549663294536e-05,84400,python,python,_PyBuildSlice_Consume2
6.785461193127013e-05,84370,python,python,list_resize
6.785452333172427e-05,84352,python,python,cfunction_vectorcall_O
6.78542427664957e-05,84400,python,python,dictview_dealloc
6.785406556740397e-05,84382,python,python,_PyType_LookupRef
6.78538440685393e-05,84352,python,python,unicode_hash
6.785316480535433e-05,84391,python,python,slice_dealloc
6.785315003876336e-05,84358,python,python,dictitems_iter
6.785294330648967e-05,84361,python,python,PyUnicode_RichCompare
6.785291377330771e-05,84340,python,python,method_dealloc
6.785261844148815e-05,84379,python,python,dictiter_dealloc
6.785255937512425e-05,84391,python,python,dictiter_iternextkey
6.785217544375883e-05,84373,python,python,PyUnicode_Append
6.785208684421296e-05,84376,python,python,cell_dealloc
6.785143711420995e-05,84388,python,python,PyObject_IsInstance
6.785124514852724e-05,84379,python,python,PyTuple_Pack
6.785044775261444e-05,84361,python,python,_PyObject_Call
6.785031485329565e-05,84373,python,python,memset@plt
6.784990138874828e-05,84352,python,python,descr_setcheck.isra.0
6.784978325602045e-05,84382,python,python,_PyStack_UnpackDict
6.784945839101894e-05,84361,python,python,dictiter_iternextkey
6.784867576169713e-05,84343,python,python,_PyType_LookupRef
6.784802603169411e-05,84349,python,python,_PyTuple_FromStackRefSteal
6.784762733373772e-05,84346,python,python,dict_merge
6.784730246873622e-05,84397,python,python,_Py_NewReference
6.784718433600839e-05,84343,python,python,dictview_dealloc
6.784671180509711e-05,84385,python,python,memset@plt
6.784588487600236e-05,84355,python,python,PyUnicode_RichCompare
6.784504318031663e-05,84343,python,python,PyUnicode_RichCompare
6.784402428553918e-05,84394,python,python,func_descr_get
6.784346315508203e-05,84367,python,python,PyMember_SetOne
6.784331548917226e-05,84346,python,python,cell_dealloc
6.784319735644444e-05,84400,python,python,PyMember_SetOne
6.784273959212413e-05,84373,python,python,PyObject_RichCompareBool
6.784254762644142e-05,84361,python,python,slice_dealloc
6.784211939530307e-05,84349,python,python,object_richcompare
6.78417059307557e-05,84367,python,python,_PyObject_MakeTpCall
6.783953524188198e-05,84343,python,python,method_dealloc
6.783715782073458e-05,84349,python,python,PyObject_IsTrue
6.783610939277517e-05,84400,python,python,dict_items
6.783537106322629e-05,84397,python,python,PyObject_IsTrue
6.783418973594809e-05,84361,python,python,PyMem_Free
6.783318560776161e-05,84340,python,python,PyObject_CallOneArg
6.782872609728637e-05,84373,python,python,PyUnicode_RichCompare
6.78285045984217e-05,84388,python,python,dictiter_iternextkey
6.782755953659913e-05,84346,python,python,PyUnicode_RichCompare
6.782563987977205e-05,84355,python,python,list_dealloc
6.782534454795249e-05,84333,python,libcrypto.so.1.1,ASN1_tag2bit
6.782528548158859e-05,84376,python,python,method_get
6.782185963248177e-05,84376,python,python,dictiter_iternextkey
6.782047157292987e-05,84385,python,python,_PyObject_GetMethod
6.781973324338099e-05,84346,python,python,_PyObject_MakeTpCall
6.781824181769226e-05,84340,python,python,func_descr_get
6.781486026835838e-05,84382,python,python,set_contains_lock_held
6.780911606446808e-05,84394,python,python,PyUnicode_New
6.780862876696582e-05,84373,python,python,method_dealloc
6.780430215580938e-05,84400,python,python,list_dealloc
6.780285502989358e-05,84333,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
6.780261876443793e-05,84349,python,python,set_contains_lock_held
6.77951173362213e-05,84379,python,python,dict_items
6.779467433849197e-05,84397,python,python,_PyObject_MakeTpCall
6.779297618052955e-05,84338,python,python,_PyEval_LoadGlobalStackRef
6.779211971825284e-05,84379,python,python,_PyTuple_FromStackRefSteal
6.778955033142274e-05,84352,python,libc-2.31.so,__memcmp_avx2_movbe
6.778928453278513e-05,84370,python,python,dict_traverse
6.776771054336684e-05,84376,python,python,PyObject_IsTrue
6.775991378333065e-05,84352,python,python,visit_add_to_container
6.775827469173214e-05,84379,python,python,PyObject_Vectorcall
6.774155891074547e-05,84382,python,python,visit_add_to_container
6.774024468414846e-05,84370,python,python,visit_add_to_container
6.771097730083081e-05,84385,python,python,visit_add_to_container
6.77046571998924e-05,84338,python,[kernel.kallsyms],free_pcppages_bulk
6.767798873658681e-05,84337,python,python,PyDict_GetItemRef
6.767559654884844e-05,84394,python,python,dictresize
6.767375072497623e-05,84364,python,[kernel.kallsyms],native_irq_return_iret
6.767091553950853e-05,84329,python,python,func_dealloc
6.766802128767692e-05,84328,python,python,func_dealloc
6.766619023039568e-05,84337,python,python,path_converter
6.766430010675055e-05,84325,python,libpython3.11.so.1.0,PyTuple_New
6.766305971310843e-05,84329,python,libc-2.31.so,unlink_chunk.isra.0
6.764886901917894e-05,84333,python,libc-2.31.so,__memcmp_avx2_movbe
6.764886901917894e-05,84338,python,python,_Py_dict_lookup
6.764675739666914e-05,84333,python,python,_sre_SRE_Pattern_match
6.763916736890664e-05,84333,python,python,PyBytes_FromStringAndSize
6.763884250390513e-05,84328,python,python,PyObject_SetAttr
6.763811894094723e-05,84328,python,python,dictresize
6.763526898888855e-05,84325,python,libpython3.11.so.1.0,PyUnicode_FromKindAndData
6.763464879206748e-05,84333,python,python,tuple_traverse
6.763049938000278e-05,84327,python,python,type_new
6.762816625862832e-05,84333,python,python,vectorcall_method
6.762448937747489e-05,84328,python,python,PyDict_GetItemRef
6.762280598610344e-05,84328,python,python,tuple_traverse
6.762152129268839e-05,84361,python,python,PyFunction_NewWithQualName
6.761905527199513e-05,84338,python,python,PyDict_SetItem
6.761645635198306e-05,84333,python,python,_PyObject_GC_New
6.759717118416629e-05,84329,python,python,visit_add_to_container
6.75955173259768e-05,84338,python,python,meth_dealloc
6.759408496665196e-05,84337,python,[kernel.kallsyms],_raw_spin_lock
6.759377486824143e-05,84337,python,python,dict_dealloc
6.758783869866843e-05,84397,python,python,PyTuple_Pack
6.752620294792784e-05,84358,python,python,insertdict
6.752322009655036e-05,84337,python,libc-2.31.so,_int_free
6.751877535266609e-05,84329,python,python,_sre_SRE_Pattern_match
6.746409466627596e-05,84343,python,python,PyUnicode_FromKindAndData
6.736306165080708e-05,84343,python,python,type_ready
6.735576695486414e-05,84334,lsb_release,python3.8,PyOS_strtoul
6.714339384342398e-05,84349,python,libc-2.31.so,__memcmp_avx2_movbe
6.644285200085466e-05,84346,python,libc-2.31.so,_int_malloc
6.623313687579049e-05,84391,python,python,PyMem_Free
6.612263847550494e-05,84361,python,python,PyUnicode_FromKindAndData
6.600710466769604e-05,84397,python,python,tuple_traverse
6.590582062018053e-05,84334,lsb_release,python3.8,PyUnicode_New
6.585466914903406e-05,84338,python,python,PySys_Audit
6.581249576520198e-05,84382,python,python,r_object
6.555963266130118e-05,84391,python,python,func_traverse
6.5417223657913e-05,84334,lsb_release,libpthread-2.31.so,__pthread_mutex_lock
6.501719670832925e-05,84333,python,python,slot_tp_init
6.497357619858135e-05,84329,python,python,_PyObject_GenericGetAttrWithDict
6.457803829265479e-05,84329,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.44200653023762e-05,84373,python,python,unicode_decode_utf8
6.422736129011825e-05,84325,python,libpython3.11.so.1.0,PyType_Ready
6.372665572324906e-05,84329,python,python,_PyEval_LoadGlobalStackRef
6.348539915985669e-05,84388,python,python,_PyObject_MakeTpCall
6.310827519287922e-05,84329,python,python,_Py_type_getattro
6.310111339625508e-05,84339,python,python,tuple_dealloc
6.296902623996025e-05,84364,python,python,_PyGC_Collect
6.291586651244082e-05,84338,python,python,dictresize
6.272822744088819e-05,84329,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.254811933073413e-05,84346,python,[kernel.kallsyms],clear_page_erms
6.250485321916971e-05,84355,python,python,_PyObject_GetMethod
6.248716284317852e-05,84334,lsb_release,python3.8,_PyDict_GetItemIdWithError
6.234079639340834e-05,84385,python,python,PyFunction_NewWithQualName
6.22180860223843e-05,84339,python,python,tuple_traverse
6.214228911089618e-05,84346,python,python,_PyGC_Collect
6.203560049108287e-05,84337,python,python,Py_XDECREF.lto_priv.1
6.1792025572907e-05,84370,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.161696763686731e-05,84367,python,python,PyList_New
6.143703672580499e-05,84329,python,python,tuple_traverse
6.135785826498298e-05,84329,python,python,_PyObject_MakeTpCall
6.067293947566798e-05,84385,python,python,_PyType_LookupRef
6.0505191002162204e-05,84334,lsb_release,python3.8,PyType_Ready
6.027158353289624e-05,84370,python,python,memset@plt
6.019811974278257e-05,84346,python,[kernel.kallsyms],aperfmperf_snapshot_cpu
5.993214390609366e-05,84391,python,libc-2.31.so,_int_malloc
5.988958659089615e-05,84333,python,python,func_traverse
5.985329031027316e-05,84391,python,python,PyUnicode_Append
5.9652863370933906e-05,84391,python,python,PyObject_VectorcallMethod
5.950823937889909e-05,84337,python,python,hashtable_unicode_hash
5.9469787175993364e-05,84325,python,libpython3.11.so.1.0,PyDict_GetItemWithError
5.942306568214017e-05,84379,python,python,code_dealloc
5.940741309570389e-05,84329,python,python,dict_dealloc
5.9374188266004245e-05,84394,python,[kernel.kallsyms],string_nocheck
5.9359170642980004e-05,84352,python,[kernel.kallsyms],memcpy_erms
5.926327640117133e-05,84397,python,python,PyUnicode_RichCompare
5.922163461461444e-05,84340,python,libc-2.31.so,_int_malloc
5.8981441245772454e-05,84376,python,python,dictresize
5.887619975187494e-05,84382,python,python,dictresize
5.884629740514526e-05,84391,python,[kernel.kallsyms],kernfs_fop_open
5.88045079526786e-05,84367,python,libc-2.31.so,_int_malloc
5.879496873490705e-05,84379,python,[kernel.kallsyms],format_decode
5.8643537344431545e-05,84367,python,[kernel.kallsyms],path_openat
5.8631620705512604e-05,84382,python,python,_Py_dict_lookup
5.859185427600987e-05,84339,python,libc-2.31.so,_int_free
5.857658562093901e-05,84355,python,python,_PyGC_Collect
5.8373825560225296e-05,84391,python,python,dictitems_iter
5.834345068258433e-05,84325,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.789295152503906e-05,84394,python,python,_PyEval_LoadGlobalStackRef
5.7866844192190624e-05,84388,python,python,_PyObject_GC_NewVar
5.7761514098747254e-05,84382,python,python,_PyGC_Collect
5.768970416682309e-05,84338,python,python,tok_get_normal_mode
5.737358098717417e-05,84349,python,python,_PyGC_Collect
5.7346528592503166e-05,84343,python,python,_PyGC_Collect
5.728790522632201e-05,84352,python,python,PyMem_Free
5.696637747437529e-05,84358,python,python,type_ready
5.6957325554106e-05,84358,python,python,_Py_Finalize.constprop.0
5.692359866031312e-05,84333,python,python,allocate_from_new_pool
5.679007914469347e-05,84382,python,python,getset_get
5.67339070326146e-05,84337,python,python,dictresize
5.666865346708449e-05,84340,python,[kernel.kallsyms],__d_lookup
5.666865346708449e-05,84340,python,[kernel.kallsyms],smp_call_function_single
5.662305423414559e-05,84397,python,[kernel.kallsyms],cp_new_stat
5.654105535444686e-05,84370,python,python,dictresize
5.653246119849789e-05,84355,python,python,_PyEval_LoadGlobalStackRef
5.644820303037958e-05,84329,python,python,PyType_GenericAlloc
5.644516111263819e-05,84388,python,[kernel.kallsyms],strncpy_from_user
5.642032370661383e-05,84334,lsb_release,python3.8,PyDict_SetDefault
5.6110476328130405e-05,84370,python,python,_PyGC_Collect
5.605969402175837e-05,84379,python,python,_PyObject_GC_NewVar
5.595420149581424e-05,84391,python,python,insertdict
5.594491331008932e-05,84385,python,[kernel.kallsyms],format_decode
5.580257813965603e-05,84330,lsb_release,python3.8,_PyObject_GC_New
5.548611532841463e-05,84355,python,python,_buffered_raw_tell
5.529857962299884e-05,84337,python,python,PyMem_Malloc
5.5201592653457826e-05,84367,python,python,PyUnicode_FromKindAndData
5.514196515909019e-05,84343,python,python,getset_get
5.511678812147335e-05,84329,python,python,type_ready
5.4979429292199516e-05,84382,python,python,type_ready
5.494859665023824e-05,84370,python,[kernel.kallsyms],bitmap_list_string.isra.0
5.4918945335555175e-05,84364,python,python,func_traverse
5.4813098411427585e-05,84325,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.47333145203755e-05,84370,python,python,dict_iter
5.4629387253075e-05,84391,python,python,member_get
5.452630168146023e-05,84382,python,python,meth_dealloc
5.452201937007672e-05,84358,python,python,code_dealloc
5.4485782155817637e-05,84337,python,[kernel.kallsyms],sync_regs
5.4470587333701665e-05,84397,python,python,code_dealloc
5.446224420979931e-05,84361,python,python,method_dealloc
5.440059369246774e-05,84391,python,python,type_ready
