self,children,object,symbol
1.5717405273583632e-06,0.0,[JIT],4161693                                 [.] 0x00007f105c0de1e2
1.5717370326523664e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bde779192
1.5717038329453966e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5f16c18c
1.5716950961804046e-06,0.0,[JIT],4161682                                 [.] 0x00007f145b86be25
1.5715832655885067e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bc4e790c
1.5715308449985546e-06,0.0,[JIT],4161682                                 [.] 0x00007f145d6ab14d
1.5714871611735946e-06,0.0,[JIT],4161693                                 [.] 0x00007f105ac890f9
1.5714452247016328e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65a3c1000
1.5713875620526855e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aae8f388
1.5713596044047112e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65a3d562d
1.5713456255807238e-06,0.0,[JIT],4161687                                 [.] 0x00007f48ba6ab0a1
1.571315920579751e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c60fa890a
1.5712914576377734e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a1c63241
1.5712774788137862e-06,0.0,[kernel.kallsyms],ctx_sched_out
1.5712495211658116e-06,0.0,[JIT],4161679                                 [.] 0x00007f739d99f8e4
1.5712233108708356e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417f440ed
1.5712128267528452e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5fb6024e
1.5711883638108675e-06,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,0x0000000000011fc4
1.5711097329259394e-06,0.0,[JIT],4161682                                 [.] 0x00007f145c27356b
1.5710992488079488e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8bb7d172
1.5709979023340415e-06,0.0,python,framelocalsproxy_getitem
1.5709891655690495e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d7f572
1.5709472290970877e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf6321f433
1.5708441352701819e-06,0.0,[JIT],4161682                                 [.] 0x00007f145d6abc01
1.5708388932111867e-06,0.0,[JIT],4161673                                 [.] 0x00007f71de472993
1.570831903799193e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bde775587
1.5708249143871995e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65b816154
1.5707899673272315e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efe081c38
1.5707270626192888e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efea8409f
1.5707078417363065e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efea80094
1.5706833787943288e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8bb782e3
1.5706624105583479e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65a3d5ae4
1.5706484317343607e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bb09866c
1.570623968792383e-06,0.0,[JIT],4161714                                 [.] 0x00007f8845ce70e1
1.5705837796734197e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aae8d3c4
1.5705523273194485e-06,0.0,[kernel.kallsyms],vma_wants_writenotify
1.5705400958484597e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bde7751a2
1.5704579702575347e-06,0.0,[JIT],4161709                                 [.] 0x00007f41ac2c9ea0
1.5704230231975666e-06,0.0,[JIT],4161726                                 [.] 0x00007f39379d20ec
1.5704142864325746e-06,0.0,[JIT],4161709                                 [.] 0x00007f41ac2c9154
1.5703828340786032e-06,0.0,[JIT],4161714                                 [.] 0x00007f88466ebebd
1.5703024558406767e-06,0.0,[JIT],4161726                                 [.] 0x00007f39379d91fd
1.5702325617207406e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf17919f
1.5702203302497518e-06,0.0,[kernel.kallsyms],__perf_event_task_sched_out
1.5701731517187948e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a1c6f27c
1.5701679096597997e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee77572
1.5701626676008043e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf63c171b3
1.5701574255418091e-06,0.0,_socket.cpython-314-x86_64-linux-gnu.so,0x0000000000004d74
1.570143446717822e-06,0.0,[JIT],4161734                                 [.] 0x00007fee8758d49b
1.5700560790679018e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee5f1b6
1.569944248476004e-06,0.0,[JIT],4161734                                 [.] 0x00007fee875801b3
1.5698813437680613e-06,0.0,[JIT],4161714                                 [.] 0x00007f88466db191
1.5698079549421283e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8b17d04d
1.5698009655301348e-06,0.0,[JIT],4161734                                 [.] 0x00007fee86b885e5
1.569767765823165e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417541d1a
1.5696926296442338e-06,0.0,[JIT],4161670                                 [.] 0x00007f741938181c
1.569689134938237e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf174562
1.5696297249362912e-06,0.0,[JIT],4161670                                 [.] 0x00007f741938115e
1.5695371152273759e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb9a270
1.5695283784623838e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf17aea2
1.5694969261084124e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8bb78d81
1.5693414116915545e-06,0.0,[JIT],4161706                                 [.] 0x00007f4240fd633d
1.5693099593375833e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf63c17209
1.5692016234516822e-06,0.0,[JIT],4161679                                 [.] 0x00007f739cfa41bb
1.5691264872727507e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bc4e7273
1.5691247399197524e-06,0.0,[JIT],4161682                                 [.] 0x00007f145c266f45
1.5690653299178066e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf63c2717f
1.5690530984468178e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bc4e7997
1.5689919410918737e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb95d81
1.5689762149148882e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8bb64130
1.5689342784429264e-06,0.0,[JIT],4161726                                 [.] 0x00007f3938e1a59a
1.5689220469719375e-06,0.0,[JIT],4161687                                 [.] 0x00007f48ba6a7767
1.568915057559944e-06,0.0,[kernel.kallsyms],prepend_name
1.5688905946179663e-06,0.0,[JIT],4161714                                 [.] 0x00007f88466e2955
1.5688224478510285e-06,0.0,[JIT],4161687                                 [.] 0x00007f48ba6a79d9
1.5687508063780939e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf17437b
1.5686616913751754e-06,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,0x0000000000012224
1.5685585975482696e-06,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,0x0000000000011f30
1.5685393766652872e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee363301b
1.5682248531255745e-06,0.0,[JIT],4161734                                 [.] 0x00007fee889c843e
1.5680011919417787e-06,0.0,[JIT],4161682                                 [.] 0x00007f145d6ab1e2
1.5679138242918586e-06,0.0,[JIT],4161679                                 [.] 0x00007f739d99822c
1.5679103295858617e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bde77519c
1.5679103295858617e-06,0.0,[kernel.kallsyms],__intel_pmu_disable_all
1.5678928560558777e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c60fa819c
1.567833446053932e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf63c27ecf
1.5678264566419382e-06,0.0,[JIT],4161682                                 [.] 0x00007f145d6ab174
1.5678002463469622e-06,0.0,[JIT],4161673                                 [.] 0x00007f71de4760a1
1.5677722886989878e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a1c6a3db
1.5676027954581427e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c60fa898c
1.567587069281157e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf16d261
1.5675678483981746e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf160128
1.5675171751612208e-06,0.0,[JIT],4161676                                 [.] 0x00007f233637e23a
1.567483975454251e-06,0.0,[JIT],4161726                                 [.] 0x00007f39379d9708
1.567323218978398e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bc4e72b8
1.5673092401544108e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee6a100
1.5672830298594347e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a1c63046
1.5671746939735337e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efea80708
1.5670279163216678e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8cfb9592
1.5669195804357665e-06,0.0,[JIT],4161687                                 [.] 0x00007f48ba6a7e25
1.566743097782928e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d7f070
1.5665106998341402e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d7fea2
1.5664600265971864e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a1c6aabb
1.5662573336493715e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee3643edc
1.5662520915903764e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5fb6779e
1.5661070612915087e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee6b070
1.5660895877615247e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aae87079
1.565848453047745e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65a3db080
1.5658170006937737e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5fb70000
1.565666728335911e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf63c24e83
1.5656247918639494e-06,0.0,[JIT],4161673                                 [.] 0x00007f71de472f0e
1.5656073183339654e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf63c171aa
1.5654587933291009e-06,0.0,[JIT],4161679                                 [.] 0x00007f739d99fd20
1.565373173032179e-06,0.0,[JIT],4161679                                 [.] 0x00007f739ede081f
1.565373173032179e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a126f167
1.5653591942081919e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee2c3f23a
1.5653015315592446e-06,0.0,[JIT],4161679                                 [.] 0x00007f739d98b3b3
1.565285805382259e-06,0.0,python,_io_open_code
1.5652526056752892e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a1c64094
1.5652333847923068e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d79428
1.56518620626135e-06,0.0,_socket.cpython-314-x86_64-linux-gnu.so,0x0000000000004fc4
1.565156501260377e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bde779228
1.5650464180214777e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee36261f2
1.5649468189005687e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf6505f8b6
1.5649363347825781e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf6505fabb
1.5648681880156403e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee36261e1
1.5648559565446517e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bde775847
1.5647423785997552e-06,0.0,[JIT],4161714                                 [.] 0x00007f88466e8e83
1.564658505655832e-06,0.0,[JIT],4161687                                 [.] 0x00007f48ba6ab179
1.564502991238974e-06,0.0,[JIT],4161682                                 [.] 0x00007f145c26a0d6
1.5643282559391335e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a30ab7ac
1.5640294585764065e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bb0a6d94
1.5639281121024991e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf6505f070
1.5638879229835357e-06,0.0,[JIT],4161687                                 [.] 0x00007f48ba6a7993
1.5638459865115741e-06,0.0,[JIT],4161726                                 [.] 0x00007f3938e1a3d8
1.5638232709225947e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d7500e
1.5637673556266458e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65b8165e2
1.5634126429679698e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65a3c131a
1.5631575294302029e-06,0.0,[JIT],4161670                                 [.] 0x00007f7419381129
1.5627696170645571e-06,0.0,[JIT],4161679                                 [.] 0x00007f739d98b0ff
1.5627591329465668e-06,0.0,[kernel.kallsyms],do_mmap
1.562743406769581e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf17d09b
1.562652544413664e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8cfb98f4
1.5625966291177152e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee7aeb0
1.562448104112851e-06,0.0,[JIT],4161676                                 [.] 0x00007f233637e06c
1.562348504991942e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bde779204
1.5623222946969659e-06,0.0,[JIT],4161714                                 [.] 0x00007f88466e2070
1.5621947379280823e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65a3deeb0
1.5621300858671413e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf632230f9
1.562002529098258e-06,0.0,[JIT],4161734                                 [.] 0x00007fee8758d094
