self,pid,command,shared_obj,symbol
6.570438341503618e-05,84442,python,libc-2.31.so,__strlen_avx2
6.562887817331193e-05,84426,python,python,_PyUnicode_JoinArray
6.535016571243522e-05,84482,file,[kernel.kallsyms],clear_page_erms
6.517582566740544e-05,84426,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.514003121371575e-05,84460,python,python,PyDict_SetItem
6.510398409329413e-05,84418,lsb_release,[kernel.kallsyms],policy_nodemask
6.479985757029775e-05,84463,python,python,PyObject_RichCompareBool
6.478945612316674e-05,84451,python,python,PyObject_GetOptionalAttr
6.470835010221811e-05,84488,file,[kernel.kallsyms],native_irq_return_iret
6.470418110114131e-05,84426,python,python,insertdict
6.469580098786572e-05,84444,file,[kernel.kallsyms],__handle_mm_fault
6.465472158836655e-05,84412,python,[kernel.kallsyms],__handle_mm_fault
6.457045723326883e-05,84412,python,[kernel.kallsyms],clear_page_erms
6.452426133244813e-05,84491,file,[kernel.kallsyms],copy_user_enhanced_fast_string
6.448353987748587e-05,84430,python,python,Py_XDECREF.lto_priv.1
6.438411551847251e-05,84413,python,[kernel.kallsyms],sync_regs
6.43400672848732e-05,84413,python,[kernel.kallsyms],rmqueue
6.431168438865338e-05,84414,lsb_release,python3.8,PyDict_ClearFreeList
6.430380960884165e-05,84454,python,python,dictresize
6.430372538659767e-05,84480,python,python,PyUnicode_New
6.427045760022725e-05,84433,python,python,PyDict_GetItemRef
6.426477259875889e-05,84475,python,python,PyType_GenericAlloc
6.421306014095778e-05,84438,file,[kernel.kallsyms],xas_load
6.397096330064953e-05,84436,python,python,type_ready
6.374310001957317e-05,84445,python,python,tuple_traverse
6.372966657165905e-05,84450,file,[kernel.kallsyms],copy_user_enhanced_fast_string
6.36825652817156e-05,84435,file,[kernel.kallsyms],page_fault
6.357871925489353e-05,84409,python,libpython3.11.so.1.0,PyDict_SetItem
6.352631196357962e-05,84436,python,python,PyObject_Vectorcall
6.303112728012428e-05,84457,python,libc-2.31.so,__strlen_avx2
6.302834794607307e-05,84460,python,python,unicode_subscript
6.279978983148391e-05,84474,file,[kernel.kallsyms],clear_page_erms
6.270762964101346e-05,84427,python,python,allocate_from_new_pool
6.262742900918757e-05,84429,file,libmagic.so.1.0.0,0x000000000000f936
6.239733383864585e-05,84451,python,python,PyFunction_NewWithQualName
6.235530693890196e-05,84421,python,python,type_ready
6.232088109667687e-05,84436,python,python,PyTuple_New
6.22249730163495e-05,84409,python,libpython3.11.so.1.0,_Py_dict_lookup
6.216460672297989e-05,84418,lsb_release,python3.8,_PyObject_GC_New
6.182422252395195e-05,84439,python,python,PyMem_Realloc
6.179272340470503e-05,84430,python,[kernel.kallsyms],sysfs_kf_seq_show
6.169523615730312e-05,84426,python,python,_PyEval_FrameClearAndPop
6.138201363195734e-05,84475,python,python,_PyBytes_Resize
6.120497847512034e-05,84419,dpkg-query,dpkg-query,0x000000000000f8a6
6.11773746346573e-05,84417,python,python,_PyFunction_Vectorcall
6.117072107738321e-05,84472,python,python,subtype_clear
6.104531415610334e-05,84453,file,libmagic.so.1.0.0,0x000000000000f936
6.100781420197314e-05,84471,file,[kernel.kallsyms],__handle_mm_fault
6.095982857846797e-05,84442,python,libc-2.31.so,__memcmp_avx2_movbe
6.036448259136447e-05,84426,python,python,tuple_dealloc
6.0356818367162674e-05,84460,python,python,PyMember_SetOne
6.0279333902704995e-05,84468,file,libmagic.so.1.0.0,0x000000000000f932
6.009225524327389e-05,84460,python,python,PyBytes_FromStringAndSize
6.003418400605262e-05,84459,file,libmagic.so.1.0.0,0x000000000000f936
6.002289822535987e-05,84480,python,python,func_dealloc
6.001500238998715e-05,84462,file,libmagic.so.1.0.0,0x000000000000f932
5.9899786360228334e-05,84454,python,python,list_iter
5.9852685070284906e-05,84433,python,python,tok_get_normal_mode
5.973359481730321e-05,84456,file,libmagic.so.1.0.0,0x000000000000f936
5.9728036149200815e-05,84454,python,libc-2.31.so,__strlen_avx2
5.967539724671598e-05,84421,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.960039733845558e-05,84441,file,[kernel.kallsyms],rmqueue
5.95871533905904e-05,84439,python,python,type_traverse
5.9582752778342665e-05,84433,python,python,code_dealloc
5.9491645365921914e-05,84466,python,python,unicode_iter
5.9449702688421996e-05,84489,python,python,func_traverse
5.92490431921498e-05,84465,file,[kernel.kallsyms],entry_SYSCALL_64
5.9164505114759154e-05,84418,lsb_release,libc-2.31.so,pthread_mutex_lock
5.914273366469142e-05,84482,file,libmagic.so.1.0.0,0x000000000000f936
5.907049203492124e-05,84412,python,python,_PyObject_GC_NewVar
5.892885127611504e-05,84427,python,[kernel.kallsyms],link_path_walk.part.0
5.882052041480125e-05,84489,python,python,code_dealloc
5.8816772524944325e-05,84480,python,python,method_vectorcall
5.881635141372445e-05,84488,file,libmagic.so.1.0.0,0x000000000000f936
5.879912796483141e-05,84430,python,python,slice_dealloc
5.874364656161239e-05,84475,python,python,func_dealloc
5.873871956033981e-05,84409,python,libpython3.11.so.1.0,list_dealloc
5.866774126422926e-05,84466,python,[kernel.kallsyms],native_irq_return_iret
5.8648980759383664e-05,84489,python,python,PyObject_Free
5.8644538036013945e-05,84491,file,libmagic.so.1.0.0,0x000000000000f932
5.863238897732044e-05,84436,python,python,_PyObject_MakeTpCall
5.848714771758428e-05,84442,python,python,_PyObject_ClearFreeLists
5.84853369393388e-05,84451,python,python,meth_dealloc
5.847779904850298e-05,84418,lsb_release,python3.8,PyFrame_BlockSetup
5.847198771366865e-05,84414,lsb_release,python3.8,_Py_read
5.8432592759049e-05,84427,python,python,func_dealloc
5.840532580756185e-05,84445,python,python,_PyObject_GenericGetAttrWithDict
5.839669302755434e-05,84472,python,python,PyMem_Free
5.8394419026967e-05,84415,dpkg-query,libc-2.31.so,__strcmp_avx2
5.8383996524275e-05,84438,file,[kernel.kallsyms],try_charge
5.8339274512723884e-05,84418,lsb_release,python3.8,_Py_convert_optional_to_ssize_t
5.831394467284818e-05,84460,python,python,method_dealloc
5.830844917142876e-05,84448,python,python,_Py_Dealloc
5.829474200122171e-05,84417,python,python,func_descr_get
5.813836234971976e-05,84489,python,python,cfunction_vectorcall_O
5.8089787170506755e-05,84466,python,python,dict_merge
5.807456399990814e-05,84483,python,python,slot_tp_richcompare
5.807060555444128e-05,84454,python,python,object_richcompare
5.806685766458436e-05,84472,python,python,builtin_hash
5.806513110858285e-05,84475,python,python,PyObject_IsTrue
5.806266760794657e-05,84442,python,python,getset_get
5.80618464410678e-05,84433,python,python,subtype_dealloc
5.806083577414009e-05,84466,python,python,cell_dealloc
5.806016199618829e-05,84442,python,python,list_resize
5.805967771828543e-05,84448,python,python,descr_setcheck.isra.0
5.805845649574778e-05,84448,python,python,cfunction_vectorcall_O
5.8058330162381815e-05,84469,python,python,dictitems_iter
5.805822488457685e-05,84451,python,python,PyList_New
5.805778271779597e-05,84469,python,python,_PyObject_GenericGetAttrWithDict
5.805778271779597e-05,84483,python,python,dictitems_iter
5.8056519384136334e-05,84430,python,python,PyObject_GetIter
5.805647727301435e-05,84460,python,python,member_set
5.8056014050672485e-05,84439,python,python,getset_get
5.8055971939550495e-05,84475,python,python,_PyStack_UnpackDict
5.80559508839895e-05,84427,python,python,PyFunction_NewWithQualName
5.80559508839895e-05,84469,python,python,type_call
5.805590877286751e-05,84427,python,python,dict_iter
5.805574032837956e-05,84480,python,python,descr_setcheck.isra.0
5.80556139950136e-05,84466,python,python,PyList_New
5.805550871720863e-05,84439,python,python,_Py_bytes_upper
5.805538238384267e-05,84475,python,python,dict_iter
5.805527710603769e-05,84442,python,python,type_call
5.8054203272427004e-05,84466,python,python,builtin_hash
5.805409799462204e-05,84475,python,python,dictiter_iternextkey
5.805405588350005e-05,84475,python,python,_PyObject_MakeTpCall
5.805376110564613e-05,84489,python,python,PyObject_RichCompare
5.8053718994524144e-05,84451,python,python,builtin_hasattr
5.805321366106029e-05,84454,python,python,dictiter_dealloc
5.805319260549929e-05,84439,python,python,dict_items
5.805310838325532e-05,84454,python,python,resize_compact
5.8053003105450346e-05,84489,python,python,resize_compact
5.805270832759643e-05,84483,python,python,slot_tp_init
5.805243460530351e-05,84439,python,python,list_resize
5.8052160883010594e-05,84466,python,python,dictiter_iternextkey
5.8052118771888604e-05,84430,python,python,PyObject_RichCompareBool
5.8052076660766615e-05,84448,python,python,builtin_hash
5.8052076660766615e-05,84489,python,python,long_sub
5.805190821627866e-05,84460,python,python,dict_merge
5.8051845049595685e-05,84466,python,python,PyObject_GetOptionalAttr
5.805155027174177e-05,84489,python,python,getset_get
5.805125549388785e-05,84475,python,python,enum_next
5.805081332710698e-05,84475,python,python,unicodekeys_lookup_unicode
5.805077121598499e-05,84483,python,python,subtype_clear
5.8050729104863007e-05,84486,python,python,type___instancecheck__
5.805064488261903e-05,84436,python,python,builtin_hash
5.804982371574026e-05,84448,python,python,_Py_NewReference
5.804973949349629e-05,84445,python,python,cell_dealloc
5.804973949349629e-05,84457,python,python,set_contains_lock_held
5.804965527125231e-05,84427,python,python,PyObject_CallOneArg
5.804925521559343e-05,84486,python,python,memset@plt
5.804910782666647e-05,84454,python,python,_PyBuildSlice_Consume2
5.8048876215495536e-05,84460,python,python,_PyObject_MakeTpCall
5.8048876215495536e-05,84480,python,python,gen_dealloc
5.804885515993454e-05,84466,python,python,PyObject_Free
5.8048791993251564e-05,84430,python,python,PyMember_SetOne
5.8048749882129574e-05,84433,python,python,_copy_characters
5.804860249320262e-05,84489,python,python,PyTuple_Pack
5.804853932651963e-05,84439,python,python,cfunction_vectorcall_O
5.804837088203168e-05,84433,python,python,PyTuple_Pack
5.804828665978771e-05,84433,python,python,_PyUnicode_IsDigit
5.8048202437543735e-05,84480,python,python,PyObject_Free
5.8048033993055784e-05,84469,python,python,PyObject_GetIter
5.8047991881933794e-05,84451,python,python,unicode_subscript
5.804769710407988e-05,84448,python,python,_PyObject_GetMethod
5.8047591826274906e-05,84483,python,python,PyObject_IsInstance
5.804748654846994e-05,84469,python,python,PyObject_GC_Del
5.804733915954298e-05,84460,python,python,PyUnicode_RichCompare
5.804729704842099e-05,84448,python,python,getset_get
5.804704438168907e-05,84436,python,python,slice_dealloc
5.804702332612807e-05,84486,python,python,_PyObject_Call
5.8046707492713164e-05,84480,python,python,list_resize
5.8046560103786206e-05,84486,python,python,_Py_MakeCoro
5.8046391659298255e-05,84466,python,python,_PyObject_GetMethod
5.804632849261527e-05,84430,python,python,PyObject_Free
5.804626532593229e-05,84463,python,python,dictview_dealloc
5.80462232148103e-05,84472,python,python,dict_iter
5.8046075825883346e-05,84469,python,python,_PyUnicode_IsDigit
5.804597054807838e-05,84469,python,python,_PyObject_GC_New
5.804561260354148e-05,84445,python,python,builtin_max
5.804540204793154e-05,84469,python,python,PyObject_Vectorcall
5.8045233603443586e-05,84427,python,python,slot_tp_richcompare
5.804460193661377e-05,84483,python,python,dictview_dealloc
5.804424399207687e-05,84463,python,python,slot_tp_richcompare
5.804422293651588e-05,84436,python,python,dictitems_iter
5.8043549158564075e-05,84463,python,python,long_richcompare
5.8043549158564075e-05,84466,python,python,dictiter_iternextitem
5.8043507047442085e-05,84427,python,python,_PyObject_GetMethod
5.804335965851513e-05,84436,python,python,subtype_clear
5.804333860295413e-05,84489,python,python,PyObject_CallOneArg
5.804331754739314e-05,84448,python,python,PyObject_IsTrue
5.8043149102905186e-05,84486,python,python,PyList_New
5.8043064880661214e-05,84457,python,python,unicode_iter
5.804295960285624e-05,84448,python,python,builtin_getattr
5.804291749173426e-05,84463,python,python,memset@plt
5.804268588056332e-05,84486,python,python,PyMember_SetOne
5.8042306880465434e-05,84469,python,python,enum_next
5.804209632485549e-05,84460,python,python,getset_get
5.804196999148953e-05,84448,python,python,list_resize
5.8041780491440583e-05,84454,python,python,_Py_Dealloc
5.804161204695263e-05,84454,python,python,_PyType_LookupRef
5.804159099139164e-05,84489,python,python,descr_setcheck.isra.0
5.804133832465971e-05,84442,python,python,slice_dealloc
5.804083299119586e-05,84427,python,python,unicode_iter
5.804051715778095e-05,84480,python,python,dict_iter
5.8040390824414986e-05,84466,python,python,PyObject_IsTrue
5.804028554661001e-05,84430,python,python,PyObject_Hash
5.803988549095113e-05,84451,python,python,cfunction_vectorcall_O
5.803956965753622e-05,84486,python,python,dictitems_iter
5.8039548601975226e-05,84463,python,python,PyDict_New
5.803944332417025e-05,84486,python,python,builtin_hash
5.803919065743833e-05,84463,python,python,PyTuple_Pack
5.803904326851137e-05,84427,python,python,PyUnicode_Append
5.8038495823925526e-05,84475,python,python,tupleiter_dealloc
5.803786415709571e-05,84433,python,python,slot_tp_richcompare
5.8037569379241794e-05,84486,python,python,slot_tp_richcompare
5.803719037914391e-05,84483,python,python,PyUnicode_RichCompare
5.803700087909496e-05,84436,python,python,unicode_subscript
5.803636921226514e-05,84480,python,python,PyUnicode_RichCompare
5.8036179712216196e-05,84463,python,python,cell_dealloc
5.803586387880129e-05,84460,python,python,long_sub
5.803559015650837e-05,84448,python,python,_PyObject_MakeTpCall
5.803531643421544e-05,84457,python,python,long_sub
5.80344321006537e-05,84448,python,python,PyUnicode_New
5.803314771143307e-05,84463,python,python,PyUnicode_RichCompare
5.8032684489091203e-05,84436,python,python,dictiter_dealloc
5.8032284433432315e-05,84460,python,python,member_get
5.8032052822261386e-05,84460,python,python,unicode_strip
5.803190543333443e-05,84460,python,python,PyObject_RichCompareBool
5.803182121109045e-05,84430,python,python,slot_tp_richcompare
5.80309579330897e-05,84472,python,python,member_get
5.803034732182088e-05,84445,python,python,tuple_iter
5.802977882167404e-05,84486,python,python,PyObject_RichCompareBool
5.802876815474633e-05,84472,python,python,PyObject_RichCompareBool
5.8028473376892414e-05,84417,python,libcrypto.so.1.1,ASN1_tag2bit
5.8027125820988806e-05,84457,python,python,subtype_clear
5.802710476542781e-05,84451,python,python,dictview_dealloc
5.802674682089091e-05,84457,python,python,slot_tp_richcompare
5.802662048752495e-05,84433,python,python,PyUnicode_RichCompare
5.802649415415899e-05,84457,python,python,dictiter_dealloc
5.8024557042547545e-05,84451,python,python,PyObject_Free
5.802177770849634e-05,84427,python,python,_Py_MakeCoro
5.8020598597080686e-05,84475,python,python,descr_setcheck.isra.0
5.80188088743962e-05,84436,python,python,PyDict_New
5.801842987429831e-05,84454,python,python,dict_iter
5.801840881873731e-05,84460,python,python,subtype_clear
5.80174402629316e-05,84427,python,python,BaseException_vectorcall
5.8015861095857046e-05,84436,python,python,dictview_dealloc
5.801245009497603e-05,84448,python,python,PyFunction_NewWithQualName
