self,pid,command,shared_obj,symbol
3.485502007180889e-05,85298,python,libc-2.31.so,_int_malloc
3.4683483582946425e-05,85347,python,python,PyObject_GC_Del
3.4600895866738846e-05,85329,python,python,gc_traverse
3.4580399129297515e-05,85332,python,python,visit_decref
3.453800975591669e-05,85338,python,[kernel.kallsyms],release_pages
3.447717331883866e-05,85314,python,python,cfunction_vectorcall_NOARGS
3.43815454369141e-05,85299,python,libpthread-2.31.so,pthread_mutex_unlock
3.4370254561720124e-05,85311,python,[kernel.kallsyms],native_irq_return_iret
3.4230063945461904e-05,85326,python,libc-2.31.so,__memset_avx2_erms
3.4207446855871465e-05,85311,python,python,_Py_Dealloc
3.414864242293633e-05,85347,python,[kernel.kallsyms],get_page_from_freelist
3.414627469636983e-05,85317,python,python,func_traverse
3.4138888803050456e-05,85278,python,libc-2.31.so,_int_free
3.410669478958657e-05,85350,python,ld-2.31.so,_dl_lookup_symbol_x
3.383923003557842e-05,85282,python,[kernel.kallsyms],ext4_htree_store_dirent
3.376791552496358e-05,85338,python,python,intern_constants
3.373814224686992e-05,85335,python,python,func_dealloc
3.3704304960490476e-05,85298,python,python,list_dealloc
3.3604577731077644e-05,85308,python,python,PyObject_GC_Del
3.3472833184213355e-05,85299,python,python,_PyObject_GenericGetAttrWithDict
3.3400953246358746e-05,85278,python,libpython3.11.so.1.0,_PyObject_VisitInstanceAttributes
3.334356238152301e-05,85314,python,python,method_dealloc
3.331320600658835e-05,85311,python,[kernel.kallsyms],mem_cgroup_uncharge_list
3.327253058452805e-05,85286,python,python,unicode_split
3.311235564926453e-05,85314,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.305014098328959e-05,85344,python,python,PyObject_SetAttr
3.290026742555046e-05,85298,python,python,dict_get
3.284914926915583e-05,85286,python,python,_PyObject_GenericGetAttrWithDict
3.2775042961544665e-05,85347,python,libc-2.31.so,_int_malloc
3.2674326234462255e-05,85286,python,python,make_new_set
3.2662522940832245e-05,85298,python,python,PyMem_Free
3.266144509515645e-05,85341,python,python,list_resize
3.266123305994154e-05,85341,python,libc-2.31.so,_int_free
3.2616953039227764e-05,85278,python,[kernel.kallsyms],clear_page_erms
3.256758417335614e-05,85350,python,python,dict_traverse
3.2539365820171825e-05,85311,python,python,method_get
3.251061737895023e-05,85302,python,python,range_vectorcall
3.249987426139477e-05,85299,python,python,BaseException_new
3.249957387817365e-05,85314,python,python,find_name_in_mro
3.249881408532022e-05,85314,python,python,long_add
3.249847836289661e-05,85350,python,python,range_dealloc
3.249816031007425e-05,85353,python,python,method_dealloc
3.249807196206803e-05,85314,python,python,strlen@plt
3.249784225725188e-05,85335,python,python,bytes_length
3.249782458765064e-05,85347,python,python,BaseException_dealloc
3.249773623964443e-05,85326,python,libc-2.31.so,_int_malloc
3.249766556123945e-05,85314,python,python,unicode_hash
3.249766556123945e-05,85350,python,python,range_vectorcall
3.2497170812404664e-05,85308,python,python,method_dealloc
3.249690576838603e-05,85338,python,python,range_iter
3.24968527595823e-05,85347,python,python,strlen@plt
3.249678208117733e-05,85326,python,python,_PyTuple_FromStackRefSteal
3.24964816979562e-05,85353,python,python,strlen@plt
3.249637568034875e-05,85299,python,python,unicode_hash
3.249630500194378e-05,85299,python,python,type_call
3.249605762752638e-05,85359,python,python,PyType_GenericAlloc
3.249603995792514e-05,85350,python,python,build_indices_generic
3.249596927952017e-05,85305,python,python,_PyObject_Malloc
3.249595160991893e-05,85347,python,python,_PyErr_SetObject
3.24958986011152e-05,85305,python,python,object_new
3.249581025310899e-05,85311,python,python,long_add
3.249552753948911e-05,85320,python,python,long_add
3.2495421521881656e-05,85302,python,python,_PyFrame_MakeAndSetFrameObject
3.2495262495470476e-05,85350,python,python,method_dealloc
3.24951918170655e-05,85311,python,python,insert_to_emptydict
3.249505046025556e-05,85359,python,libc-2.31.so,_int_free
3.2494926773046866e-05,85341,python,python,object_new
3.2494909103445624e-05,85314,python,python,func_descr_get
3.2494644059426984e-05,85320,python,python,PyMapping_Size
3.249452037221829e-05,85341,python,python,_PyStack_UnpackDict
3.249441435461083e-05,85356,python,python,PyImport_ImportModuleLevelObject
3.24943613458071e-05,85347,python,python,unicode_hash
3.2494308337003375e-05,85311,python,python,subtype_dealloc
3.2494237658598406e-05,85335,python,python,_PyObject_Call
3.249420231939592e-05,85341,python,python,memset@plt
3.2494078632187225e-05,85335,python,python,insert_to_emptydict
3.249402562338349e-05,85338,python,python,strlen@plt
3.2493742909763616e-05,85344,python,python,slot_tp_init
3.249368990095989e-05,85329,python,python,meth_dealloc
3.249363689215616e-05,85326,python,python,PyMapping_Size
3.249356621375119e-05,85314,python,python,_PyArg_UnpackKeywords
3.2493548544149945e-05,85341,python,python,_list_extend
3.24935308745487e-05,85347,python,python,PyType_GenericAlloc
3.2493389517738765e-05,85317,python,libc-2.31.so,unlink_chunk.isra.0
3.249335417853628e-05,85314,python,python,list_pop
3.249333650893504e-05,85353,python,python,allocate_from_new_pool
3.2493318839333796e-05,85344,python,python,func_descr_get
3.2493195152125093e-05,85341,python,libc-2.31.so,__memset_avx2_erms
3.249317748252385e-05,85326,python,python,range_iter
3.249315981292261e-05,85356,python,python,unicode_hash
3.249303612571391e-05,85326,python,python,bytes_length
3.24929477777077e-05,85311,python,python,_PyArg_UnpackKeywords
3.249293010810646e-05,85317,python,libc-2.31.so,_int_free
3.249293010810646e-05,85359,python,python,long_dealloc
3.249287709930273e-05,85302,python,python,strlen@plt
3.249285942970149e-05,85308,python,python,PyMem_Free
3.249285942970149e-05,85323,python,python,slot_tp_init
3.249275341209403e-05,85338,python,python,list_ass_subscript
3.2492718072891546e-05,85350,python,python,list_pop
3.249264739448658e-05,85326,python,python,PyObject_GetBuffer
3.249261205528409e-05,85302,python,python,long_add
3.249261205528409e-05,85302,python,python,object_new
3.249261205528409e-05,85335,python,python,long_add
3.2492541376879124e-05,85353,python,python,slot_tp_init
3.249243535927167e-05,85323,python,python,_PyFrame_MakeAndSetFrameObject
3.249243535927167e-05,85344,python,python,range_vectorcall
3.249238235046794e-05,85335,python,python,_PyObject_MakeTpCall
3.249231167206297e-05,85299,python,libc-2.31.so,_int_free
3.249217031525303e-05,85353,python,python,_PyFrame_MakeAndSetFrameObject
3.249206429764558e-05,85335,python,python,long_dealloc
3.249201128884185e-05,85338,python,python,method_dealloc
3.2491940610436874e-05,85332,python,python,unicode_hash
3.249192294083563e-05,85326,python,python,_list_extend
3.249190527123439e-05,85344,python,python,_PyStack_UnpackDict
3.249188760163315e-05,85320,python,python,bytesio_dealloc
3.2491869932031906e-05,85344,python,python,range_iter
3.249183459282942e-05,85308,python,python,list_clear_impl.constprop.0
3.249155187920954e-05,85308,python,python,memcpy@plt
3.249155187920954e-05,85314,python,python,BaseException_new
3.2491534209608296e-05,85350,python,python,PyObject_Vectorcall
3.2491357513595874e-05,85332,python,python,_PyArg_UnpackKeywords
3.249133984399463e-05,85350,python,python,unicode_hash
3.2491286835190905e-05,85359,python,libc-2.31.so,__memset_avx2_erms
3.249123382638718e-05,85320,python,python,build_indices_generic
3.24911631479822e-05,85335,python,python,PyTraceBack_Here
3.249084509515984e-05,85323,python,python,func_descr_get
3.249080975595736e-05,85329,python,python,_list_extend
3.2490438694331264e-05,85332,python,python,BaseException_new
3.249040335512878e-05,85308,python,python,PyList_New
3.249031500712256e-05,85335,python,python,_PyObject_Malloc
3.249020898951511e-05,85320,python,python,PyObject_GetBuffer
3.2490102971907655e-05,85332,python,python,subtype_dealloc
3.249006763270517e-05,85338,python,python,PyObject_Free
3.2489678901477835e-05,85356,python,python,PyList_New
3.248966123187659e-05,85317,python,python,PyObject_GetBuffer
3.2489590553471623e-05,85341,python,python,specialize_py_call
3.2489590553471623e-05,85356,python,libc-2.31.so,__libc_malloc
3.248953754466789e-05,85335,python,python,method_get
3.248937851825671e-05,85341,python,python,range_vectorcall
3.2489254831048014e-05,85299,python,python,method_get
3.248886609982068e-05,85302,python,python,bytes_length
3.248886609982068e-05,85332,python,_struct.cpython-314-x86_64-linux-gnu.so,unpack
3.2488830760618194e-05,85332,python,python,_PyFunction_Vectorcall
3.2488830760618194e-05,85353,python,libc-2.31.so,__libc_malloc
3.248868940380825e-05,85329,python,python,slot_tp_init
3.248868940380825e-05,85344,python,python,long_add
3.248867173420701e-05,85320,python,python,PyLong_FromUnsignedLongLong
3.248861872540328e-05,85298,python,python,_Py_dict_lookup
3.248860105580204e-05,85356,python,python,unicodekeys_lookup_unicode
3.248853037739707e-05,85353,python,python,PyObject_SetAttr
3.248847736859334e-05,85317,python,python,_io_BytesIO___init__
3.2488424359789616e-05,85305,python,python,PyMem_Free
3.248826533337843e-05,85341,python,python,PyType_GenericAlloc
3.248769990613867e-05,85356,python,python,tb_dealloc
3.248768223653743e-05,85359,python,python,build_indices_generic
3.2487646897334944e-05,85299,python,python,range_iter
3.248741719251879e-05,85335,python,python,list_pop
3.2487399522917546e-05,85323,python,python,memcpy@plt
3.2486639730064116e-05,85329,python,python,unicode_hash
3.24858445980082e-05,85317,python,python,build_indices_generic
3.248582692840696e-05,85329,python,python,unicodekeys_lookup_unicode
3.248568557159702e-05,85332,python,python,range_vectorcall
3.248506713555353e-05,85317,python,python,range_vectorcall
3.24850141267498e-05,85299,python,python,func_descr_get
3.248462539552247e-05,85317,python,python,PyLong_FromLong
3.2484289673098865e-05,85311,python,python,_list_extend
3.248416598589016e-05,85302,python,python,list_pop
3.248414831628892e-05,85317,python,python,method_get
3.248414831628892e-05,85335,python,python,PyList_New
3.2483936281074013e-05,85359,python,python,list_pop
3.2481497876102544e-05,85356,python,python,_PyFrame_MakeAndSetFrameObject
3.2477875607847825e-05,85338,python,python,list_resize
3.247665640536209e-05,85286,python,libcrypto.so.1.1,X509_NAME_cmp
3.247480109723162e-05,85311,python,_struct.cpython-314-x86_64-linux-gnu.so,unpack
3.247444770520677e-05,85335,python,python,slot_tp_init
3.246881110241041e-05,85335,python,python,PyMem_Free
3.246688511587497e-05,85329,python,python,_PyFunction_Vectorcall
3.2463845944461254e-05,85278,python,[kernel.kallsyms],_raw_spin_lock
3.2463015473202855e-05,85320,python,libc-2.31.so,__memcmp_avx2_movbe
3.2462662081178004e-05,85282,python,libcrypto.so.1.1,EVP_DecodeUpdate
3.246009998899784e-05,85323,python,python,_PyFunction_Vectorcall
3.245826235046862e-05,85286,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
3.245741420960898e-05,85344,python,libc-2.31.so,__memcmp_avx2_movbe
3.245647772074312e-05,85341,python,python,_Py_type_getattro
3.24538096109555e-05,85302,python,python,allocate_from_new_pool
3.245278477408343e-05,85359,python,python,slot_tp_init
3.2452042650831245e-05,85326,python,python,PyList_New
3.245137120598403e-05,85341,python,python,BaseException_vectorcall
3.245101781395918e-05,85329,python,python,tuple_dealloc
3.2450629082731846e-05,85329,python,python,PyObject_SetAttr
3.2449851620277174e-05,85297,python,[kernel.kallsyms],memset_erms
3.2449710263467236e-05,85341,python,libc-2.31.so,__libc_malloc
3.244872076579765e-05,85286,python,libcrypto.so.1.1,SCT_LIST_validate
3.244819067776038e-05,85347,python,python,method_dealloc
3.2447501563311916e-05,85288,dpkg-query,dpkg-query,0x0000000000010789
3.2447413215305705e-05,85286,python,libcrypto.so.1.1,CRYPTO_free
3.244663575285103e-05,85332,python,python,_Py_Dealloc
3.2446070325611275e-05,85286,python,libc-2.31.so,msort_with_tmp.part.0
3.244596430800382e-05,85341,python,python,PyTraceBack_Here
3.2445875959997603e-05,85302,python,python,classmethod_get
3.244561091597897e-05,85282,python,python,vgetargskeywords.constprop.0
3.2445575576776485e-05,85290,python,python,_Py_bytes_lower
3.244543421996654e-05,85341,python,python,code_dealloc
3.2445398880764056e-05,85323,python,python,PyObject_GC_Del
3.244359658143732e-05,85347,python,python,slot_tp_init
3.2442783779780165e-05,85290,python,[kernel.kallsyms],locks_remove_file
3.244257174456525e-05,85335,python,python,memcpy@plt
3.2441829621313064e-05,85286,python,libcrypto.so.1.1,ASN1_STRING_new
3.244172360370561e-05,85282,python,libcrypto.so.1.1,NETSCAPE_SPKI_print
3.2441688264503126e-05,85302,python,libc-2.31.so,_int_malloc
3.244135254207952e-05,85311,python,python,_PyFrame_MakeAndSetFrameObject
3.244045139241615e-05,85282,python,python,set_dealloc
3.243960325155651e-05,85282,python,libcrypto.so.1.1,i2d_ASN1_SET_ANY
3.24381896834571e-05,85326,python,python,PyTuple_New
3.243732387299622e-05,85282,python,libcrypto.so.1.1,ASN1_item_i2d
3.243361325673529e-05,85329,python,python,PyBuffer_Release
3.2432146679832164e-05,85356,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.243082145973897e-05,85281,python,python,long_add
3.243073311173276e-05,85290,python,python,type___instancecheck__
3.243030904130294e-05,85290,python,python,path_converter
3.24299203100756e-05,85314,python,python,meth_dealloc
3.2429443230842054e-05,85302,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.242765860111656e-05,85350,python,python,PyErr_GivenExceptionMatches
3.2427163852281765e-05,85282,python,libcrypto.so.1.1,SCT_LIST_validate
3.242681046025692e-05,85287,lsb_release,libc-2.31.so,__strlen_avx2
3.2426669103446976e-05,85282,python,python,long_add
3.2426580755440765e-05,85286,python,python,tuple_concat
3.242640405942834e-05,85290,python,[kernel.kallsyms],__handle_mm_fault
3.242493748252521e-05,85326,python,python,allocate_from_new_pool
3.242461942970284e-05,85282,python,libc-2.31.so,__strchr_avx2
3.2424478072892905e-05,85305,python,python,tb_dealloc
3.2423523914425804e-05,85286,python,libcrypto.so.1.1,ASN1_item_i2d
3.242301149598977e-05,85286,python,python,finalize_interp_clear
3.2421597927890373e-05,85286,python,python,ScandirIterator_iternext
3.242133288387173e-05,85290,python,python,PyMem_Malloc
3.242073211742949e-05,85282,python,python,finalize_interp_clear
3.242037872540464e-05,85299,python,python,PyTuple_New
3.241919486212139e-05,85290,python,[kernel.kallsyms],do_last
3.241818769485056e-05,85286,python,libcrypto.so.1.1,OPENSSL_sk_pop_free
3.2417127518776014e-05,85282,python,python,slot_tp_init
3.241689781395986e-05,85311,python,python,_PyObject_GC_NewVar
3.241567861147412e-05,85347,python,python,PyMem_Free
3.241551958506294e-05,85317,python,python,PyObject_Vectorcall
3.241470678340579e-05,85344,python,python,memcpy@plt
3.241331088490762e-05,85359,python,python,_PyObject_MakeTpCall
3.241306351049023e-05,85338,python,[kernel.kallsyms],__alloc_pages_nodemask
3.2412657109661654e-05,85286,python,[kernel.kallsyms],free_pcppages_bulk
3.241237439604177e-05,85278,python,libpython3.11.so.1.0,PyObject_IsTrue
3.241067811432249e-05,85326,python,python,object_new
3.241009501748148e-05,85282,python,python,_sre_SRE_Pattern_match
3.2410059678279e-05,85290,python,python,_Py_module_getattro
3.240984764306409e-05,85323,python,python,method_get
3.2409812303861607e-05,85286,python,python,meth_dealloc
3.240974162545664e-05,85308,python,[kernel.kallsyms],unlock_page
3.2409723955855395e-05,85302,python,python,_Py_type_getattro
3.240871678858457e-05,85286,python,python,dictiter_iternextvalue
3.240859310137587e-05,85290,python,python,_PyBuildSlice_Consume2
3.24083987357622e-05,85290,python,python,long_dealloc
3.2407603603706287e-05,85282,python,python,method_dealloc
3.240740923809262e-05,85281,python,[kernel.kallsyms],zap_pte_range.isra.0
3.240730322048517e-05,85282,python,python,as_ucs4
3.2406932158859075e-05,85320,python,python,_Py_Dealloc
3.24065257580305e-05,85332,python,python,_Py_type_getattro
3.2406084017999434e-05,85281,python,[kernel.kallsyms],__mod_memcg_state
