self,pid,command,shared_obj,symbol
6.468942717516804e-05,13713,python,python,list_traverse
6.468854708043457e-05,13737,python,python,context_new_from_vars
6.46876669857011e-05,13743,python,python,set_add
6.468604761139152e-05,13775,python,python,PyObject_IsTrue
6.468463945981798e-05,13763,python,[kernel.kallsyms],zap_pte_range.isra.0
6.468435782950326e-05,13740,python,python,PyObject_Free
6.468187596235488e-05,13772,python,python,dictresize
6.468085505246406e-05,13728,python,python,PyObject_Vectorcall
6.468030939372932e-05,13775,python,[kernel.kallsyms],mem_cgroup_try_charge
6.468011577288795e-05,13746,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.467743148395087e-05,13751,python,python,set_table_resize
6.467647218069139e-05,13713,python,python,set_add
6.467419273533171e-05,13713,python,python,PyList_New
6.467355026617628e-05,13775,python,python,type_call
6.467219492028673e-05,13725,python,python,func_descr_get
6.46665271102032e-05,13725,python,python,set_add
6.466557660789105e-05,13731,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
6.466385162221345e-05,13754,python,python,_PyTuple_FromArray
6.465778776949986e-05,13754,python,python,dictresize
6.465777016760519e-05,13713,python,python,make_gen
6.465528830045681e-05,13722,python,python,PyObject_GC_UnTrack
6.465454021993336e-05,13775,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
6.46534841062532e-05,13740,python,python,method_dealloc
6.465210235752166e-05,13728,python,python,PyList_New
6.46504917841594e-05,13734,python,python,memset@plt
6.464799231511635e-05,13725,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
6.46475962724863e-05,13760,python,python,set_add
6.464703301185687e-05,13743,python,[kernel.kallsyms],__handle_mm_fault
6.464588888870337e-05,13763,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
6.464509680344325e-05,13722,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
6.464081074209125e-05,13734,python,python,set_add
6.463903295072964e-05,13746,python,python,set_add
6.460834404737361e-05,13740,python,[kernel.kallsyms],mem_cgroup_try_charge
6.460235060223869e-05,13734,python,python,context_tp_traverse
6.458620086387955e-05,13728,python,python,context_tp_traverse
6.458435266493927e-05,13763,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
6.458147475516083e-05,13716,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
6.458121952768813e-05,13757,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
6.45536285577939e-05,13711,python,python,unicode_dealloc
6.455065383759477e-05,13746,python,python,func_descr_get
6.455052182338475e-05,13772,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
6.454479240666987e-05,13760,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_traverse
6.453542819870577e-05,13731,python,python,list_traverse
6.4532567890822e-05,13719,python,python,PyObject_Vectorcall
6.452778017547193e-05,13769,python,python,type_traverse
6.450687792555206e-05,13711,python,python,PyDict_GetItemRef
6.449936191652825e-05,13701,python,python,_PyEval_FrameClearAndPop
6.449098341466562e-05,13757,python,python,func_traverse
6.448622210215757e-05,13711,python,python,siphash13
6.448032546744333e-05,13711,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.444863325609114e-05,13751,python,python,func_traverse
6.440209384658534e-05,13743,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
6.436242797694793e-05,13763,python,python,_Py_Dealloc
6.403718896819474e-05,13716,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.380197484972802e-05,13757,python,python,find_name_in_mro
6.372450891128815e-05,13731,python,libc-2.31.so,__memcmp_avx2_movbe
6.357202369776744e-05,13725,python,python,_PyObject_LookupSpecialMethod
6.354515440555466e-05,13775,python,python,siphash13
6.333911542750242e-05,13746,python,python,PyType_GenericAlloc
6.33085585383564e-05,13716,python,python,dictresize
6.329793579492344e-05,13716,python,python,_PyTuple_FromStackRefSteal
6.316104586007979e-05,13746,python,python,r_object
6.290369735906634e-05,13703,lsb_release,python3.8,_Py_convert_optional_to_ssize_t
6.279691546505465e-05,13734,python,python,meth_traverse
6.216817578746495e-05,13703,lsb_release,python3.8,_PyObject_GC_New
6.207212224825423e-05,13743,python,python,_list_extend
6.205816394578142e-05,13760,python,python,r_object
6.191382840949263e-05,13703,lsb_release,python3.8,_PyDict_GetItemIdWithError
6.167469786946199e-05,13766,python,python,r_object
6.153726227588359e-05,13734,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.146993502877327e-05,13703,lsb_release,python3.8,_PyEval_EvalFrameDefault
6.145798334229277e-05,13706,python,python,list_dealloc
6.141937358633552e-05,13706,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.072978415887383e-05,13746,python,python,type_traverse
6.063866795111786e-05,13754,python,[kernel.kallsyms],release_pages
6.045720121802405e-05,13775,python,libc-2.31.so,_int_malloc
6.020449081625599e-05,13722,python,python,method_traverse
6.019754686880892e-05,13737,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.019297917714222e-05,13722,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.0061827459960787e-05,13734,python,python,r_object
6.002378096463295e-05,13719,python,python,PyUnicode_FromKindAndData
5.960882509875002e-05,13757,python,python,_list_extend
5.958697234651801e-05,13706,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.94681859603418e-05,13702,python,python,find_name_in_mro
5.942821205754768e-05,13725,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
5.940097312554683e-05,13766,python,[kernel.kallsyms],try_charge
5.9316809666185266e-05,13769,python,python,PyType_GenericAlloc
5.9190780100352616e-05,13772,python,[kernel.kallsyms],try_charge
5.916715835770633e-05,13775,python,[kernel.kallsyms],release_pages
5.916239704519827e-05,13760,python,python,make_new_set
5.907037433986683e-05,13754,python,[kernel.kallsyms],__handle_mm_fault
5.890951062448351e-05,13703,lsb_release,python3.8,_PyObject_LookupSpecial
5.860452259554743e-05,13737,python,python,tuple_traverse
5.830569522974563e-05,13772,python,python,siphash13
5.803083284353617e-05,13737,python,python,r_object
5.788000220811438e-05,13728,python,python,r_object
5.77119921234953e-05,13734,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
5.766622719735496e-05,13698,python,libpython3.11.so.1.0,tupledealloc
5.734425334006294e-05,13713,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000047a4
5.7242699208768045e-05,13766,python,libc-2.31.so,__memcmp_avx2_movbe
5.707715338940267e-05,13760,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.700087557885298e-05,13725,python,python,intern_common.part.0
5.6998464119283274e-05,13712,python,python,insertdict
5.6974252713165566e-05,13757,python,[kernel.kallsyms],mem_cgroup_try_charge
5.6905737338165064e-05,13725,python,[kernel.kallsyms],page_remove_rmap
5.686369521274729e-05,13754,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step_impl
5.669395134150327e-05,13731,python,python,code_dealloc
5.6643231482013495e-05,13775,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
5.664169131622993e-05,13751,python,python,method_dealloc
5.6640987240443156e-05,13740,python,python,PyList_New
5.663996633055233e-05,13716,python,python,_PyTuple_FromArray
5.663849657234744e-05,13772,python,python,_PyContext_Enter
5.663763407950864e-05,13740,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
5.6637431657719944e-05,13716,python,python,_PyFrame_ClearExceptCode
5.663701801319521e-05,13743,python,python,deque_popleft_impl
5.6636577965828474e-05,13737,python,python,list_resize
5.6635416240780296e-05,13751,python,python,PyList_New
5.6635407439832967e-05,13754,python,python,set_discard_entry
5.663539863888563e-05,13731,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
5.663489698488755e-05,13716,python,python,make_gen
5.663472096594086e-05,13737,python,python,PyObject_GC_UnTrack
5.6634615354572846e-05,13751,python,python,notify_context_watchers.isra.0.constprop.0
5.663407849678543e-05,13731,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
5.663384967215473e-05,13754,python,python,_PyFrame_ClearExceptCode
5.6633832070260055e-05,13772,python,python,_PyObject_VectorcallTstate.lto_priv.1
5.663274955373789e-05,13737,python,python,_PyContext_Exit
5.6632538331001856e-05,13722,python,python,deque_popleft_impl
5.66319662694251e-05,13743,python,python,PyObject_Hash
5.663194866753044e-05,13746,python,python,_PyTuple_FromArray
5.6631895861846424e-05,13751,python,python,_Py_Dealloc
5.663143821258502e-05,13763,python,python,_PyFrame_ClearExceptCode
5.663133260121701e-05,13746,python,python,_PyObject_Calloc
5.663121818890165e-05,13737,python,python,_list_extend
5.6630769340587586e-05,13772,python,python,_PyObject_Calloc
5.6629871643959446e-05,13719,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
5.662937879090871e-05,13743,python,python,notify_context_watchers.isra.0.constprop.0
5.6628718719858605e-05,13728,python,python,_PyObject_VectorcallTstate.lto_priv.1
5.662851629806991e-05,13743,python,python,_PyTuple_FromArray
5.662845469143857e-05,13760,python,python,method_dealloc
5.662797944028249e-05,13772,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
5.662701133607568e-05,13746,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
5.662693212754966e-05,13737,python,python,context_run
5.662662409439295e-05,13766,python,python,deque_popleft_impl
5.6626483279235596e-05,13719,python,python,_PyFrame_ClearExceptCode
5.662604323186886e-05,13725,python,python,method_dealloc
5.662560318450213e-05,13772,python,python,PyObject_IsTrue
5.662531275324008e-05,13734,python,python,_PyFrame_ClearExceptCode
5.662492551155736e-05,13737,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5.662477589545267e-05,13713,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
5.662391340261387e-05,13734,python,python,PyObject_ClearWeakRefs
5.6623288535353104e-05,13719,python,python,_PyTuple_FromArray
5.66232357296691e-05,13719,python,python,_PyObject_VectorcallTstate.lto_priv.1
5.662275167756569e-05,13769,python,python,PyObject_ClearWeakRefs
5.662256685767166e-05,13760,python,python,make_gen
5.662228522735695e-05,13760,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5.662101789094076e-05,13763,python,python,make_gen
5.661965374410388e-05,13734,python,python,_PyContext_Exit
5.661911688631647e-05,13740,python,python,_PyEval_EvalFrameDefault.cold
5.661862403326573e-05,13719,python,python,type_call
5.661827199537234e-05,13769,python,python,PyObject_IsTrue
5.6617849549900274e-05,13775,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
5.661771753569025e-05,13746,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
5.6617550317690896e-05,13769,python,python,BaseException_new
5.661745350727021e-05,13719,python,python,_Py_MakeCoro
5.661744470632288e-05,13728,python,python,gen_send_ex2
5.661732149306019e-05,13757,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5.6617303891165524e-05,13769,python,python,context_run
5.661697825611414e-05,13746,python,python,context_run
5.661696065421947e-05,13760,python,python,PyObject_Vectorcall
5.661686384379879e-05,13757,python,python,notify_context_watchers.isra.0.constprop.0
5.66167406305361e-05,13775,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5.661667902390476e-05,13740,python,python,PyObject_GC_UnTrack
5.66151916638052e-05,13769,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
5.6613193848760227e-05,13719,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
5.661252497676279e-05,13728,python,python,PyObject_GC_UnTrack
5.6611838502870684e-05,13713,python,python,_PyFrame_ClearExceptCode
5.6610967209084554e-05,13769,python,python,notify_context_watchers.isra.0.constprop.0
5.661055356455982e-05,13746,python,python,_PyContext_Exit
5.661048315698115e-05,13740,python,python,memset@plt
5.6610236730455776e-05,13734,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
5.660872296751421e-05,13719,python,python,set_add
5.660871416656687e-05,13725,python,python,PyObject_GC_Track
5.660799248888543e-05,13751,python,python,make_new_set
5.660763165004471e-05,13772,python,python,insert_to_emptydict
5.66076052472027e-05,13734,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
5.6607006782783945e-05,13743,python,python,PyList_New
5.660638191552318e-05,13731,python,python,_PyTuple_FromArray
5.6606258702260494e-05,13728,python,python,make_gen
5.66047625412136e-05,13725,python,python,gen_send_ex2
5.660462172605625e-05,13772,python,python,_PyObject_LookupSpecialMethod
5.6604604124161573e-05,13743,python,python,PyObject_Vectorcall
5.6604560119424904e-05,13731,python,python,_Py_MakeCoro
5.660436649858354e-05,13760,python,python,_list_extend
5.6603794437006787e-05,13769,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
5.660352160763941e-05,13769,python,python,_PyObject_Calloc
5.660312556500935e-05,13760,python,python,type_call
5.660265911480061e-05,13734,python,python,make_gen
5.660251829964326e-05,13754,python,python,_list_extend
5.6601462185963095e-05,13769,python,python,delitem_common
5.6601277366069066e-05,13719,python,python,context_run
5.6599376361444774e-05,13713,python,python,_list_extend
5.6599191541550746e-05,13743,python,python,context_new_from_vars
5.6598249840185936e-05,13743,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
5.6595688764511546e-05,13716,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
5.659553914840685e-05,13769,python,python,memset@plt
5.659359413904589e-05,13719,python,[kernel.kallsyms],release_pages
5.659308368410048e-05,13772,python,python,list_resize
5.659297807273246e-05,13722,python,python,set_add
5.659243241399771e-05,13751,python,python,allocate_from_new_pool
5.659240601115571e-05,13757,python,python,PyObject_GC_UnTrack
5.659109467000284e-05,13746,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
5.6589035248326525e-05,13772,python,python,set_add
5.658894723885318e-05,13719,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
5.658855999717045e-05,13769,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.658842798296043e-05,13772,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.6585259641919944e-05,13737,python,python,PyIter_Send
5.658426513487113e-05,13740,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.658303300224427e-05,13731,python,python,func_traverse
5.6581836073406755e-05,13772,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
5.658109679383064e-05,13740,python,python,context_new_from_vars
5.658107039098864e-05,13716,python,[kernel.kallsyms],handle_mm_fault
5.657549059037845e-05,13757,python,python,set_add
5.656668964304376e-05,13713,python,python,_PyObject_VectorcallTstate.lto_priv.1
5.656504386589218e-05,13737,python,libc-2.31.so,__memcmp_avx2_movbe
5.655920003686195e-05,13775,python,[kernel.kallsyms],__alloc_pages_nodemask
5.655333860593705e-05,13722,python,libc-2.31.so,__memcmp_avx2_movbe
5.654958940237248e-05,13734,python,python,_list_extend
5.6544845691759086e-05,13746,python,python,getset_get
5.654224941229535e-05,13763,python,python,PyType_GenericAlloc
5.653475980611354e-05,13772,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
5.653378290095939e-05,13757,python,python,method_traverse
5.6526196484356895e-05,13725,python,python,method_traverse
5.652424267404859e-05,13713,python,python,method_traverse
5.651977179280257e-05,13760,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
5.651063640946918e-05,13746,python,python,method_traverse
5.6508488978319513e-05,13728,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
5.650793451863743e-05,13743,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
5.6506684784115904e-05,13746,python,python,list_traverse
5.650172104981914e-05,13719,python,python,type_traverse
5.6499115969408077e-05,13751,python,python,method_traverse
5.6498719926778016e-05,13760,python,python,func_traverse
