self,pid,command,shared_obj,symbol
4.321211955170918e-05,13270,python,python,unicodekeys_lookup_unicode
4.321206208869394e-05,13232,python,python,set_dealloc
4.32119367148425e-05,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
4.321181656490154e-05,13288,python,python,PyType_GetModuleByDef
4.3211649399766285e-05,13232,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
4.321137253251103e-05,13238,python,python,_PyTuple_FromArray
4.321136730860055e-05,13238,python,python,slot_tp_richcompare
4.321120536737578e-05,13241,python,python,PyType_GetModuleByDef
4.32112001434653e-05,13288,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
4.321106954570338e-05,13259,python,python,_PyObject_VectorcallTstate.lto_priv.1
4.321078745453765e-05,13288,python,python,PyObject_Vectorcall
4.321067252850716e-05,13270,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
4.3210594169850014e-05,13238,python,python,PyList_New
4.3210521035103336e-05,13247,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
4.321021282438522e-05,13235,python,python,slot_tp_richcompare
4.321012401790712e-05,13259,python,python,method_dealloc
4.321008745053378e-05,13250,python,python,_PyContext_Exit
4.320998819623473e-05,13279,python,python,make_new_set
4.32098367028309e-05,13270,python,python,PyList_New
4.32095023725604e-05,13273,python,python,_PyEval_EvalFrameDefault.cold
4.3209450133455635e-05,13294,python,python,gen_send_ex2
4.320913147491656e-05,13253,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
4.32091001314537e-05,13276,python,python,_PyTuple_FromStackRefSteal
4.320880759246701e-05,13285,python,python,make_gen
4.320794042332789e-05,13232,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
4.320714116502497e-05,13288,python,python,PyObject_SetAttr
4.320602324818297e-05,13285,python,python,list_resize
4.320586653086868e-05,13235,python,python,notify_context_watchers.isra.0.constprop.0
4.320579862003248e-05,13256,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003594
4.320576727656962e-05,13264,python,python,list_resize
4.320563667880771e-05,13273,python,[kernel.kallsyms],__handle_mm_fault
4.3205025481281944e-05,13235,python,python,gen_send_ex2
4.320496279435622e-05,13279,python,python,slot_tp_richcompare
4.3204727718384774e-05,13253,python,python,gen_send_ex2
4.320470159883239e-05,13279,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
4.320417920778473e-05,13279,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
4.3202857558434146e-05,13273,python,python,unicodekeys_lookup_unicode
4.320259113899984e-05,13288,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
4.32025336759846e-05,13232,python,python,type_call
4.3202470989058875e-05,13291,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.320180232851787e-05,13250,python,python,memset@plt
4.320154113299404e-05,13235,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
4.320118590708163e-05,13267,python,python,PyLong_FromUnsignedLongLong
4.3201128444066386e-05,13267,python,python,_PyObject_VectorcallTstate.lto_priv.1
4.320089336809494e-05,13294,python,[kernel.kallsyms],_raw_spin_lock
4.320028217056918e-05,13279,python,python,PyObject_Vectorcall
4.3200000079403436e-05,13294,python,python,_PyTuple_FromStackRefSteal
4.31997858990739e-05,13241,python,python,context_run
4.3198030665153754e-05,13282,python,python,type_call
4.3197320213328936e-05,13294,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
4.3197048569984155e-05,13264,python,python,_PyObject_Calloc
4.319660976150412e-05,13235,python,python,PyList_New
4.31963903572641e-05,13288,python,python,func_descr_get
4.319612916174027e-05,13247,python,python,unicodekeys_lookup_unicode
4.319545005337831e-05,13282,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
4.319495378188303e-05,13291,python,python,range_iter
4.319318810014193e-05,13241,python,[kernel.kallsyms],free_pcppages_bulk
4.319006420167692e-05,13235,python,python,delitem_common
4.3189980619109293e-05,13264,python,python,_Py_MakeCoro
4.318980300615309e-05,13279,python,[kernel.kallsyms],free_pcppages_bulk
4.318845001333965e-05,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
4.318800075703866e-05,13256,python,python,func_descr_get
4.318510671063461e-05,13235,python,[kernel.kallsyms],sync_regs
4.318403580898691e-05,13232,python,libc-2.31.so,pthread_self
4.318349774620782e-05,13264,python,python,type_call
4.31817372883772e-05,13285,python,python,PyObject_Vectorcall
4.3181476092853365e-05,13247,python,libc-2.31.so,__libc_malloc
4.3180076084845635e-05,13264,python,python,set_dealloc
4.317950667860368e-05,13244,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003594
4.317593874774816e-05,13264,python,python,allocate_from_new_pool
4.3175228295923336e-05,13285,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step_impl
4.3173274553405084e-05,13235,python,python,set_table_resize
4.317232902560882e-05,13232,python,[kernel.kallsyms],rmqueue
4.3169852892042906e-05,13288,python,[kernel.kallsyms],native_irq_return_iret
4.316981632466957e-05,13253,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
4.316816556895896e-05,13241,python,python,_PyContext_Exit
4.316682302396647e-05,13267,python,python,list_resize
4.3164467040341516e-05,13250,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
4.316173493516225e-05,13276,python,python,method_vectorcall
4.315981776001733e-05,13232,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.315949387756778e-05,13238,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
4.315893491914678e-05,13294,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
4.3157002072270436e-05,13259,python,python,method_traverse
4.3148215454848774e-05,13235,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
4.314551469313236e-05,13256,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
4.314529006498187e-05,13232,python,python,allocate_from_new_pool
4.314480946521802e-05,13282,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
4.314404155037796e-05,13244,python,python,func_traverse
4.314158631245395e-05,13282,python,python,context_tp_traverse
4.3139350478769956e-05,13270,python,python,set_table_resize
4.3136414641082105e-05,13273,python,python,method_traverse
4.313471164626673e-05,13279,python,python,tuple_traverse
4.313151983696552e-05,13244,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
4.312671383932703e-05,13279,python,python,context_tp_traverse
4.312635338950414e-05,13276,python,python,method_traverse
4.312418546665635e-05,13282,python,python,method_traverse
4.3114009289047905e-05,13294,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.310939135218658e-05,13230,python,python,code_dealloc
4.3098760694366675e-05,13244,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
4.309163528047657e-05,13259,python,python,func_traverse
4.308773301935054e-05,13232,python,python,list_traverse
4.30696948564748e-05,13221,python,python,dict_traverse
4.3059288826805384e-05,13247,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.303343046994615e-05,13221,python,python,func_traverse
4.300097953806543e-05,13270,python,libc-2.31.so,__libc_malloc
4.2953071055084404e-05,13238,python,python,PyUnicode_FromKindAndData
4.294786281633922e-05,13282,python,python,method_dealloc
4.273597055958683e-05,13215,python,libpython3.11.so.1.0,visit_decref
4.2707218156323555e-05,13215,python,libpython3.11.so.1.0,PyDict_SetItem
4.265890743223583e-05,13232,python,python,unicode_dealloc
4.234160188597586e-05,13291,python,python,PyType_GenericAlloc
4.229652998638364e-05,13273,python,[kernel.kallsyms],native_irq_return_iret
4.2164971024940615e-05,13294,python,libc-2.31.so,__libc_malloc
4.151486059003656e-05,13279,python,python,type_traverse
4.145026693699324e-05,13282,python,python,range_vectorcall
4.1445878852192884e-05,13247,python,python,r_object
4.135200518092814e-05,13259,python,python,PyObject_Vectorcall
4.1286445104446645e-05,13264,python,python,find_name_in_mro
4.118006539150089e-05,13244,python,python,r_object
4.097701199127493e-05,13244,python,python,method_dealloc
4.0941285667525374e-05,13256,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
4.093860057754039e-05,13244,python,python,dictresize
4.092863858026149e-05,13253,python,[kernel.kallsyms],free_pcppages_bulk
4.0831782056114606e-05,13220,python,python,siphash13
4.066280422392759e-05,13222,lsb_release,python3.8,_PyObject_GC_New
4.064698099909393e-05,13225,python,python,PyObject_GetAttr
4.059521204627069e-05,13247,python,python,dictresize
4.0592814271361926e-05,13250,python,python,PyType_GenericAlloc
4.04996980671163e-05,13282,python,python,r_object
4.0447422394976825e-05,13270,python,python,PyUnicode_FromKindAndData
4.035048228826231e-05,13264,python,[kernel.kallsyms],__handle_mm_fault
4.0245988406998614e-05,13241,python,[kernel.kallsyms],__handle_mm_fault
4.023877941054089e-05,13273,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.0133507166616175e-05,13291,python,[kernel.kallsyms],zap_pte_range.isra.0
4.009687188244369e-05,13270,python,python,dictresize
4.008821586278394e-05,13232,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
4.006177242795132e-05,13279,python,python,set_table_resize
3.998483467445176e-05,13241,python,python,allocate_from_new_pool
3.9914520839436546e-05,13250,python,[kernel.kallsyms],free_pcppages_bulk
3.989116995960609e-05,13229,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.963793567534178e-05,13288,python,[kernel.kallsyms],zap_pte_range.isra.0
3.960552653474487e-05,13244,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.944531964824809e-05,13267,python,[kernel.kallsyms],zap_pte_range.isra.0
3.931333232614598e-05,13282,python,[kernel.kallsyms],rmqueue
3.9133034279956145e-05,13267,python,[kernel.kallsyms],free_pcppages_bulk
3.907072869970158e-05,13238,python,libc-2.31.so,__libc_malloc
3.906727569487654e-05,13285,python,[kernel.kallsyms],vsnprintf
3.894226229326071e-05,13221,python,python,tuple_traverse
3.890893374441991e-05,13253,python,python,r_object
3.889551874231597e-05,13238,python,python,set_table_resize
3.882976538114684e-05,13291,python,python,PyUnicode_FromKindAndData
3.853285398138757e-05,13276,python,python,type_call
3.848831492066396e-05,13250,python,[kernel.kallsyms],rmqueue
3.847222005248552e-05,13241,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
3.8420816773395644e-05,13294,python,python,PyList_New
3.842040408446799e-05,13294,python,python,_PySuper_Lookup
3.8419745871747936e-05,13232,python,python,pthread_self@plt
3.841935407846219e-05,13288,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037f4
3.841852347669641e-05,13235,python,python,PyObject_SetAttr
3.841833541591925e-05,13279,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
3.841731675337631e-05,13259,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
3.8415624206381886e-05,13244,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
3.8415519728172355e-05,13238,python,math.cpython-314-x86_64-linux-gnu.so,0x0000000000003594
3.8414407035240835e-05,13238,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
3.841383240508841e-05,13247,python,python,PyList_New
3.84136338964903e-05,13294,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
3.8413393596608376e-05,13273,python,python,_PyContext_Enter
3.841334658141409e-05,13244,python,python,_PyTuple_FromArray
3.841301747505406e-05,13273,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000037f4
3.841298090768072e-05,13270,python,python,_PyTuple_FromStackRefSteal
3.841286075773976e-05,13232,python,python,notify_context_watchers.isra.0.constprop.0
3.841276672735118e-05,13241,python,python,pthread_self@plt
3.841264135349974e-05,13291,python,python,method_dealloc
3.841250030791687e-05,13256,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
3.841243762099115e-05,13294,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
3.8412265231945426e-05,13256,python,libc-2.31.so,__memcmp_avx2_movbe
3.841157045185204e-05,13276,python,python,slot_tp_richcompare
3.841143463017965e-05,13276,python,python,pthread_self@plt
3.8411319704149156e-05,13294,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
3.841124134549201e-05,13294,python,python,PyObject_SetAttr
3.8411168210745336e-05,13259,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
3.841113686728248e-05,13267,python,python,context_run
3.8411063732535805e-05,13285,python,python,deque_popleft_impl
3.841096970214723e-05,13250,python,python,PyObject_ClearWeakRefs
3.841093313477389e-05,13235,python,python,make_gen
3.841092268695294e-05,13241,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
3.8410896567400555e-05,13282,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
3.841053089366719e-05,13235,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000035e4
3.8410353280710987e-05,13285,python,python,PyObject_ClearWeakRefs
3.841005029390334e-05,13247,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
3.841005029390334e-05,13273,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
3.8409919696141426e-05,13276,python,python,_list_extend
3.840932939425757e-05,13282,python,python,delitem_common
3.840929805079471e-05,13270,python,python,_PyList_Extend
3.840854580768608e-05,13279,python,python,_Py_MakeCoro
3.8408472672939406e-05,13282,python,python,_PyContext_Exit
3.8408457001207976e-05,13291,python,python,_PyObject_VectorcallTstate.lto_priv.1
3.840818013395271e-05,13285,python,python,slot_tp_richcompare
3.8407918938428884e-05,13241,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
3.840718759096216e-05,13264,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_clear
3.8407062217110716e-05,13294,python,python,set_table_resize
3.840699430627452e-05,13270,python,python,gen_send_ex2
3.8406639080362115e-05,13244,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
3.840646669131638e-05,13264,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
3.840630475009161e-05,13238,python,python,gen_send_ex2
3.840625251098684e-05,13238,python,python,context_run
3.8406231615344936e-05,13241,python,python,func_descr_get
3.8406205495792554e-05,13238,python,python,_PyEval_GetAwaitable
3.840598086764206e-05,13288,python,python,_Py_MakeCoro
3.840589728507444e-05,13291,python,python,PyObject_Vectorcall
3.840527563972772e-05,13259,python,python,dictresize
3.8404533844440035e-05,13294,python,python,PyObject_GC_UnTrack
3.8404413694499075e-05,13238,python,python,_Py_MakeCoro
3.840417339461715e-05,13256,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
3.840377115351045e-05,13232,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
3.840317562771612e-05,13256,python,python,gen_send_ex2
3.840280995398276e-05,13276,python,python,set_table_resize
3.840266368448941e-05,13285,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
3.840243383242844e-05,13259,python,python,_PyContext_Exit
3.840239204114463e-05,13276,python,python,_PyObject_Calloc
3.840028158131207e-05,13285,python,python,_PyCoro_GetAwaitableIter
3.8400109192266345e-05,13235,python,python,context_new_from_vars
3.839921067966437e-05,13282,python,python,set_table_resize
3.839895470805101e-05,13250,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
3.839868306470623e-05,13279,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
3.83985785864967e-05,13253,python,python,int_bit_length
3.8398395749630014e-05,13282,python,python,PyObject_IsTrue
3.8398395749630014e-05,13291,python,python,_PyObject_LookupSpecialMethod
3.83980875389119e-05,13267,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.839646290275367e-05,13232,python,python,_PyTuple_FromStackRefSteal
3.839468154928114e-05,13247,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
