self,children,object,symbol
1.1364562713813746e-05,0.0,[JIT],43135                                   [.] 0x00007f35554d0cb9
1.1361783277865344e-05,0.0,python,_PyDict_SetItem_Take2
1.1354984927775336e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb61f36dd
1.135405844912587e-05,0.0,python,merge_at
1.135378300952738e-05,0.0,[kernel.kallsyms],unlock_page_memcg
1.1344205223488972e-05,0.0,[JIT],43277                                   [.] 0x00007f202dbec1bb
1.1335303516465039e-05,0.0,python,interpreter_clear
1.133474011728631e-05,0.0,[JIT],43135                                   [.] 0x00007f35550ec604
1.132437357239768e-05,0.0,[JIT],43176                                   [.] 0x00007f7b32e194c4
1.1313030468932585e-05,0.0,[JIT],43135                                   [.] 0x00007f35554d0808
1.131036371281993e-05,0.0,[kernel.kallsyms],__ext4_find_entry
1.1307471597035783e-05,0.0,[JIT],43266                                   [.] 0x00007f4461c82376
1.1306695358167312e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a4f2dd
1.1285499029065318e-05,0.0,[JIT],43135                                   [.] 0x00007f35554cb1a9
1.1277473720763855e-05,0.0,libcrypto.so.1.1,RAND_DRBG_free
1.1273780326147736e-05,0.0,[JIT],43135                                   [.] 0x00007f35554d648a
1.1269310692663146e-05,0.0,[JIT],43266                                   [.] 0x00007f4461c7eb31
1.1253911115111196e-05,0.0,python,PyUnicode_IsIdentifier
1.124706268509419e-05,0.0,[JIT],43135                                   [.] 0x00007f35552094b0
1.1241290973507646e-05,0.0,[JIT],43211                                   [.] 0x00007fcca8084d31
1.1240414574785177e-05,0.0,libpython3.11.so.1.0,cfunction_vectorcall_FASTCALL
1.123588234139184e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb474d442
1.1234229703800898e-05,0.0,[kernel.kallsyms],ext4_llseek
1.1204644986926705e-05,0.0,[JIT],43187                                   [.] 0x00007f16d00af4e8
1.1191736885742915e-05,0.0,[kernel.kallsyms],__fdget_raw
1.1147416150349498e-05,0.0,python,emit__GUARD_IS_FALSE_POP
1.1147015510933512e-05,0.0,python,_weakref__remove_dead_weakref
1.1124354343966821e-05,0.0,[JIT],43354                                   [.] 0x00007f520af711f4
1.1117280554278325e-05,0.0,[JIT],43288                                   [.] 0x00007f9a1132c147
1.1109856205100839e-05,0.0,python,_PyIOBase_check_readable
1.1105036012127262e-05,0.0,python3.8,_PyCode_ConstantKey
1.11039592936968e-05,0.0,[JIT],43266                                   [.] 0x00007f4461ec2005
1.1098713421343737e-05,0.0,python,emit__LOAD_ATTR_INSTANCE_VALUE_0
1.1088659875998845e-05,0.0,[JIT],43187                                   [.] 0x00007f16d1a1a2c5
1.1064596471076205e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb474938d
1.1056233123267503e-05,0.0,python,unsafe_tuple_compare
1.0917023446194224e-05,0.0,[JIT],43135                                   [.] 0x00007f3556f38474
1.0915320728676285e-05,0.0,python,tailmatch.lto_priv.1
1.0894111879592541e-05,0.0,[JIT],43135                                   [.] 0x00007f35554d0bfd
1.0857090293559113e-05,0.0,libpython3.11.so.1.0,_PyTuple_MaybeUntrack
1.0833139568472218e-05,0.0,python,list___reversed__
1.082915821427586e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb5cbd0e5
1.0826341218382211e-05,0.0,python,type_get_module
1.0826003178874974e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb47524be
1.082584041911223e-05,0.0,python,_io_TextIOWrapper_read
1.0755327881898747e-05,0.0,libpython3.11.so.1.0,k_mul
1.0660714379817376e-05,0.0,[JIT],43154                                   [.] 0x00007f7106c8e1bb
1.0645652841772663e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb474d05a
1.063622529551525e-05,0.0,libpython3.11.so.1.0,PyErr_ExceptionMatches
1.0619748999532838e-05,0.0,python,emit__GUARD_IS_TRUE_POP
1.0604111542327646e-05,0.0,[kernel.kallsyms],ksys_mmap_pgoff
1.0517823828109727e-05,0.0,python,framelocalsproxy_keys
1.0498643216069412e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb6336184
1.0486724193443838e-05,0.0,python,emit__LOAD_FAST_0
1.047879904499637e-05,0.0,[kernel.kallsyms],d_path
1.0406846709881688e-05,0.0,python,_io_FileIO_readall_impl.isra.0
1.0398783841634977e-05,0.0,[kernel.kallsyms],__x64_sys_write
1.0398783841634977e-05,0.0,[kernel.kallsyms],proc_fork_connector
1.0397206323934533e-05,0.0,[JIT],43332                                   [.] 0x00007f9f460a9141
1.0383321664174279e-05,0.0,[JIT],43135                                   [.] 0x00007f35554d6147
1.0335345094109993e-05,0.0,python,PyObject_Type
1.0326042747670074e-05,0.0,libpython3.11.so.1.0,do_string_format
1.018501767324311e-05,0.0,[kernel.kallsyms],free_rb_tree_fname
1.0174550968500483e-05,0.0,python,PyDictProxy_New
1.0133873547796184e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb474c5d0
1.0099468637948414e-05,0.0,[JIT],43288                                   [.] 0x00007f9a114fc2d0
1.0073389515964095e-05,0.0,[JIT],43198                                   [.] 0x00007f839bf98195
1.0014307722087953e-05,0.0,[JIT],43135                                   [.] 0x00007f3556f7de5a
9.995790669080366e-06,0.0,libcrypto.so.1.1,DSO_global_lookup
9.956991245638501e-06,0.0,[kernel.kallsyms],ghes_copy_tofrom_phys
9.952897211606397e-06,0.0,[kernel.kallsyms],vma_adjust_trans_huge
9.700882498969645e-06,0.0,ld-2.31.so,_dl_catch_error
9.602099842965671e-06,0.0,libc-2.31.so,pipe2
9.596503411123621e-06,0.0,zlib.cpython-314-x86_64-linux-gnu.so,0x0000000000003420
9.562887260126072e-06,0.0,python,unicode_eq.lto_priv.1
9.555149911404848e-06,0.0,python,_PyObject_ComputedDictPointer
9.461350208137197e-06,0.0,_csv.cpython-314-x86_64-linux-gnu.so,join_append_data
9.336438350221906e-06,0.0,ld-2.31.so,_dl_rtld_di_serinfo
9.282627468662327e-06,0.0,python,import_run_extension.isra.0
9.26492421446846e-06,0.0,[JIT],43343                                   [.] 0x00007f6b4d9cd8f0
9.256009987462777e-06,0.0,python,iobase_exit
9.253330711368373e-06,0.0,[JIT],43354                                   [.] 0x00007f520bd6785f
9.25033843573023e-06,0.0,ld-2.31.so,0x000000000000773e
9.245655962555897e-06,0.0,[JIT],43165                                   [.] 0x00007fe1143b1088
9.245530762738402e-06,0.0,[JIT],43288                                   [.] 0x00007f9a1161e261
9.241048609272062e-06,0.0,libpython3.11.so.1.0,type_traverse
9.236278496225482e-06,0.0,libpython3.11.so.1.0,unicode_subscript
9.232096822321132e-06,0.0,[JIT],43354                                   [.] 0x00007f520b363009
9.230606944492935e-06,0.0,[JIT],43211                                   [.] 0x00007fccab9dd3a0
9.209648495044183e-06,0.0,[JIT],43343                                   [.] 0x00007f6b4e5a0023
9.209110135828952e-06,0.0,python,memrchr@plt
9.208383976887479e-06,0.0,[JIT],43244                                   [.] 0x00007f70c9c0a9ad
9.18960400426315e-06,0.0,[JIT],43332                                   [.] 0x00007f9f45f8ae21
9.186736928442502e-06,0.0,[JIT],43211                                   [.] 0x00007fccab9ddf58
9.169809913117105e-06,0.0,[JIT],43211                                   [.] 0x00007fccab9dd785
9.127767814402106e-06,0.0,[JIT],43211                                   [.] 0x00007fccabb9d218
9.127454814858368e-06,0.0,python,compiler_default_arguments
9.127091735387632e-06,0.0,python,unsafe_object_compare
9.03272863294125e-06,0.0,[kernel.kallsyms],ima_file_check
8.999137521907199e-06,0.0,[JIT],43365                                   [.] 0x00007f88689ae877
8.966760849102854e-06,0.0,libpython3.11.so.1.0,_Py_Specialize_StoreSubscr
8.912361528401048e-06,0.0,python,convert_global_to_const
8.857649208155501e-06,0.0,dpkg-query,0x000000000000cba0
8.851639616915715e-06,0.0,[JIT],43332                                   [.] 0x00007f9f46b6b822
8.834875361353063e-06,0.0,dpkg-query,0x000000000000cbda
8.818799704786639e-06,0.0,[JIT],43198                                   [.] 0x00007f839c15d1a8
8.605734655372745e-06,0.0,[kernel.kallsyms],__do_fault
8.533569480568321e-06,0.0,[JIT],43277                                   [.] 0x00007f202dbcf511
8.51482706788924e-06,0.0,[JIT],43135                                   [.] 0x00007f3556f7da0e
8.506601439879785e-06,0.0,[kernel.kallsyms],block_invalidatepage
8.404450908785182e-06,0.0,[JIT],43310                                   [.] 0x00007f4d39a82070
8.401996992362269e-06,0.0,[kernel.kallsyms],__ext4_get_inode_loc
8.358953295107306e-06,0.0,[JIT],43135                                   [.] 0x00007f35554c60dd
8.352480464542788e-06,0.0,[JIT],43135                                   [.] 0x00007f35554c438e
8.332097934254514e-06,0.0,libpython3.11.so.1.0,_PyThreadState_MustExit
8.276546775231748e-06,0.0,python,slot_tp_iternext
8.261810756712525e-06,0.0,[JIT],43135                                   [.] 0x00007f35554c7182
8.021577346902101e-06,0.0,[kernel.kallsyms],prepend_name
8.004500091795711e-06,0.0,[JIT],43135                                   [.] 0x00007f35554d6141
7.985619959317385e-06,0.0,python,wrapper_dealloc
7.94399102000012e-06,0.0,python,_io__Buffered_close
7.896515249205817e-06,0.0,libc-2.31.so,_dl_addr
7.744435030893996e-06,0.0,libpython3.11.so.1.0,PyObject_VectorcallMethod
7.73004957186376e-06,0.0,[JIT],43255                                   [.] 0x00007f43cc2920e8
7.671280777531359e-06,0.0,python,listreviter_dealloc
7.651511726348814e-06,0.0,[JIT],43365                                   [.] 0x00007f88689abaf6
7.604749594514234e-06,0.0,python3.8,PyModule_GetState
7.559327100726855e-06,0.0,[JIT],43153                                   [.] 0x00007efc552d619c
7.559302060763356e-06,0.0,python,list___init__
7.558613461767131e-06,0.0,[JIT],43255                                   [.] 0x00007f43ccc9697c
7.547070038594043e-06,0.0,python,_PyFrame_HasHiddenLocals
7.5449917216236175e-06,0.0,python,specialize_py_call
7.531157141790361e-06,0.0,python,initialize_structseq_dict.isra.0
7.503513022087348e-06,0.0,[kernel.kallsyms],crc_86
7.503062302744364e-06,0.0,libpython3.11.so.1.0,unicode_decode_utf8
7.459392606401924e-06,0.0,[kernel.kallsyms],ext4_ext_rm_leaf
7.424699736973912e-06,0.0,python,_PyUnicode_IsUppercase
7.422871819638477e-06,0.0,[JIT],43266                                   [.] 0x00007f44620861e9
7.421682421372269e-06,0.0,python,new_values
7.419754344182839e-06,0.0,[JIT],43135                                   [.] 0x00007f35554d6302
7.41273063442134e-06,0.0,python3.8,_PyDict_Next
7.411766595826624e-06,0.0,python3.8,_Py_Constant
7.411052956866899e-06,0.0,[JIT],43365                                   [.] 0x00007f88689a7257
7.397806816175872e-06,0.0,[kernel.kallsyms],free_pcppages_bulk
7.354049479961185e-06,0.0,[kernel.kallsyms],handle_mm_fault
7.310993262724472e-06,0.0,[kernel.kallsyms],thp_get_unmapped_area
7.276175193478965e-06,0.0,[kernel.kallsyms],__d_lookup
6.718071967029141e-06,0.0,python,emit__GUARD_KEYS_VERSION
6.50103808340064e-06,0.0,[JIT],43139                                   [.] 0x00007f9cb475e419
6.447064442078317e-06,0.0,python,_PyTokenizer_ensure_utf8
6.396320956047379e-06,0.0,libc-2.31.so,fopen64
6.3953944773979115e-06,0.0,python,PyModule_GetDict
6.181352869407554e-06,0.0,[JIT],43139                                   [.] 0x00007f9cb61e134d
6.18117758966306e-06,0.0,[JIT],43135                                   [.] 0x00007f355522cfd6
6.177346475247697e-06,0.0,python,PyThreadState_Get
6.1647764135711456e-06,0.0,[JIT],43139                                   [.] 0x00007f9cb633da10
6.160932779174033e-06,0.0,libpython3.11.so.1.0,wrap_binaryfunc
6.156613385470437e-06,0.0,libpython3.11.so.1.0,_PyEval_SliceIndex
6.150303314668662e-06,0.0,[JIT],43135                                   [.] 0x00007f355536a050
6.148174917771238e-06,0.0,python,emit__CHECK_CALL_BOUND_METHOD_EXACT_ARGS
6.143254564943664e-06,0.0,libpython3.11.so.1.0,PyUnicode_InternInPlace
6.13889761129482e-06,0.0,[kernel.kallsyms],cap_mmap_file
6.121970595969424e-06,0.0,libpython3.11.so.1.0,type_is_gc
6.104693021155041e-06,0.0,[JIT],43277                                   [.] 0x00007f202dbee0a1
6.0839223714325325e-06,0.0,[kernel.kallsyms],expand_downwards
6.079941017236175e-06,0.0,[JIT],43153                                   [.] 0x00007efc552d3357
6.0767985018170365e-06,0.0,[kernel.kallsyms],sync_mm_rss
6.066507076818904e-06,0.0,[JIT],43310                                   [.] 0x00007f4d39a7d648
6.0374356791964425e-06,0.0,python,check_compare
6.032890925821355e-06,0.0,[JIT],43139                                   [.] 0x00007f9cb59133bf
6.024677817793647e-06,0.0,libpython3.11.so.1.0,PyMem_Free
5.99633257911266e-06,0.0,libpython3.11.so.1.0,PyThread_get_thread_ident
5.960437791436691e-06,0.0,[kernel.kallsyms],__x64_sys_rt_sigprocmask
5.866700688077788e-06,0.0,[JIT],43139                                   [.] 0x00007f9cb6d39000
5.843663921658611e-06,0.0,[JIT],43135                                   [.] 0x00007f355536a4c6
5.805740896939215e-06,0.0,python,textiowrapper_iternext
5.790028319843526e-06,0.0,[kernel.kallsyms],mpx_notify_unmap
5.789039241285311e-06,0.0,[kernel.kallsyms],__pte_alloc
5.759554684265114e-06,0.0,[JIT],43244                                   [.] 0x00007f70c9dff001
5.733200122682304e-06,0.0,python,_abc__abc_init
5.719640982447538e-06,0.0,python,gc_list_move
5.625841279179888e-06,0.0,[JIT],43135                                   [.] 0x00007f3555caa447
5.5936148461565384e-06,0.0,python,_Py_uop_sym_new_not_null
5.562778131107389e-06,0.0,[kernel.kallsyms],vm_area_alloc
5.456771445633924e-06,0.0,[kernel.kallsyms],irq_enter
5.334088144470055e-06,0.0,python,functools_copy_attr
5.275356910082901e-06,0.0,select.cpython-314-x86_64-linux-gnu.so,_select_exec
5.2269171006938806e-06,0.0,[JIT],43139                                   [.] 0x00007f9cb63136c9
5.16140003619847e-06,0.0,python,gc_traverse
5.146701577624495e-06,0.0,python,setup_confname_table
