self,pid,command,shared_obj,symbol
1.5632470284753362e-05,74496,python,python,set_dealloc
1.5612351180152696e-05,74492,file,[kernel.kallsyms],native_irq_return_iret
1.5574893760462517e-05,74514,file,[kernel.kallsyms],free_pcp_prepare
1.5561526240151684e-05,74515,python,python,PyDict_GetItemRef
1.5558393998307635e-05,74524,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.5520387819711706e-05,74454,python,python,getset_get
1.54997569511877e-05,74515,python,python,PyUnicode_FromKindAndData
1.5489355195300073e-05,74523,file,libmagic.so.1.0.0,0x000000000000f936
1.5449684242495695e-05,74506,python,python,type_ready
1.5420643181303805e-05,74533,python,python,PyDict_GetItemRef
1.5406856384525656e-05,74482,python,python,siphash13
1.5387828631906086e-05,74458,python,python,dict_get
1.534507476390087e-05,74458,python,python,set_contains_lock_held
1.5345050100579263e-05,74496,python,python,subtype_traverse
1.534387242697254e-05,74515,python,python,find_name_in_mro
1.5314732712494224e-05,74521,python,python,_PyObject_GC_New
1.5300563634231175e-05,74487,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.5280327378852878e-05,74496,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.5271812367068163e-05,74518,python,python,func_dealloc
1.5253894463920894e-05,74533,python,python,code_dealloc
1.5219297989537093e-05,74524,python,libc-2.31.so,__memcmp_avx2_movbe
1.5186767068337852e-05,74479,python,python,_Py_dict_lookup
1.5157960308701226e-05,74487,python,python,type_ready
1.4964717018082316e-05,74487,python,python,dict_traverse
1.4938703379617647e-05,74524,python,python,PyType_GenericAlloc
1.4936853630497145e-05,74458,python,python,object_dealloc
1.4887514655622938e-05,74509,python,python,memset@plt
1.484674618500706e-05,74512,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.483754060021736e-05,74487,python,python,dict_dealloc
1.4814591379462323e-05,74473,python,python,deduce_unreachable
1.4775222552347626e-05,74518,python,[kernel.kallsyms],try_charge
1.4701923160532508e-05,74530,python,python,PyType_GenericAlloc
1.4695627847692397e-05,74476,python,python,visit_reachable
1.468231581985518e-05,74517,file,libmagic.so.1.0.0,0x000000000000f932
1.4636959971420456e-05,74518,python,python,PyDict_SetItem
1.4604897653331743e-05,74458,python,[kernel.kallsyms],sync_regs
1.4604472211034028e-05,74518,python,python,unicode_dealloc
1.4592159047721882e-05,74470,python,python,_Py_dict_lookup
1.4552728562303168e-05,74506,python,python,_Py_dict_lookup
1.4521658942909125e-05,74527,python,python,code_dealloc
1.4512027915821709e-05,74502,file,[kernel.kallsyms],clear_bhb_loop
1.4498204124061152e-05,74503,python,python,dict_dealloc
1.4398588968091684e-05,74506,python,python,_PyObject_GC_NewVar
1.4377212034089074e-05,74527,python,[kernel.kallsyms],do_anonymous_page
1.4370990711213785e-05,74506,python,[kernel.kallsyms],page_fault
1.4332158311344032e-05,74454,python,python,PyMem_Realloc
1.4329654984200953e-05,74454,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.4303289893403389e-05,74509,python,python,_PyEvalFramePushAndInit
1.4285822095875442e-05,74476,python,python,find_name_in_mro
1.4283096798837902e-05,74493,python,python,PyDict_SetItem
1.4282005446856805e-05,74521,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.425707699454283e-05,74454,python,python,subtype_dealloc
1.4250602872621071e-05,74454,python,python,_PyObject_GC_NewVar
1.4249258721593506e-05,74490,python,python,specialize_py_call
1.4247735761484293e-05,74512,python,python,insertdict
1.4246656741164e-05,74524,python,python,_PyTuple_FromStackRefSteal
1.423727234729265e-05,74524,python,python,PyList_Append
1.4225773073593526e-05,74512,python,python,_PyAssemble_MakeCodeObject
1.4223208088146428e-05,74482,python,python,subtype_dealloc
1.4218700866122803e-05,74509,python,[kernel.kallsyms],do_user_addr_fault
1.4202793023686482e-05,74482,python,python,PyTuple_New
1.4182920552301881e-05,74450,python,libc-2.31.so,_int_free
1.4163701658939858e-05,74506,python,python,dictkeys_decref.part.0
1.4162295849608276e-05,74509,python,python,PyDict_SetItem
1.4158861482074544e-05,74454,python,python,_PyNumber_Index
1.4158565522215263e-05,74476,python,python,PyObject_GetAttr
1.414935377159516e-05,74487,python,python,_PyObject_ClearFreeLists
1.4082651818309836e-05,74499,python,[kernel.kallsyms],clear_page_erms
1.4055540662033668e-05,74533,python,libc-2.31.so,__memcmp_avx2_movbe
1.4024477208470028e-05,74506,python,python,finalize_modules
1.4022948082530412e-05,74527,python,python,PyFunction_NewWithQualName
1.4004234787261327e-05,74518,python,[kernel.kallsyms],get_page_from_freelist
1.3997964137742823e-05,74458,python,python,method_get
1.3992538206989349e-05,74496,python,python,PyObject_RichCompare
1.3986828648037398e-05,74524,python,python,code_dealloc
1.3952349324431228e-05,74470,python,python,code_dealloc
1.3950616726088357e-05,74454,python,python,PyUnicode_New
1.3901401067822184e-05,74476,python,python,_Py_module_getattro
1.3835710310722735e-05,74458,python,python,set_traverse
1.3801070675526121e-05,74476,python,[kernel.kallsyms],__d_lookup_rcu
1.3754259691116602e-05,74458,python,libc-2.31.so,__strlen_avx2
1.3745473382794215e-05,74524,python,python,object_new
1.3704254806559014e-05,74506,python,python,type_dealloc_common
1.3686182757651703e-05,74533,python,python,PyType_GenericAlloc
1.3658911289785093e-05,74469,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.365385530885572e-05,74454,python,[kernel.kallsyms],__ext4fs_dirhash
1.3596987855061068e-05,74490,python,python,chain_new
1.3595773186471937e-05,74481,file,libmagic.so.1.0.0,0x000000000000f932
1.3587887089388194e-05,74512,python,python,_Py_Dealloc
1.3583706656375858e-05,74470,python,python,_PyObject_ClearFreeLists
1.3577423675196552e-05,74515,python,python,code_dealloc
1.354466461827245e-05,74530,python,python,_PyEval_LoadGlobalStackRef
1.3544516638342809e-05,74503,python,python,_Py_dict_lookup
1.3518860618041438e-05,74530,python,python,_PyEval_UnpackIterableStackRef
1.3480379670504582e-05,74509,python,python,unsafe_tuple_compare
1.3456610394306122e-05,74458,python,python,_PyTuple_FromArray
1.3437409998435305e-05,74454,python,python,PyDict_Contains
1.3433907806767153e-05,74517,file,libmagic.so.1.0.0,0x0000000000005013
1.3419152974615945e-05,74499,python,[kernel.kallsyms],up_read
1.340769069589923e-05,74476,python,python,unicode_strip
1.3367292175107453e-05,74476,python,[kernel.kallsyms],handle_mm_fault
1.3353283408434847e-05,74509,python,python,_PyObject_MakeTpCall
1.3347697166090928e-05,74473,python,python,_PyObject_GenericGetAttrWithDict
1.3347499859518075e-05,74502,file,[kernel.kallsyms],sync_regs
1.3337640696705796e-05,74482,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.3322312442327231e-05,74490,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.3322306276496829e-05,74454,python,python,PyObject_LengthHint
1.3311331098381847e-05,74454,python,python,ScandirIterator_iternext
1.330744045939839e-05,74530,python,python,func_dealloc
1.3305171433810573e-05,74503,python,python,func_dealloc
1.3292765783042402e-05,74473,python,python,PyModule_AddObjectRef
1.3285175645817939e-05,74479,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.327976821255567e-05,74515,python,[kernel.kallsyms],try_charge
1.3277906131774364e-05,74506,python,python,PyDict_GetItemRef
1.3272153412009602e-05,74506,python,python,PyUnicode_FromKindAndData
1.3270365321193115e-05,74509,python,python,_PyObject_GC_NewVar
1.3270223507093877e-05,74524,python,python,PyDict_GetItemWithError
1.326637602892323e-05,74530,python,python,dictresize
1.3264988717082855e-05,74524,python,python,PyDict_SetItem
1.3251238915287118e-05,74512,python,libc-2.31.so,__memcmp_avx2_movbe
1.324289654675365e-05,74490,python,python,func_dealloc
1.3241003636820336e-05,74493,python,[kernel.kallsyms],vmacache_find
1.32401342547337e-05,74454,python,python,type_call
1.3233000388958963e-05,74518,python,python,getset_get
1.3179240513686755e-05,74496,python,python,dict_traverse
1.3169899280628215e-05,74454,python,python,intern_constants
1.3163166193829587e-05,74506,python,[kernel.kallsyms],memset_erms
1.3156741398551041e-05,74496,python,[kernel.kallsyms],_raw_spin_lock
1.3153011071158026e-05,74530,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.3137806133387495e-05,74521,python,python,_PyObject_ClearFreeLists
1.3131134704892882e-05,74458,python,python,PyUnicode_FromWideChar
1.3127533859938303e-05,74496,python,python,_PyObject_ClearFreeLists
1.3121146059642168e-05,74458,python,python,do_string_format
1.3118698224972703e-05,74450,python,libpython3.11.so.1.0,func_traverse
1.3115528988146243e-05,74512,python,python,_PyObject_ClearFreeLists
1.3093473812799449e-05,74458,python,python,PyTraceBack_Here
1.308880627918538e-05,74533,python,[kernel.kallsyms],handle_mm_fault
1.3084126413910509e-05,74515,python,python,tuple_traverse
1.3065931048395164e-05,74454,python,libpthread-2.31.so,pthread_mutex_unlock
1.30623795300838e-05,74496,python,python,dict_setdefault_ref_lock_held
1.3054530427982467e-05,74521,python,[kernel.kallsyms],__handle_mm_fault
1.3039214505264705e-05,74479,python,python,PyObject_GC_Del
1.3029361508282828e-05,74530,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.3020877325650122e-05,74527,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.3012349982204606e-05,74470,python,ld-2.31.so,strcmp
1.2993938812625202e-05,74521,python,python,list_traverse
1.2993519536157889e-05,74482,python,libc-2.31.so,__strlen_avx2
1.2989012314134264e-05,74527,python,python,func_dealloc
1.2986558313634397e-05,74527,python,ld-2.31.so,do_lookup_x
1.2985892403951016e-05,74458,python,python,unicode_decode_utf8
1.2981588654330646e-05,74509,python,[kernel.kallsyms],rmqueue
1.2952516763986748e-05,74527,python,[kernel.kallsyms],do_user_addr_fault
1.2943970923050026e-05,74458,python,python,PyObject_Vectorcall
1.2940425570569061e-05,74509,python,python,_PySuper_Lookup
1.292772395994161e-05,74527,python,python,func_traverse
1.2919011641584043e-05,74506,python,python,type_traverse
1.2908042629299463e-05,74496,python,python,PyIter_Next
1.2907025267283187e-05,74527,python,python,unicode_strip
1.2849917346102868e-05,74533,python,python,type_call
1.283133969910262e-05,74515,python,python,_PyObject_ClearFreeLists
1.2817269274125996e-05,74479,python,python,unicode_strip
1.2785428925931745e-05,74493,python,python,_PyObject_ClearFreeLists
1.2738661102335037e-05,74530,python,python,PyDict_GetItemRef
1.2732014337162032e-05,74499,python,python,code_dealloc
1.272229698844899e-05,74512,python,python,incrementalnewlinedecoder_dealloc
1.2720385581024471e-05,74524,python,python,find_name_in_mro
1.2710791548919463e-05,74482,python,python,PyUnicode_Contains
1.270433592448891e-05,74479,python,python,PyUnicode_FromKindAndData
1.2694026656057308e-05,74450,python,libpython3.11.so.1.0,_PyDict_LoadGlobal
1.2670238882367645e-05,74487,python,python,hashtable_unicode_compare
1.266599062522089e-05,74450,python,libc-2.31.so,__memset_avx2_erms
1.2662525428535148e-05,74530,python,[kernel.kallsyms],pagevec_lru_move_fn
1.2596119435109104e-05,74509,python,python,list_traverse
1.2559568392487973e-05,74450,python,libpython3.11.so.1.0,set_traverse
1.251061169909867e-05,74496,python,libc-2.31.so,__strlen_avx2
1.2489654041563376e-05,74469,python,python,code_dealloc
1.248437609073954e-05,74481,file,libmagic.so.1.0.0,0x000000000000e3de
1.248364235692174e-05,74530,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.2454373160004988e-05,74512,python,python,PyDict_GetItemRef
1.2451382732260176e-05,74479,python,python,PyUnicode_Contains
1.2446067786453931e-05,74509,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.242287809831323e-05,74458,python,python,PyArg_UnpackTuple
1.2331013391158668e-05,74502,file,libmagic.so.1.0.0,0x000000000000f936
1.2321863298842582e-05,74533,python,python,deduce_unreachable
1.2277419993307305e-05,74458,python,[kernel.kallsyms],_raw_spin_lock
1.2262159563063158e-05,74450,python,libpython3.11.so.1.0,_PyTuple_MaybeUntrack
1.2226169611008579e-05,74493,python,python,dict_setdefault_ref_lock_held
1.2204878998631594e-05,74521,python,python,_Py_Dealloc
1.2197418343845566e-05,74524,python,python,PyObject_SetAttr
1.215496660153003e-05,74533,python,python,PyFunction_NewWithQualName
1.212107303181202e-05,74476,python,python,_PyPegen_update_memo
1.2097679871268064e-05,74527,python,python,insertdict
1.2081809023814153e-05,74458,python,libpthread-2.31.so,__pthread_mutex_lock
1.205721969217227e-05,74479,python,[kernel.kallsyms],get_page_from_freelist
1.20337772049851e-05,74515,python,libc-2.31.so,__strlen_avx2
1.2017918689191991e-05,74473,python,python,type_dealloc_common
1.194294835733802e-05,74450,python,libc-2.31.so,__memset_avx2_unaligned_erms
1.1936665376158714e-05,74518,python,python,_Py_dict_lookup
1.191181091380956e-05,74458,python,python,allocate_from_new_pool
1.1896371674483765e-05,74479,python,[kernel.kallsyms],prep_new_page
1.1847513634380888e-05,74506,python,python,expression_rule
1.1840151632881288e-05,74482,python,python,slot_tp_init
1.1766648768662914e-05,74470,python,[kernel.kallsyms],page_remove_rmap
1.1738674396130513e-05,74509,python,python,siphash13
1.170973815405545e-05,74524,python,[kernel.kallsyms],__dec_node_page_state
1.1673766699492077e-05,74524,python,python,dict_dealloc
1.1639669657370812e-05,74490,python,python,unicode_dealloc
1.163822685305682e-05,74509,python,[kernel.kallsyms],free_unref_page_commit
1.1634027922553278e-05,74524,python,python,atom_rule
1.1593740386708731e-05,74496,python,python,PySequence_Fast
1.1579059544522342e-05,74499,python,python,siphash13
1.1562584445689065e-05,74533,python,python,range_vectorcall
1.1560494229182898e-05,74490,python,python,func_traverse
1.1538334234719276e-05,74521,python,python,bitwise_or_rule
1.1510976445227043e-05,74450,python,libpython3.11.so.1.0,PyObject_GetAttr
1.1509650791690682e-05,74479,python,[kernel.kallsyms],page_remove_rmap
1.1509034208650514e-05,74476,python,[kernel.kallsyms],zap_pte_range.isra.0
1.149801586972272e-05,74506,python,[kernel.kallsyms],zap_pte_range.isra.0
1.149731913088733e-05,74518,python,[kernel.kallsyms],free_pages_and_swap_cache
1.1487466133905453e-05,74482,python,python,PyDict_SetItem
1.148278010280018e-05,74476,python,[kernel.kallsyms],free_pages_and_swap_cache
1.1470695075212897e-05,74506,python,[kernel.kallsyms],vm_normal_page
1.1467217546866352e-05,74499,python,[kernel.kallsyms],release_pages
1.1467081898597515e-05,74490,python,python,dict_dealloc
1.1458240097801512e-05,74482,python,[kernel.kallsyms],release_pages
1.144965726188238e-05,74506,python,[kernel.kallsyms],free_unref_page_commit
1.1448010985165132e-05,74530,python,[kernel.kallsyms],free_pages_and_swap_cache
1.1422065170834883e-05,74479,python,[kernel.kallsyms],uncharge_page
1.1421806205958012e-05,74524,python,[kernel.kallsyms],__mod_zone_page_state
1.141705235071832e-05,74503,python,[kernel.kallsyms],page_remove_rmap
1.1400694402662676e-05,74509,python,[kernel.kallsyms],release_pages
1.139927626167029e-05,74493,python,[kernel.kallsyms],release_pages
1.1389312279741183e-05,74512,python,python,type_ready
1.1363927555977485e-05,74499,python,python,find_name_in_mro
1.134212517967716e-05,74515,python,python,bytes_length
1.1342106682185956e-05,74515,python,python,builtin_ord
1.1342001863069128e-05,74512,python,python,builtin_ord
1.1341958702256315e-05,74527,python,python,PySequence_Fast
1.1341779893174667e-05,74487,python,python,PySlice_AdjustIndices
1.1341705903209847e-05,74499,python,python,_Py_convert_optional_to_ssize_t
1.134164424490583e-05,74479,python,python,_PyBytes_Repeat
1.1341625747414625e-05,74476,python,python,binary_iop1
1.1341483933315386e-05,74521,python,python,bytes_length
1.1341446938332976e-05,74506,python,[kernel.kallsyms],__calc_delta
1.134127429508173e-05,74533,python,python,PyObject_SetItem
1.1341261963420927e-05,74509,python,python,sequence_repeat
1.134120647094731e-05,74533,python,python,binary_iop
1.1341194139286507e-05,74476,python,python,PyNumber_InPlaceAnd
1.13411633101345e-05,74509,python,python,binary_iop
1.1341157144304097e-05,74482,python,python,long_mul_method
1.134109548600008e-05,74521,python,python,0x0000000000080740
1.1341046159356867e-05,74506,python,[kernel.kallsyms],perf_event_task_tick
1.134102149603526e-05,74490,python,python,PyObject_SetItem
1.134102149603526e-05,74493,python,python,memset@plt
1.1341009164374456e-05,74473,python,python,bytes_length
1.1341002998544056e-05,74509,python,python,_bufferedreader_read_fast
