self,pid,command,shared_obj,symbol
4.783774460700243e-05,83539,python,python,PyType_GetModuleByDef
4.783315576766066e-05,83557,python,python,PyType_GetModuleByDef
4.783206974234977e-05,83623,python,python,_PyFloat_ExactDealloc
4.783138447567474e-05,83566,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
4.7830830755727496e-05,83728,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004854
4.7830757334298024e-05,83572,python,python,PyArg_Parse
4.783072368280952e-05,83728,python,array.cpython-314-x86_64-linux-gnu.so,d_getitem
4.7830668616737417e-05,83506,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
4.783052483310471e-05,83695,python,array.cpython-314-x86_64-linux-gnu.so,d_getitem
4.7830448352449013e-05,83642,python,python,_PyFloat_ExactDealloc
4.7830133252147544e-05,83467,python,array.cpython-314-x86_64-linux-gnu.so,d_getitem
4.783011183756395e-05,83542,python,python,PyIndex_Check
4.7829747789642835e-05,83467,python,python,range_iter
4.7829524466128207e-05,83539,python,python,PyArg_Parse
4.7829200188148053e-05,83548,python,python,_PyFloat_FromDouble_ConsumeInputs
4.782919712892182e-05,83512,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
4.7829142062849723e-05,83719,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004854
4.782895850927605e-05,83719,python,array.cpython-314-x86_64-linux-gnu.so,d_getitem
4.7828912620882636e-05,83734,python,python,float_dealloc
4.7828465973853365e-05,83500,python,python,PyArg_Parse
4.7828447618496004e-05,83614,python,python,float_add
4.7828319130994434e-05,83497,python,python,_PyFloat_FromDouble_ConsumeInputs
4.782815393277813e-05,83497,python,python,PyFloat_AsDouble
4.782808968902734e-05,83536,python,python,PyObject_IsInstance
4.7827701167296406e-05,83572,python,python,PyObject_SetItem
4.782767975271281e-05,83473,python,array.cpython-314-x86_64-linux-gnu.so,d_getitem
4.7827514554496506e-05,83734,python,array.cpython-314-x86_64-linux-gnu.so,d_getitem
4.782748396223423e-05,83440,python,python,long_lshift_method
4.7827450310745725e-05,83437,python,array.cpython-314-x86_64-linux-gnu.so,d_getitem
4.782729734943433e-05,83503,python,python,PyObject_IsInstance
4.7827159684254075e-05,83747,python,array.cpython-314-x86_64-linux-gnu.so,0x00000000000049c4
4.782714438812294e-05,83596,python,python,float_dealloc
4.7827018959847596e-05,83470,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004854
4.7826991426811544e-05,83692,python,array.cpython-314-x86_64-linux-gnu.so,d_getitem
4.7826902709250936e-05,83473,python,array.cpython-314-x86_64-linux-gnu.so,0x00000000000047e4
4.7826581490497015e-05,83458,python,array.cpython-314-x86_64-linux-gnu.so,0x00000000000047e4
4.782657843127079e-05,83452,python,python,_Py_NewReference
4.78263275747201e-05,83428,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004614
4.782568207798603e-05,83446,python,python,long_lshift_method
4.782522013482562e-05,83675,python,python,PyFloat_FromDouble
4.7824920330655294e-05,83608,python,python,binary_op1
4.7824886679166784e-05,83569,python,python,PyLong_FromLong
4.782477348779636e-05,83478,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004644
4.782451345356699e-05,83518,python,python,PyArg_Parse
4.7823084794918584e-05,83672,python,python,PyObject_GetItem
4.782122478537205e-05,83455,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004644
4.7819113919274835e-05,83713,python,array.cpython-314-x86_64-linux-gnu.so,0x00000000000049c4
4.781817167759666e-05,83452,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004854
4.781580077727008e-05,83629,python,python,slot_mp_ass_subscript
4.781484935791322e-05,83698,python,array.cpython-314-x86_64-linux-gnu.so,d_getitem
4.781154845281337e-05,83569,python,python,float_add
4.7810508315895904e-05,83626,python,python,convertitem
4.780698714650765e-05,83569,python,python,float_dealloc
4.7694572819539165e-05,83458,python,python,long_sub
4.75369002997559e-05,83695,python,python,r_object
4.7480940933596114e-05,83411,python,python,visit_decref
4.7453343653794706e-05,83542,python,python,PyArg_Parse
4.742631539007167e-05,83521,python,python,float_dealloc
4.7415494906903774e-05,83716,python,python,type_new
4.740454899546054e-05,83446,python,python,intern_common.part.0
4.725774284723859e-05,83569,python,python,deduce_unreachable
4.723851866962279e-05,83416,python,libc-2.31.so,_int_malloc
4.7049602272374527e-05,83484,python,python,type_new
4.697426270806132e-05,83666,python,python,PyObject_GetItem
4.681457721742014e-05,83636,python,python,long_sub
4.675168258540182e-05,83629,python,python,type_new
4.6522139663847734e-05,83488,python,python,_PyObject_Malloc
4.641208400030092e-05,83593,python,python,PyLong_FromLong
4.6368841837570296e-05,83620,python,python,PyObject_GetItem
4.6334572385365946e-05,83747,python,python,long_add
4.6259991509157254e-05,83557,python,python,type_new
4.623053116058308e-05,83695,python,python,long_add
4.6128453959038494e-05,83608,python,python,float_add
4.593530053346465e-05,83728,python,python,type_new
4.5872161163348106e-05,83560,python,array.cpython-314-x86_64-linux-gnu.so,array_ass_subscr
4.555527121453652e-05,83554,python,python,PyLong_FromLong
4.543124406480713e-05,83741,python,python,convertitem
4.539821053999883e-05,83596,python,python,long_add
4.5215115850262157e-05,83599,python,python,type_new
4.5110836005833516e-05,83533,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
4.5051514550049324e-05,83642,python,python,slot_mp_ass_subscript
4.50482167041757e-05,83524,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
4.504397049817145e-05,83614,python,python,PyLong_FromLong
4.504183209903818e-05,83443,python,python,_PyObject_Malloc
4.502499411788011e-05,83675,python,python,_PyFloat_ExactDealloc
4.502182781873429e-05,83704,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004854
4.50192580687029e-05,83599,python,python,PyLong_FromLong
4.5019126521975104e-05,83581,python,python,PyLong_FromLong
4.5018991916021076e-05,83566,python,python,PyLong_FromLong
4.501887872465064e-05,83557,python,python,PyLong_FromLong
4.5018533032086895e-05,83593,python,python,float_dealloc
4.501826687940508e-05,83587,python,array.cpython-314-x86_64-linux-gnu.so,d_getitem
4.501770092255292e-05,83461,python,python,_PyFloat_ExactDealloc
4.501733381540558e-05,83563,python,python,PyObject_SetItem
4.501729404546462e-05,83741,python,array.cpython-314-x86_64-linux-gnu.so,0x00000000000047e0
4.5017168617189275e-05,83446,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004854
4.501687493147141e-05,83716,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004644
4.5016565949622396e-05,83584,python,python,PyType_GetModuleByDef
4.5016504765097833e-05,83698,python,array.cpython-314-x86_64-linux-gnu.so,0x00000000000049c4
4.501649864664538e-05,83599,python,python,long_add
4.5016412988311e-05,83626,python,python,vgetargs1_impl
4.501629673771434e-05,83488,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004644
4.501618048711769e-05,83443,python,python,range_dealloc
4.501614683562918e-05,83605,python,python,PyArg_Parse
4.5015883742173586e-05,83663,python,python,_PyFloat_ExactDealloc
4.501564818175404e-05,83744,python,array.cpython-314-x86_64-linux-gnu.so,d_getitem
4.501557170109834e-05,83581,python,python,long_add
4.5015296370737835e-05,83488,python,python,_PyFloat_ExactDealloc
4.501521683085591e-05,83521,python,python,PyArg_Parse
4.5015121994842846e-05,83560,python,python,float_add
4.5014956796626547e-05,83590,python,python,PyArg_Parse
4.501472735465946e-05,83660,python,python,_PyFloat_ExactDealloc
4.501448261656123e-05,83575,python,python,float_dealloc
4.501439389900062e-05,83605,python,python,binary_op1
4.501421646387941e-05,83539,python,python,PyObject_SetItem
4.5014188930843355e-05,83657,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
4.501378511298128e-05,83666,python,python,_PyFloat_ExactDealloc
4.501266543618189e-05,83660,python,python,PyType_GetModuleByDef
4.501193428111343e-05,83470,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004644
4.501166506920538e-05,83446,python,python,_PyFloat_ExactDealloc
4.501138667961865e-05,83672,python,python,vgetargs1_impl
4.501129490283181e-05,83744,python,python,float_dealloc
4.501030371353399e-05,83569,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
4.500946242632133e-05,83687,python,python,float_dealloc
4.500926969506897e-05,83620,python,python,long_sub
4.500891482482655e-05,83542,python,python,PyLong_FromLong
4.500844982243991e-05,83428,python,python,_PyFloat_ExactDealloc
4.500839475636781e-05,83431,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004854
4.5007262842663505e-05,83629,python,python,vgetargs1_impl
4.5000544781867156e-05,83599,python,python,binary_op1
4.4999269084530144e-05,83446,python,python,long_sub
4.4996494366341484e-05,83554,python,python,PyIndex_Check
4.4993334185648116e-05,83560,python,python,binary_op1
4.4955200930718e-05,83654,python,array.cpython-314-x86_64-linux-gnu.so,array_subscr
4.4937800051934004e-05,83654,python,python,PyType_GetModuleByDef
4.4851309608020294e-05,83423,python,python,visit_reachable
4.484568369098728e-05,83420,python,python,tuple_dealloc
4.4704023161280576e-05,83412,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.466585625486195e-05,83488,python,python,intern_common.part.0
4.45987949567213e-05,83581,python,python,type_new
4.436679853573249e-05,83408,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
4.4354662585286614e-05,83605,python,python,PyType_GetModuleByDef
4.424689828218446e-05,83539,python,python,PyLong_FromLong
4.4085028504016586e-05,83614,python,python,_PyCode_New
4.397989819469661e-05,83654,python,python,_PyEvalFramePushAndInit
4.3969169488315545e-05,83416,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.375446993241898e-05,83515,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
4.3699676131452004e-05,83687,python,python,type_new
4.358066305351005e-05,83412,python,python,sre_ucs1_match
4.351596653724353e-05,83506,python,python,type_new
4.345264361355331e-05,83578,python,python,type_new
4.335979609753814e-05,83412,python,python,PyDict_GetItemRef
4.3243444546414416e-05,83639,python,python,intern_common.part.0
4.3216315328225866e-05,83645,python,python,_PyCode_New
4.3216113419294824e-05,83515,python,python,type_new
4.320898542218394e-05,83527,python,python,type_new
4.308749743022366e-05,83527,python,python,PyArg_Parse
4.308520301055277e-05,83542,python,python,type_new
4.307479552292564e-05,83408,python,libpython3.11.so.1.0,PyObject_Malloc
4.304643037734103e-05,83473,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004644
4.30115031914977e-05,83420,python,python,visit_reachable
4.298379577955208e-05,83464,python,array.cpython-314-x86_64-linux-gnu.so,0x00000000000049c0
4.291423509358329e-05,83416,python,python,PyUnicode_FromKindAndData
4.2892835806119494e-05,83605,python,python,intern_common.part.0
4.282602536452953e-05,83575,python,python,binary_op1
4.2706987812777756e-05,83731,python,python,type_new
4.270220624218363e-05,83563,python,python,PyArg_Parse
4.259881663258729e-05,83554,python,array.cpython-314-x86_64-linux-gnu.so,d_getitem
4.2588861910441876e-05,83617,python,python,visit_decref
4.2541391897064366e-05,83669,python,python,_PyCode_New
4.249464692030286e-05,83633,python,python,deduce_unreachable
4.239541173992394e-05,83563,python,python,PyType_GetModuleByDef
4.231384970946329e-05,83527,python,python,PyType_GetModuleByDef
4.2266547953528314e-05,83584,python,python,float_add
4.224455823540255e-05,83633,python,python,intern_common.part.0
4.2220959364280934e-05,83617,python,python,PyArg_Parse
4.220759360489147e-05,83593,python,python,PyType_GetModuleByDef
4.22061251763021e-05,83587,python,python,PyLong_FromLong
4.220594162272843e-05,83581,python,python,PyType_GetModuleByDef
4.220556839712863e-05,83605,python,python,float_add
4.220488618967982e-05,83452,python,python,range_dealloc
4.220481888670281e-05,83617,python,python,PyType_GetModuleByDef
4.22041703307425e-05,83587,python,python,float_dealloc
4.2203619670021495e-05,83584,python,python,PyIndex_Check
4.2203433057221595e-05,83581,python,python,PyArg_Parse
4.220340858341177e-05,83645,python,python,PyObject_GetItem
4.220333210275608e-05,83642,python,python,PyObject_GetItem
4.2203160786087314e-05,83645,python,python,slot_mp_ass_subscript
4.220315160840863e-05,83701,python,array.cpython-314-x86_64-linux-gnu.so,0x00000000000049c4
4.220305371316934e-05,83608,python,python,PyArg_Parse
4.2202634599176126e-05,83725,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004854
4.220231643964843e-05,83481,python,array.cpython-314-x86_64-linux-gnu.so,0x00000000000049c4
4.220228278815992e-05,83684,python,python,range_vectorcall
4.220221854440914e-05,83545,python,python,PyArg_Parse
4.220204722774038e-05,83642,python,python,PyFloat_FromDouble
4.2201771897379875e-05,83617,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
4.220154551463901e-05,83704,python,array.cpython-314-x86_64-linux-gnu.so,d_getitem
4.2201404790232534e-05,83478,python,python,range_dealloc
4.220137725719648e-05,83551,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
4.2201257947373596e-05,83692,python,array.cpython-314-x86_64-linux-gnu.so,0x00000000000049c4
4.220115699290808e-05,83484,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004854
4.220111110451466e-05,83488,python,array.cpython-314-x86_64-linux-gnu.so,0x00000000000049c4
4.220110804528843e-05,83728,python,python,float_dealloc
4.220095202475081e-05,83491,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004854
4.220085412951152e-05,83639,python,python,_PyFloat_ExactDealloc
4.220076541195091e-05,83478,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004854
4.220027593575445e-05,83645,python,python,long_sub
4.2200080145275876e-05,83578,python,python,PyArg_Parse
4.2199930243190706e-05,83596,python,python,PyType_GetModuleByDef
4.219982928872519e-05,83491,python,array.cpython-314-x86_64-linux-gnu.so,d_getitem
4.219975586729572e-05,83710,python,array.cpython-314-x86_64-linux-gnu.so,0x00000000000049c4
4.219873408573562e-05,83478,python,array.cpython-314-x86_64-linux-gnu.so,0x00000000000047e4
4.2198186484240835e-05,83500,python,python,PyType_GetModuleByDef
4.219708210357258e-05,83497,python,python,float_dealloc
4.219668440416296e-05,83446,python,python,_PyObject_Malloc
4.219616739493046e-05,83452,python,python,_PyObject_Malloc
4.219592265683223e-05,83518,python,python,PyType_GetModuleByDef
4.219567180028155e-05,83572,python,python,float_vectorcall
4.21953811737899e-05,83461,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004854
4.2193848501449746e-05,83725,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004640
4.219189671511638e-05,83548,python,python,PyIndex_Check
4.219037016122868e-05,83458,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004854
4.218954417014717e-05,83470,python,array.cpython-314-x86_64-linux-gnu.so,d_getitem
4.218844284870514e-05,83563,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
4.218758320613511e-05,83695,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004854
4.218533467485765e-05,83500,python,array.cpython-314-x86_64-linux-gnu.so,d_getitem
4.217288668333654e-05,83527,python,python,PyLong_FromLong
4.2144763216623935e-05,83744,python,python,deduce_unreachable
4.208030226077696e-05,83524,python,python,intern_common.part.0
4.194726568980655e-05,83710,python,python,long_add
4.182735319935361e-05,83744,python,array.cpython-314-x86_64-linux-gnu.so,0x0000000000004644
4.175374515708537e-05,83660,python,python,type_new
4.1710634541082546e-05,83675,python,python,_PyCode_New
4.165274480317299e-05,83660,python,python,visit_decref
4.165146604660975e-05,83692,python,array.cpython-314-x86_64-linux-gnu.so,i_getitem
