self,pid,command,shared_obj,symbol
6.453096058225315e-05,70182,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.452247937890906e-05,70188,python,python,type_new
6.447230045228436e-05,70188,python,python,subtype_dealloc
6.418909908993582e-05,70263,python,python,_PyCode_New
6.417830372095646e-05,70104,python,python,_PyCode_New
6.406515994992267e-05,70143,python,python,deduce_unreachable
6.391177167835548e-05,70143,python,python,meth_dealloc
6.383590490258133e-05,70212,python,python,intern_common.part.0
6.379183195388614e-05,70116,python,python,r_object
6.376602809115604e-05,70167,python,python,PyList_New
6.370413179288461e-05,70119,python,python,visit_decref
6.362139579193977e-05,70143,python,python,PyObject_GetOptionalAttr
6.362095616152885e-05,70176,python,python,visit_decref
6.358521787270743e-05,70179,python,python,intern_common.part.0
6.353236452774961e-05,70134,python,python,visit_decref
6.349365262767653e-05,70248,python,python,insertdict
6.314470820096097e-05,70239,python,python,gc_collect_region.isra.0
6.313894415779552e-05,70242,python,python,intern_common.part.0
6.307776225894185e-05,70104,python,python,PyObject_GetOptionalAttr
6.306723555299138e-05,70110,python,python,unicodekeys_lookup_unicode
6.281399622434294e-05,70227,python,python,_PyCode_New
6.278885180722923e-05,70245,python,libc-2.31.so,_int_malloc
6.271432224062165e-05,70269,python,python,insertdict
6.265187640433656e-05,70113,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.258871616863372e-05,70197,python,python,subtype_dealloc
6.251778912900456e-05,70096,python,python,_PyEval_FrameClearAndPop
6.230883645827885e-05,70182,python,python,frame_dealloc
6.226688838990312e-05,70140,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.212819110123434e-05,70239,python,python,_PyCode_New
6.199834748056334e-05,70206,python,python,deduce_unreachable
6.196736574854901e-05,70263,python,python,tuple_dealloc
6.191776688982761e-05,70113,python,python,PyTime_AsSecondsDouble
6.188373216884853e-05,70212,python,python,dictitems_iter
6.187600200078978e-05,70110,python,python,_PyCode_New
6.187330926452287e-05,70209,python,python,frame_dealloc
6.183755876374558e-05,70191,python,python,_PyDict_Next
6.181055812934131e-05,70113,python,python,dict_items
6.180259593412123e-05,70113,python,python,PyObject_CallOneArg
6.179807140447547e-05,70158,python,python,_PyObject_GenericGetAttrWithDict
6.179601368991322e-05,70101,python,python,PyObject_GetIter
6.179137314668679e-05,70131,python,python,PyTime_AsSecondsDouble
6.178703790235684e-05,70101,python,python,zip_new
6.177487479432126e-05,70269,python,python,PyObject_RichCompare
6.177392226176425e-05,70194,python,python,dictitems_iter
6.177214542218676e-05,70251,python,python,PyObject_Hash
6.177150429450416e-05,70134,python,python,gc_collect_region.isra.0
6.177143102276902e-05,70191,python,python,getset_get
6.17712417374532e-05,70239,python,python,memset@plt
6.177091812062293e-05,70200,python,python,frame_dealloc
6.17704968081458e-05,70182,python,python,_Py_type_getattro
6.17704968081458e-05,70216,python,python,PyLong_FromLong
6.176959312341223e-05,70200,python,python,_PyErr_SetKeyError
6.176913517506752e-05,70197,python,python,dictview_dealloc
6.176912906908959e-05,70194,python,python,make_dict_from_instance_attributes
6.176909853919994e-05,70224,python,python,tb_dealloc
6.176828644413532e-05,70182,python,python,long_richcompare
6.17678284957906e-05,70188,python,python,getset_get
6.176718126213008e-05,70161,python,python,PyMem_Malloc
6.176668667791778e-05,70155,python,python,BaseException_vectorcall
6.176618598772757e-05,70143,python,python,list_iter
6.17658623708973e-05,70119,python,python,PyObject_RichCompare
6.176566087362563e-05,70188,python,python,PyObject_CallOneArg
6.176552654211118e-05,70185,python,python,builtin_id
6.176551433015532e-05,70191,python,python,_PyErr_SetKeyError
6.176541052853052e-05,70179,python,python,PyObject_RichCompare
6.176513575952369e-05,70155,python,python,_PyObject_Malloc
6.176505638181061e-05,70146,python,python,_Py_MakeCoro
6.17650136399651e-05,70119,python,python,_PyErr_SetKeyError
6.176491594431822e-05,70143,python,python,builtin_id
6.176469002313484e-05,70200,python,python,PyMem_Malloc
6.176429924054735e-05,70146,python,python,long_richcompare
6.176382908024677e-05,70140,python,python,dictitems_iter
6.176329175418898e-05,70146,python,python,tb_dealloc
6.176306583300559e-05,70209,python,python,PyObject_RichCompare
6.176302309116009e-05,70173,python,python,_PyErr_SetKeyError
6.176274832215325e-05,70155,python,python,PyList_New
6.176269947432981e-05,70146,python,python,dictiter_dealloc
6.176258956672709e-05,70146,python,python,dict_items
6.176208887653686e-05,70164,python,python,dict_items
6.176204613469136e-05,70101,python,python,_PyFrame_MakeAndSetFrameObject
6.176200339284586e-05,70164,python,python,_PyTuple_FromArray
6.17619301211107e-05,70188,python,python,tb_dealloc
6.176164924612594e-05,70113,python,python,tupleiter_dealloc
6.176164924612594e-05,70155,python,python,tupleiter_dealloc
6.176151491461149e-05,70221,python,python,BaseException_dealloc
6.176132562929567e-05,70107,python,python,PyTraceBack_Here
6.176117297984744e-05,70125,python,python,cell_dealloc
6.176086768095097e-05,70182,python,python,tb_dealloc
6.176064175976757e-05,70179,python,python,long_richcompare
6.175998842012911e-05,70098,python,python,_PyErr_SetKeyError
6.175981745274708e-05,70206,python,python,_PyErr_SetKeyError
6.175962206145335e-05,70104,python,python,PyTuple_Pack
6.175945720004925e-05,70143,python,python,PyObject_Hash
6.175944498809339e-05,70125,python,python,tuple_iter
6.175944498809339e-05,70161,python,python,PyList_New
6.175935339842445e-05,70125,python,python,frame_dealloc
6.175916411310863e-05,70101,python,python,dict_items
6.175865121096256e-05,70110,python,python,tuple_iter
6.175846803162466e-05,70212,python,python,object_isinstance
6.175817494468405e-05,70197,python,python,PyList_New
6.175799176534617e-05,70101,python,python,_PyErr_SetKeyError
6.175755213493524e-05,70167,python,python,_PyErr_SetObject
6.175697817300987e-05,70216,python,python,cell_dealloc
6.175694764312022e-05,70194,python,python,PyObject_CallOneArg
6.175661792031203e-05,70098,python,python,unicodekeys_lookup_unicode
6.175620271381281e-05,70233,python,python,PyObject_Hash
6.175608670023215e-05,70216,python,python,PyMem_Free
6.175578750731361e-05,70098,python,python,PyList_New
6.175578140133568e-05,70212,python,python,dictiter_dealloc
6.175531734701304e-05,70212,python,python,copy_values
6.175527460516754e-05,70176,python,python,_PyErr_SetKeyError
6.175520743941032e-05,70104,python,python,unicodekeys_lookup_unicode
6.175465790139666e-05,70104,python,python,BaseException_vectorcall
6.175444419216912e-05,70134,python,python,gen_dealloc
6.175344281178868e-05,70140,python,python,PyObject_Hash
6.175252691509925e-05,70167,python,python,cell_dealloc
6.175229488793794e-05,70107,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.175159880645397e-05,70221,python,python,method_vectorcall_VARARGS_KEYWORDS
6.175156827656433e-05,70152,python,[vdso],__vdso_clock_gettime
6.175103095050652e-05,70216,python,python,_PyTuple_FromArray
6.175078060541142e-05,70158,python,python,unicodekeys_lookup_unicode
6.175077449943348e-05,70158,python,python,dictiter_dealloc
6.175055468422803e-05,70152,python,python,_PyObject_Malloc
6.174989523861163e-05,70116,python,python,builtin_id
6.174959604569309e-05,70152,python,python,frame_dealloc
6.174888164627533e-05,70152,python,python,BaseException_dealloc
6.174766655666737e-05,70116,python,python,PyObject_Hash
6.17474894833074e-05,70152,python,python,_PyFrame_MakeAndSetFrameObject
6.174726966810195e-05,70122,python,python,dictview_dealloc
6.174583476328851e-05,70125,python,python,_PyObject_GenericGetAttrWithDict
6.17431420270216e-05,70137,python,python,PyObject_Hash
6.17430382253968e-05,70143,python,python,tp_new_wrapper
6.174092555703318e-05,70170,python,python,object_isinstance
6.17398081630721e-05,70122,python,python,builtin_id
6.173808017131804e-05,70125,python,python,BaseException_dealloc
6.173743293765751e-05,70209,python,python,PyList_New
6.173190092165337e-05,70158,python,python,PyObject_GetOptionalAttr
6.172388377263193e-05,70116,python,python,tuple_iter
6.172326096288312e-05,70131,python,python,method_get
6.171037734945186e-05,70188,python,python,PyTuple_Pack
6.169886758105473e-05,70224,python,python,builtin_getattr
6.169881262725338e-05,70185,python,python,PyMem_Malloc
6.16878523968699e-05,70131,python,python,tupleiter_dealloc
6.168581910621938e-05,70125,python,python,PyList_New
6.165539301819663e-05,70104,python,python,tuple_iter
6.15918603178401e-05,70149,python,python,PyFunction_NewWithQualName
6.158024674781817e-05,70197,python,python,deduce_unreachable
6.148578116327075e-05,70088,python,python,find_name_in_mro
6.147656724257511e-05,70236,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.14229689683099e-05,70080,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
6.134687016537443e-05,70200,python,python,r_object
6.12978025267329e-05,70119,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.127279854711157e-05,70134,python,python,_PyCode_New
6.116438690897313e-05,70221,python,python,intern_common.part.0
6.108636472298988e-05,70216,python,python,intern_common.part.0
6.103594766322593e-05,70245,python,python,PyDict_GetItemRef
6.10151262784863e-05,70281,python,python,intern_common.part.0
6.100911799620367e-05,70140,python,python,tb_dealloc
6.099802343430575e-05,70266,python,python,intern_common.part.0
6.071520674856678e-05,70257,python,python,intern_common.part.0
6.071035860209075e-05,70236,python,python,_PyCode_New
6.0660582670009394e-05,70155,python,python,frame_dealloc
6.047248801989088e-05,70134,python,python,_PyObject_GenericGetAttrWithDict
6.018442019313253e-05,70278,python,python,_PyCode_New
6.0147424072857646e-05,70182,python,python,deduce_unreachable
6.013221408183524e-05,70266,python,python,deduce_unreachable
6.0018362017361625e-05,70275,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.9979985946074664e-05,70146,python,python,r_object
5.9835762747379673e-05,70096,python,python,tuple_dealloc
5.98257123077077e-05,70116,python,python,_PyEval_CheckExceptTypeValid
5.97745197887467e-05,70128,python,python,subtype_dealloc
5.96786315113417e-05,70149,python,python,intern_common.part.0
5.9664935802845814e-05,70094,python,python,insertdict
5.961713820761362e-05,70119,python,python,PyObject_GC_Del
5.9589374325968146e-05,70200,python,python,gc_collect_region.isra.0
5.956730121575297e-05,70161,python,python,PyUnicode_FromKindAndData
5.954418398331185e-05,70125,python,python,r_object
5.950928831944471e-05,70131,python,python,r_object
5.947004519929176e-05,70167,python,python,intern_common.part.0
5.933477947021936e-05,70107,python,python,visit_reachable
5.928047900849224e-05,70122,python,python,_PyCode_New
5.927516070171564e-05,70200,python,python,_PyCode_New
5.9231325886159694e-05,70182,python,python,_PyCode_New
5.916294503932713e-05,70170,python,python,copy_values
5.915069644760054e-05,70104,python,python,_PyObject_Malloc
5.913364855722135e-05,70125,python,python,_Py_type_getattro
5.912495364464973e-05,70179,python,python,deduce_unreachable
5.909084565193549e-05,70281,python,python,visit_decref
5.9045362222338585e-05,70146,python,python,dict_merge
5.899795540969388e-05,70122,python,python,list_resize
5.887155556057513e-05,70116,python,python,intern_common.part.0
5.880452413486499e-05,70251,python,python,visit_reachable
5.873463511148383e-05,70269,python,python,tuple_dealloc
5.8630625883432585e-05,70260,python,python,insertdict
5.86104334144197e-05,70233,python,python,_PyCode_New
5.841550617499807e-05,70275,python,python,PyDict_GetItemRef
5.837515787283988e-05,70149,python,python,meth_dealloc
5.8277486649879456e-05,70122,python,python,_PyObject_Calloc
5.817682349773358e-05,70284,python,python,intern_common.part.0
5.81193235035714e-05,70125,python,python,PyObject_GC_Del
5.810087123826843e-05,70134,python,python,tuple_iter
5.808966676876778e-05,70161,python,python,_PyCode_New
5.805837363187905e-05,70116,python,python,PyObject_GC_Del
5.802498003858257e-05,70097,python,python,deduce_unreachable
5.802481517717847e-05,70209,python,python,_PyCode_New
5.7949009461183624e-05,70188,python,python,visit_reachable
5.790409999351209e-05,70176,python,python,intern_common.part.0
5.784278986912189e-05,70230,python,python,r_object
5.783659840750137e-05,70101,python,python,dictview_dealloc
5.7805268634745064e-05,70167,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.774036208935439e-05,70182,python,python,PyObject_CallOneArg
5.768991449970079e-05,70242,python,libc-2.31.so,_int_malloc
5.7677879617201726e-05,70085,lsb_release,python3.8,_PyEval_EvalFrameDefault
5.765605685208166e-05,70128,python,python,r_object
5.7637989263388245e-05,70146,python,python,frame_dealloc
5.7582626361501395e-05,70287,python,python,tuple_dealloc
5.7542241423475625e-05,70152,python,python,visit_decref
5.749123208385251e-05,70248,python,python,visit_reachable
5.7424768514089814e-05,70155,python,python,r_object
5.7410938474079475e-05,70131,python,python,PyObject_GetOptionalAttr
5.7244874192330635e-05,70146,python,[vdso],__vdso_clock_gettime
5.723591672270804e-05,70275,python,python,_PyCode_New
5.7215058702100845e-05,70128,python,python,object_isinstance
5.719781542042791e-05,70221,python,python,_Py_type_getattro
5.697000138387795e-05,70287,python,libc-2.31.so,_int_free
5.695513943359753e-05,70182,python,python,PyObject_Vectorcall
5.690820888723132e-05,70097,python,python,visit_decref
5.68764211661303e-05,70110,python,python,gc_collect_region.isra.0
5.672585996234448e-05,70128,python,python,frame_dealloc
5.669110473596972e-05,70152,python,python,_PyObject_GenericGetAttrWithDict
5.6659329226824555e-05,70080,python,libpython3.11.so.1.0,type_new
5.662837802469988e-05,70110,python,python,PyObject_GC_Del
5.652947950017563e-05,70164,python,python,intern_common.part.0
5.6443501224950225e-05,70269,python,python,insert_to_emptydict
5.6387521619292485e-05,70275,python,libc-2.31.so,_int_malloc
5.637546841885964e-05,70137,python,python,_PyObject_GenericGetAttrWithDict
5.6311807492966586e-05,70278,python,python,PyObject_GenericHash
5.630361327058518e-05,70152,python,python,list_resize
5.630039542021633e-05,70185,python,python,long_richcompare
5.622045595716321e-05,70173,python,python,dictview_dealloc
5.6196141953047904e-05,70224,python,python,_PyFunction_Vectorcall
5.6185285524289235e-05,70134,python,python,PyMem_Free
5.616192405273094e-05,70149,python,python,tupleiter_dealloc
5.616192405273094e-05,70216,python,python,dictview_dealloc
5.615940228384605e-05,70260,python,python,PyObject_GenericHash
