self,pid,command,shared_obj,symbol
1.9082008288880085e-05,83901,python,libc-2.31.so,malloc_consolidate
1.9081984924977083e-05,83931,python,python,PyObject_RichCompare
1.908170975011947e-05,83874,python,python,object_recursive_isinstance.part.0
1.9081634466432015e-05,83882,python,python,vectorcall_maybe.constprop.0
1.9081273623930055e-05,83921,python,python,_sre_SRE_Pattern_sub
1.9081016620997004e-05,83941,python,python,PyUnicode_Join
1.9080959509234104e-05,83934,python,_pickle.cpython-314-x86_64-linux-gnu.so,_Pickler_Write
1.90807076982795e-05,83895,python,python,unicode_char
1.9080580494807585e-05,83898,python,python,lookup_maybe_method
1.9080180712467285e-05,83871,python,python,tupleiter_next
1.9079438259549584e-05,83912,python,python,long_hash
1.907943566356036e-05,83885,python,python,cfunction_vectorcall_O
1.9079285096185444e-05,83904,python,python,PySequence_Fast
1.9078867141920585e-05,83924,python,python,property_descr_get
1.9078716574545668e-05,83915,python,python,vectorcall_maybe.constprop.0
1.9078695806631885e-05,83924,python,python,_PyDict_GetItem_KnownHash
1.9078659462782765e-05,83924,python,_pickle.cpython-314-x86_64-linux-gnu.so,_Pickler_write_bytes
1.9078573795138417e-05,83915,python,python,_copy_characters
1.907852966332163e-05,83918,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1.907832198418381e-05,83904,python,python,memset@plt
1.9077737886608698e-05,83877,python,python,list_index
1.9077556167363107e-05,83918,python,python,lookup_maybe_method
1.9077109657216796e-05,83888,python,python,object_recursive_isinstance.part.0
1.9077060333421565e-05,83888,python,python,long_hash
1.9076985049734105e-05,83918,python,python,BaseException_new
1.9076831886369965e-05,83895,python,python,memset@plt
1.9076803330488517e-05,83924,python,python,slot_tp_call
1.907673843075795e-05,83918,python,python,BaseException_dealloc
1.9076577479426137e-05,83901,python,python,sre_ucs2_match.cold
1.9076221828902623e-05,83904,python,python,slot_mp_ass_subscript
1.907549754790948e-05,83885,python,python,zip_next
1.9075422264222025e-05,83898,python,python,_sre_SRE_Pattern_sub
1.907541707224358e-05,83924,python,python,PyObject_SelfIter
1.9075250928933325e-05,83924,python,python,object_getstate_default
1.9075230161019542e-05,83874,python,python,memcpy@plt
1.9075206797116536e-05,83888,python,libc-2.31.so,pthread_self
1.9075160069310528e-05,83934,python,python,PyNumber_Remainder
1.907511334150452e-05,83882,python,python,unicode_fromformat_write_utf8
1.90744487682635e-05,83918,python,python,PyObject_GetItem
1.907443838430661e-05,83924,python,python,PyObject_IS_GC
1.9074318968802364e-05,83895,python,python,object_recursive_isinstance.part.0
1.9074313776823918e-05,83915,python,python,PyObject_SelfIter
1.9073947742343513e-05,83885,python,python,object_getstate_default
1.907384130678538e-05,83915,python,python,slot_mp_ass_subscript
1.9073740063205696e-05,83934,python,python,list_index
1.9073732275238028e-05,83888,python,python,object_getstate_default
1.907356353593855e-05,83882,python,python,dictiter_dealloc
1.907314298568447e-05,83877,python,python,object___reduce_ex__
1.9073132601727577e-05,83938,python,python,cfunction_vectorcall_O
1.907307029798623e-05,83944,python,python,_PyObject_LookupSpecial
1.9073031358147892e-05,83882,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.9072683495592047e-05,83874,python,python,BaseException_dealloc
1.9072675707624378e-05,83921,python,python,dictitems_iter
1.9072618595861478e-05,83885,python,python,object_recursive_isinstance.part.0
1.9072465432497335e-05,83944,python,_pickle.cpython-314-x86_64-linux-gnu.so,_Pickler_Write
1.907228890523019e-05,83877,python,python,make_dict_from_instance_attributes
1.9071959214598905e-05,83885,python,python,iter_iternext
1.9071305025314778e-05,83941,python,python,unicode_fromformat_write_utf8
1.9071086962220066e-05,83931,python,python,type_call
1.907060670421386e-05,83882,python,python,PyDict_New
1.9070427580957493e-05,83941,python,_pickle.cpython-314-x86_64-linux-gnu.so,_Pickler_write_bytes
1.9070308165453247e-05,83863,python,libcrypto.so.1.1,EVP_DecodeUpdate
1.9070020010649525e-05,83934,python,python,slot_tp_new
1.907001481867108e-05,83931,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.9069996646746523e-05,83904,python,python,dict_setdefault_ref_lock_held
1.906962542028767e-05,83934,python,python,dictview_dealloc
1.9069599460395443e-05,83924,python,python,iter_iternext
1.9069332073505504e-05,83874,python,python,PyTuple_Pack
1.9069069878594007e-05,83921,python,python,object___reduce_ex__
1.9069012766831107e-05,83874,python,python,slot_tp_new
1.9068981614960436e-05,83898,python,python,PyUnicode_FindChar
1.906870124812438e-05,83941,python,python,vgetargskeywords.constprop.0
1.9068441649202108e-05,83944,python,python,dictiter_iternextitem
1.9068335213643974e-05,83904,python,[kernel.kallsyms],clear_page_erms
1.9068143110441494e-05,83877,python,python,builtin_getattr
1.906791206740067e-05,83898,python,python,list_contains
1.9067841975691658e-05,83941,python,python,_PyTuple_FromArray
1.9067805631842537e-05,83934,python,python,PyUnicode_RichCompare
1.906776928799342e-05,83898,python,python,bounded_lru_cache_wrapper
1.906775111606886e-05,83877,python,python,iter_iternext
1.9067369505653118e-05,83895,python,python,PyMember_SetOne
1.906734094977167e-05,83895,python,python,_PyBuildSlice_Consume2
1.90672189382782e-05,83915,python,python,dictiter_iternextitem
1.9067164422504524e-05,83904,python,python,PyUnicode_AsUTF8AndSize
1.9066717912358213e-05,83938,python,python,unicode_fromformat_write_utf8
1.9066689356476765e-05,83921,python,python,slot_mp_ass_subscript
1.906668416449832e-05,83934,python,python,tp_new_wrapper
1.9066650416638425e-05,83877,python,python,object_getstate_default
1.9066606284821636e-05,83895,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1.9066445333489828e-05,83898,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1.9066250634298123e-05,83891,python,python,_PyObject_Call
1.9066004015321963e-05,83898,python,python,PyErr_Format
1.9065959883505178e-05,83912,python,python,_PyObject_LookupSpecial
1.9065606828970887e-05,83891,python,python,slot_mp_ass_subscript
1.9065521161326535e-05,83882,python,python,tb_dealloc
1.9065508181380424e-05,83891,python,python,unicode_join
1.9065508181380424e-05,83934,python,libc-2.31.so,pthread_self
1.9065339442080944e-05,83934,python,python,PyObject_GetItem
1.9065175894759913e-05,83912,python,python,vectorcall_maybe.constprop.0
1.9065118782997013e-05,83885,python,python,copy_values
1.906483841616096e-05,83874,python,python,_PyTuple_FromArray
1.906477351643039e-05,83944,python,python,PyCode_Addr2Line
1.9064672272850706e-05,83898,python,python,slot_tp_new
1.9064646312958477e-05,83915,python,python,unicode_new
1.9064594393174023e-05,83915,python,python,PyObject_Hash
1.9064446421788326e-05,83941,python,python,copy_values
1.9064319218316415e-05,83918,python,python,do_mktuple
1.9064290662434963e-05,83924,python,python,PyUnicode_RichCompare
1.906422057072595e-05,83924,python,python,PyUnicode_Contains
1.9064160862973826e-05,83888,python,python,dictview_dealloc
1.906411673115704e-05,83938,python,python,Py_UNICODE_ISALNUM.lto_priv.1
1.9063940203889895e-05,83898,python,[kernel.kallsyms],sync_regs
1.9063758484644304e-05,83944,python,python,tupleiter_next
1.906363128117239e-05,83921,python,python,type_name
1.9063568977431044e-05,83877,python,python,method_traverse
1.9063439177969907e-05,83918,python,python,object_getstate_default
1.906332755043333e-05,83901,python,python,_PyObject_Call
1.9063247074767428e-05,83898,python,python,Py_XDECREF.lto_priv.7
1.9063215922896754e-05,83941,python,python,Py_UNICODE_ISALNUM.lto_priv.1
1.9063158811133854e-05,83918,python,python,dictitems_iter
1.9063044587608054e-05,83912,python,python,Py_XDECREF.lto_priv.1
1.9062894020233134e-05,83924,python,python,PyErr_Format
1.9062839504459457e-05,83895,python,python,BaseException_dealloc
1.9062823928524123e-05,83934,python,python,PyErr_GivenExceptionMatches
1.906271749296599e-05,83885,python,python,builtin_getattr
1.9062637017300086e-05,83895,python,python,PyCode_Addr2Line
1.9062569521580295e-05,83901,python,python,_PyDict_Next
1.9062486449925166e-05,83888,python,python,PyErr_GivenExceptionMatches
1.9062338478539472e-05,83918,python,python,PyObject_RichCompareBool
1.9062320306614912e-05,83874,python,python,object___reduce_ex__
1.906231771062569e-05,83871,python,[kernel.kallsyms],sync_regs
1.9062291750733464e-05,83938,python,libc-2.31.so,pthread_self
1.9062258002873567e-05,83901,python,python,list_ass_slice_lock_held
1.9062055515714192e-05,83921,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.9061658329363116e-05,83871,python,python,PyObject_SetItem
1.9061655733373893e-05,83904,python,python,PyErr_ExceptionMatches
1.9061580449686433e-05,83904,python,python,copy_values
1.9061468822149856e-05,83938,python,python,PyTuple_Pack
1.906135719461328e-05,83874,python,python,copy_values
1.9061263739001263e-05,83888,python,python,type_call
1.9061126151572457e-05,83901,python,python,unicode_expandtabs
1.906064329757703e-05,83938,python,python,PyNumber_AsSsize_t
1.906061474169558e-05,83885,python,python,long_add
1.9060599165760244e-05,83895,python,python,_PyUnicode_IsAlpha
1.9060461578331438e-05,83871,python,python,iter_iternext
1.9060404466568538e-05,83931,python,python,PyMem_Realloc
1.906037591068709e-05,83938,python,python,gc_list_move
1.90603317788703e-05,83891,python,python,object___reduce_ex__
1.9060303222988853e-05,83915,python,python,dictiter_iternextvalue
1.906026428315051e-05,83918,python,python,slot_tp_new
1.9060212363366056e-05,83901,python,python,gc_list_move
1.9060204575398387e-05,83912,python,python,type_name
1.9059867096799433e-05,83877,python,python,method_vectorcall_VARARGS_KEYWORDS
1.9059784025144308e-05,83904,python,libc-2.31.so,pthread_self
1.9059236271418312e-05,83898,python,python,copy_values
1.9059090896021838e-05,83871,python,python,_PyObject_ClearFreeLists
1.9059072724097277e-05,83938,python,python,tuple_contains
1.9059000036399044e-05,83938,python,python,slot_mp_ass_subscript
1.9058976672496038e-05,83931,python,python,_PyLong_Frexp
1.9058901388808578e-05,83934,python,python,unicode_splitlines
1.9058898792819355e-05,83888,python,python,dictiter_iternextvalue
1.9058844277045678e-05,83888,python,python,list_ass_slice_lock_held
1.9058711881595318e-05,83877,python,python,match_dealloc
1.90586755377462e-05,83882,python,python,_PyObject_Call
1.9058244603535227e-05,83931,python,python,_PyObject_ClearFreeLists
1.9057992792580625e-05,83912,python,python,PyObject_RichCompareBool
1.9057959044720728e-05,83941,python,python,match_getslice_by_index
1.905769684980923e-05,83898,python,python,_PyObject_ClearFreeLists
1.9057613778154106e-05,83891,python,python,_PyDict_Next
1.9057245147684478e-05,83871,python,python,_PyBuildSlice_Consume2
1.9057167268007795e-05,83934,python,python,method_traverse
1.9057149096083238e-05,83921,python,python,long_hash
1.9056946608923864e-05,83918,python,python,func_dealloc
1.9056871325236404e-05,83921,python,python,builtin_hasattr
1.9056798637538167e-05,83898,python,python,tp_new_wrapper
1.9056603938346465e-05,83891,python,python,_PyDict_DetachFromObject
1.9056531250648228e-05,83912,python,python,Py_UNICODE_ISALNUM.lto_priv.1
1.9056492310809888e-05,83901,python,python,unicode_splitlines
1.905641962311165e-05,83877,python,python,_PyObject_Calloc
1.9056297611618182e-05,83904,python,python,PyMem_Realloc
1.90561055084157e-05,83874,python,[kernel.kallsyms],zap_pte_range.isra.0
1.9056032820717463e-05,83882,python,python,_PyUnicode_IsAlpha
1.905592378917011e-05,83885,python,python,_PyObject_ClearFreeLists
1.9055708322064623e-05,83931,python,python,dictiter_dealloc
1.9055692746129286e-05,83912,python,python,builtin_hasattr
1.905568755415084e-05,83874,python,python,_PyObject_ClearFreeLists
1.9055557754689703e-05,83885,python,python,PyMem_Realloc
1.9055472087045355e-05,83888,python,python,Py_UNICODE_ISALNUM.lto_priv.1
1.9055363055498e-05,83891,python,python,dictiter_iternextvalue
1.9055321519670435e-05,83918,python,python,unicode_splitlines
1.9055267003896758e-05,83871,python,python,method_traverse
1.9055261811918312e-05,83885,python,python,unicode_fromformat_write_utf8
1.9055139800424844e-05,83882,python,python,list_ass_slice_lock_held
1.905512422448951e-05,83918,python,python,PyTuple_New
1.9055111244543396e-05,83938,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.9054558298838954e-05,83912,python,python,PyObject_GetItem
1.905417668842321e-05,83915,python,python,_PyObject_ClearFreeLists
1.9053782098061358e-05,83877,python,python,unicode_fromformat_write_utf8
1.905373537025535e-05,83918,python,python,_PyObject_ClearFreeLists
1.905362893469722e-05,83904,python,python,unicode_join
1.9053600378815767e-05,83918,python,python,_PySuper_Lookup
1.9053400487645615e-05,83912,python,python,type_call
1.9052253060409172e-05,83877,python,python,PyErr_ExceptionMatches
1.90516741548125e-05,83901,python,python,dictiter_iternextvalue
1.905151060749147e-05,83904,python,python,unicode_splitlines
1.9051487243588464e-05,83931,python,python,dict_items
1.9051222452687748e-05,83941,python,python,PyDict_New
1.9050659123026414e-05,83898,python,python,dictview_dealloc
1.9050563071425175e-05,83871,python,python,match_getslice_by_index
1.9050129541224978e-05,83891,python,python,builtin_hasattr
1.9050041277591407e-05,83898,python,[kernel.kallsyms],zap_pte_range.isra.0
1.904958957546665e-05,83904,python,[kernel.kallsyms],native_irq_return_iret
1.9049566211563648e-05,83924,python,python,cell_dealloc
1.904945718001629e-05,83898,python,python,_PySuper_Lookup
1.9048732899023152e-05,83934,python,python,list_ass_slice_lock_held
1.9048574543680564e-05,83874,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.9047525764034583e-05,83944,python,python,copy_values
1.9047120789715838e-05,83924,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.9047014354157703e-05,83912,python,python,PyMem_Realloc
1.904699877822237e-05,83915,python,python,allocate_from_new_pool
1.9046936474481024e-05,83921,python,python,_PyDict_DetachFromObject
1.904684821084745e-05,83874,python,python,Py_UNICODE_ISALNUM.lto_priv.1
1.904675215924621e-05,83871,python,python,PyMem_Realloc
1.904535551704438e-05,83874,python,python,dict_setdefault_ref_lock_held
1.904524908148625e-05,83895,python,python,_PyLong_New
1.9044779207436936e-05,83885,python,python,PyLong_FromLong
1.9044467688730208e-05,83871,python,python,dict_setdefault_ref_lock_held
1.9043151522194284e-05,83924,python,python,gc_list_move
1.9042344169546017e-05,83877,python,python,allocate_from_new_pool
1.9042287057783114e-05,83944,python,python,Py_XDECREF.lto_priv.7
1.9041921023302712e-05,83871,python,python,unicode_expandtabs
1.904190025538893e-05,83921,python,python,method_traverse
1.9041791223841575e-05,83891,python,python,func_dealloc
1.9041362885619824e-05,83898,python,python,PyNumber_InPlaceAdd
1.903885516003067e-05,83912,python,python,PyTuple_New
1.9038463165658038e-05,83938,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.9035765932855622e-05,83931,python,python,_PyObject_LookupSpecial
1.9033668373563657e-05,83871,python,python,PyUnicode_AsUTF8AndSize
1.9033201095503567e-05,83898,python,python,do_mktuple
1.903283246503394e-05,83921,python,python,long_add
1.903256767413322e-05,83859,python,python,astfold_stmt
1.9031319003317087e-05,83855,python,libpython3.11.so.1.0,_Py_HashBytes
1.9030290991584885e-05,83924,python,python,bytearray_ass_subscript
1.902820381624981e-05,83871,python,[kernel.kallsyms],clear_page_erms
1.902745876734289e-05,83882,python,python,PyLong_FromLong
1.9026814962015654e-05,83882,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.9026589110953274e-05,83859,python,python,star_targets_rule
1.9026207500537535e-05,83941,python,python,PyFunction_NewWithQualName
1.9025311884255694e-05,83871,python,python,allocate_from_new_pool
1.9025288520352688e-05,83895,python,python,PyCMethod_New
