self,pid,command,shared_obj,symbol
1.7593059949355815e-05,13382,python,[kernel.kallsyms],__mod_zone_page_state
1.7563297064646713e-05,13317,python,libc-2.31.so,_int_free
1.754907343417272e-05,13342,python,python,PyObject_RichCompare
1.754164069184575e-05,13321,python,python,_PyObject_GC_NewVar
1.7490795911557523e-05,13351,python,libc-2.31.so,_int_free
1.7468061507426694e-05,13333,python,python,type_ready
1.743094034966012e-05,13395,python,python,_Py_type_getattro_impl
1.74285218714793e-05,13360,python,python,PyUnicode_FromKindAndData
1.7427947394257464e-05,13387,python,python,PyUnicode_FromKindAndData
1.7426603401250822e-05,13357,python,python,memcpy@plt
1.74004859645914e-05,13379,python,python,PyUnicode_FromString
1.7386194957159292e-05,13316,python,python,unicode_dealloc
1.737451392031528e-05,13351,python,python,code_dealloc
1.737359901214717e-05,13316,python,python,PyDict_GetItemRef
1.7363595306944696e-05,13369,python,python,type_ready
1.735053836169283e-05,13366,python,libc-2.31.so,_int_free
1.733805234750711e-05,13382,python,python,unicode_dealloc
1.729915811189536e-05,13318,lsb_release,python3.8,_PyDict_GetItemIdWithError
1.7159858024067062e-05,13313,python,libpython3.11.so.1.0,PyDict_SetItem
1.7139407344200816e-05,13327,python,python,dict_traverse
1.706612603685975e-05,13325,python,libc-2.31.so,__memcpy_avx_unaligned_erms
1.6986248879934632e-05,13360,python,libc-2.31.so,_int_free
1.6976947313558846e-05,13336,python,[kernel.kallsyms],__count_memcg_events
1.6945294327866788e-05,13382,python,python,type_ready
1.6784210205632676e-05,13390,python,python,siphash13
1.6720939695805465e-05,13336,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_iternext
1.670547491083985e-05,13333,python,python,PyUnicode_FromKindAndData
1.6545075196653973e-05,13390,python,python,code_dealloc
1.6532504074731686e-05,13342,python,python,_PyObject_ClearFreeLists
1.6466669694340352e-05,13366,python,python,PyUnicode_FromKindAndData
1.6461939122649425e-05,13372,python,python,unicode_dealloc
1.6453024087243888e-05,13369,python,python,cell_traverse
1.6421839194102956e-05,13395,python,python,_PyObject_ClearFreeLists
1.6343231560914987e-05,13328,python,[kernel.kallsyms],get_page_from_freelist
1.6330266815711067e-05,13316,python,python,dictresize
1.6318482940352038e-05,13395,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
1.630378057885985e-05,13366,python,python,PyObject_IsInstance
1.630298623998521e-05,13336,python,_heapq.cpython-314-x86_64-linux-gnu.so,0x0000000000001154
1.6302333747338188e-05,13348,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_result_impl
1.6302191901110573e-05,13366,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
1.630215289339798e-05,13345,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_result_impl
1.6301174154427443e-05,13379,python,python,_Py_Dealloc
1.630080535423565e-05,13366,python,python,method_vectorcall_NOARGS
1.630053230024749e-05,13354,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_dealloc
1.6300365630930043e-05,13339,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_result_impl
1.6300365630930043e-05,13369,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
1.6300078392319125e-05,13372,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
1.6299904630690298e-05,13351,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_cancelled
1.6299883353756154e-05,13363,python,_heapq.cpython-314-x86_64-linux-gnu.so,0x0000000000001154
1.629979824601959e-05,13363,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_iternext
1.6299571292055405e-05,13363,python,python,PyErr_ExceptionMatches
1.62993159688457e-05,13348,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
1.6299159937995323e-05,13390,python,python,PyErr_ExceptionMatches
1.629889397631855e-05,13395,python,python,list_ass_slice_lock_held
1.6298862060917336e-05,13351,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_schedule_callbacks
1.6298851422450266e-05,13395,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
1.6298762768558004e-05,13395,python,python,context_tp_clear
1.6298645745420225e-05,13390,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
1.629838687605483e-05,13342,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_exception
1.629837623758776e-05,13395,python,python,PyObject_IsInstance
1.629819183749186e-05,13339,python,python,_PyContext_Enter
1.629818474518048e-05,13328,python,python,_PyContext_Enter
1.6298035806641484e-05,13345,python,python,deque_append_impl
1.629800389124027e-05,13387,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_result_impl
1.6297940060437845e-05,13376,python,python,PyObject_Hash
1.629789396041387e-05,13357,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_set_result
1.629779821421023e-05,13339,python,python,tupleiter_dealloc
1.629778048343178e-05,13339,python,[kernel.kallsyms],page_remove_rmap
1.6297674098761067e-05,13376,python,[kernel.kallsyms],page_remove_rmap
1.629761026795864e-05,13333,python,python,list_ass_slice_lock_held
1.629739395246153e-05,13369,python,libc-2.31.so,__memcmp_avx2_movbe
1.6297245013922535e-05,13345,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
1.6297163452341658e-05,13379,python,python,deque_append_lock_held
1.6296925859910404e-05,13387,python,python,list_ass_slice_lock_held
1.629688330604212e-05,13333,python,python,list_to_tuple
1.6296645713610868e-05,13382,python,python,deque_append_impl
1.6296627982832417e-05,13336,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
1.629658188280844e-05,13351,python,python,PyObject_GenericHash
1.6296560605874298e-05,13351,python,python,StopIteration_init
1.6296418759646684e-05,13351,python,python,context_tp_clear
1.629636556731133e-05,13379,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
1.6296326559598737e-05,13376,python,python,long_add
1.6296298190353212e-05,13360,python,python,delitemif_lock_held
1.629625563648493e-05,13339,python,python,deque_append_lock_held
1.629617762105974e-05,13345,python,python,_PyErr_SetObject
1.6296081874856102e-05,13348,python,python,PyErr_ExceptionMatches
1.6296071236389032e-05,13354,python,python,set_contains_lock_held
1.6296021590209365e-05,13376,python,python,list_to_tuple
1.6295986128652463e-05,13382,python,[kernel.kallsyms],kthread_blkcg
1.629595775940694e-05,13369,python,python,PyObject_GetOptionalAttr
1.6295915205538655e-05,13342,python,python,delitem_common
1.629584073626916e-05,13376,python,python,PyObject_IsTrue
1.6295798182400873e-05,13354,python,python,range_iter
1.6295780451622422e-05,13345,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
1.6295744990065517e-05,13372,python,python,cell_dealloc
1.629568115926309e-05,13342,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.6295588959215144e-05,13342,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
1.6295535766879787e-05,13360,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
1.6295450659143218e-05,13336,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
1.6295440020676148e-05,13357,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.6295269805203013e-05,13345,python,python,PyErr_GetRaisedException
1.6295099589729874e-05,13348,python,python,func_descr_get
1.6295074766640042e-05,13363,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_dealloc
1.6294986112747784e-05,13354,python,python,PyObject_CallFinalizerFromDealloc
1.6294876181921382e-05,13348,python,python,cfunction_vectorcall_NOARGS
1.629481589727465e-05,13366,python,python,PyFloat_FromDouble
1.629473788184946e-05,13387,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_am_send
1.6294713058759628e-05,13357,python,python,_PyGen_FetchStopIterationValue.cold
1.6294695327981174e-05,13348,python,python,PyErr_GivenExceptionMatches
1.6294620858711678e-05,13382,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.629454993559787e-05,13333,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_new_iter
1.6294521566352346e-05,13360,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
1.629451447404097e-05,13395,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_dealloc
1.6294475466328375e-05,13390,python,python,memcpy@plt
1.6294386812436116e-05,13366,python,python,delitemif_lock_held
1.6294301704699547e-05,13382,python,[kernel.kallsyms],page_fault
1.629423078158574e-05,13333,python,_asyncio.cpython-314-x86_64-linux-gnu.so,leave_task_predicate
1.6294099573825195e-05,13333,python,python,deque_append_impl
1.6294000281465867e-05,13369,python,python,_Py_CheckFunctionResult
1.6293989642998797e-05,13382,python,[kernel.kallsyms],__count_memcg_events
1.6293865527549634e-05,13387,python,[kernel.kallsyms],page_remove_rmap
1.6293858435238253e-05,13360,python,python,_Py_type_getattro_impl
1.629382297368135e-05,13336,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_schedule_callbacks
1.6293794604435826e-05,13379,python,python,context_new_from_vars
1.6293663396675282e-05,13357,python,[kernel.kallsyms],up_read
1.6293564104315954e-05,13390,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_set_result
1.6293549919693192e-05,13382,python,python,PyObject_GetIter
1.629341161962127e-05,13372,python,python,_PyStack_UnpackDict_Free
1.6293400981154196e-05,13369,python,[kernel.kallsyms],__mod_lruvec_state
1.6293354881130224e-05,13357,python,python,PyFloat_FromDouble
1.6293298142639176e-05,13372,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.6293237857992442e-05,13348,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_dealloc
1.629313147332173e-05,13360,python,python,_Py_CheckFunctionResult
1.629304281942947e-05,13363,python,python,PyObject_GetIter
1.6293003811716877e-05,13372,python,python,_PyFloat_FromDouble_ConsumeInputs
1.6293000265561188e-05,13395,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_set_log_destroy_pending
1.6292961257848594e-05,13328,python,libc-2.31.so,_int_free
1.6292925796291692e-05,13376,python,python,_Py_CheckFunctionResult
1.6292865511644955e-05,13390,python,python,delitem_common
1.6292840688555123e-05,13390,python,[kernel.kallsyms],alloc_pages_vma
1.6292830050088053e-05,13351,python,python,range_vectorcall
1.629282650393236e-05,13342,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_dealloc
1.629280877315391e-05,13336,python,libc-2.31.so,__memcmp_avx2_movbe
1.629280168084253e-05,13366,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_dealloc
1.6292737850040103e-05,13345,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1.6292737850040103e-05,13395,python,[kernel.kallsyms],vmacache_find
1.629273430388441e-05,13379,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_am_send
1.6292709480794578e-05,13387,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_schedule_callbacks
1.629270593463889e-05,13363,python,python,PyObject_CallFinalizerFromDealloc
1.6292666926926295e-05,13342,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
1.6292652742303533e-05,13333,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_iternext
1.6292486072986087e-05,13333,python,[kernel.kallsyms],__count_memcg_events
1.6292486072986087e-05,13357,python,python,PyContext_CopyCurrent
1.629242224218366e-05,13342,python,python,_PyContext_Enter
1.629241869602797e-05,13336,python,python,PyObject_GenericHash
1.6292184649752407e-05,13354,python,[kernel.kallsyms],do_user_addr_fault
1.6292156280506886e-05,13328,python,python,PyObject_IsTrue
1.629201088812358e-05,13339,python,python,PyObject_CallFinalizerFromDealloc
1.6291957695788226e-05,13360,python,python,context_new_from_vars
1.629191514191994e-05,13379,python,[kernel.kallsyms],prep_new_page
1.629190450345287e-05,13363,python,[kernel.kallsyms],__count_memcg_events
1.6291858403428895e-05,13366,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
1.629181230340492e-05,13360,python,python,py_get_monotonic_clock
1.629177329569233e-05,13336,python,python,memcpy@plt
1.6291769749536637e-05,13395,python,[kernel.kallsyms],__count_memcg_events
1.6291766203380948e-05,13390,python,python,_Py_MakeCoro
1.6291741380291113e-05,13328,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_am_send
1.6291741380291113e-05,13348,python,python,_PyStack_UnpackDict_Free
1.6291730741824043e-05,13360,python,python,deque_append_lock_held
1.6291663364865928e-05,13379,python,python,PyObject_GenericHash
1.629162081099764e-05,13395,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.629160308021919e-05,13345,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_new_iter
1.629156761866229e-05,13354,python,python,PyObject_Hash
1.6291418680123293e-05,13363,python,[kernel.kallsyms],get_page_from_freelist
1.629136903394363e-05,13345,python,python,_Py_CheckFunctionResult
1.629131938776396e-05,13333,python,python,_context_alloc
1.629131229545258e-05,13339,python,[kernel.kallsyms],__mod_lruvec_state
1.6291305203141203e-05,13363,python,python,gc_list_move
1.6291280380051367e-05,13390,python,python,PyObject_GC_Track
1.6291223641560322e-05,13342,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_new_iter
1.6291039241464425e-05,13369,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
1.6291039241464425e-05,13379,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappush
1.629098604912907e-05,13354,python,[vdso],__vdso_clock_gettime
1.6290947041416474e-05,13354,python,[kernel.kallsyms],__lru_cache_add
1.6290936402949404e-05,13369,python,python,build_indices_generic
1.6290900941392502e-05,13339,python,python,PyObject_IsTrue
1.6290833564434384e-05,13336,python,python,delitem_common
1.6290822925967314e-05,13390,python,python,py_get_monotonic_clock
1.629068817205108e-05,13351,python,python,PyObject_GC_Track
1.629067044127263e-05,13345,python,python,PyObject_ClearWeakRefs
1.629059242584744e-05,13333,python,python,func_descr_get
1.6290514410422253e-05,13336,python,python,PyObject_GC_Track
1.629037611035033e-05,13328,python,python,range_vectorcall
1.629036901803895e-05,13395,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future___init__
1.6290322918014975e-05,13345,python,python,PyObject_RichCompare
1.6290216533344266e-05,13382,python,[kernel.kallsyms],get_task_policy.part.0
1.6290120787140623e-05,13336,python,python,_Py_type_getattro_impl
1.6289986033224393e-05,13366,python,[kernel.kallsyms],page_remove_rmap
1.628984418699678e-05,13342,python,_asyncio.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
1.6289723617703304e-05,13387,python,[kernel.kallsyms],get_page_from_freelist
1.6289695248457783e-05,13360,python,[kernel.kallsyms],do_anonymous_page
1.628957822532e-05,13336,python,python,_Py_Dealloc
1.6289574679164312e-05,13369,python,[kernel.kallsyms],get_page_from_freelist
1.628956049454155e-05,13387,python,python,_Py_MakeCoro
1.6289535671451718e-05,13387,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
1.6289478932960672e-05,13360,python,python,PyObject_GC_Track
1.628947184064929e-05,13348,python,[kernel.kallsyms],handle_mm_fault
1.6289415102158246e-05,13366,python,[vdso],__vdso_clock_gettime
1.6289283894397702e-05,13360,python,python,make_gen
1.6289198786661132e-05,13348,python,python,PyObject_ClearWeakRefs
1.6289099494301804e-05,13387,python,[kernel.kallsyms],vmacache_find
1.6289092401990423e-05,13363,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
1.6288982471164022e-05,13339,python,python,_PyEval_GetAwaitable
1.628895055576281e-05,13366,python,python,_PyContext_Enter
1.6288886724960383e-05,13339,python,[kernel.kallsyms],error_entry
1.6288716509487247e-05,13366,python,python,PyObject_IsTrue
1.6288702324864485e-05,13345,python,python,method_vectorcall
1.628863849406206e-05,13360,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappush
1.6288634947906367e-05,13366,python,python,float_richcompare
1.6288595940193776e-05,13379,python,[kernel.kallsyms],down_read_trylock
1.6288556932481182e-05,13345,python,python,_PyStack_UnpackDict_Free
1.6288556932481182e-05,13351,python,python,PyUnicode_FromString
1.628846827858892e-05,13369,python,python,_PyEval_GetAwaitable
1.6288315793894236e-05,13360,python,python,PyObject_RichCompare
1.6288301609271474e-05,13342,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future___init__
1.628814203226541e-05,13382,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
1.6288106570708506e-05,13342,python,[kernel.kallsyms],__lru_cache_add
1.6288095932241437e-05,13376,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_dealloc
1.6288078201462982e-05,13366,python,python,list_iter
