self,pid,command,shared_obj,symbol
5.581781398742825e-06,74223,python,python,code_dealloc
5.5787072172165676e-06,74179,python,libpython3.11.so.1.0,PyTuple_New
5.565057175286189e-06,74272,python,python,gc_collect_region.isra.0
5.547590810893073e-06,74220,python,[kernel.kallsyms],zap_pte_range.isra.0
5.516581430586983e-06,74217,python,python,r_object
5.51288480827529e-06,74262,python,python,make_pending_calls
5.512586262016212e-06,74235,python,python,allocate_from_new_pool
5.510872437500657e-06,74211,python,libc-2.31.so,__memchr_avx2
5.510872437500657e-06,74211,python,libc-2.31.so,close
5.509623331218573e-06,74281,python,python,type_ready
5.508495333324605e-06,74241,python,python,siphash13
5.506850512425536e-06,74275,python,[kernel.kallsyms],__d_lookup
5.506850512425536e-06,74275,python,[kernel.kallsyms],smp_call_function_single
5.505929525381022e-06,74208,python,[kernel.kallsyms],entry_SYSCALL_64
5.505253571586884e-06,74269,python,python,PyObject_RichCompareBool
5.498840459964998e-06,74323,python,python,_PyEvent_IsSet
5.490976864159857e-06,74302,python,python,allocate_from_new_pool
5.479753214703021e-06,74193,python,python,unicode_dealloc
5.476995886517765e-06,74265,python,python,_PyBytes_Resize
5.476995886517765e-06,74265,python,[kernel.kallsyms],__x64_sys_openat
5.4684478874960595e-06,74214,python,python,PyObject_GetBuffer
5.4663960860834356e-06,74203,python,[kernel.kallsyms],smp_call_function_single
5.458597269183566e-06,74323,python,python,siphash13
5.449409930531571e-06,74187,python,[kernel.kallsyms],native_irq_return_iret
5.449057871263791e-06,74319,python,python,siphash13
5.439802937232382e-06,74217,python,[kernel.kallsyms],syscall_return_via_sysret
5.433226470110246e-06,74214,python,[kernel.kallsyms],smp_call_function_single
5.429358042875876e-06,74241,python,python,type_traverse
5.426806317303004e-06,74208,python,python,PyDict_SetItem
5.418559681014518e-06,74179,python,libpython3.11.so.1.0,tupletraverse
5.408062681886381e-06,74293,python,python,list_traverse
5.388510718390933e-06,74318,file,[kernel.kallsyms],xas_start
5.381137189086542e-06,74232,python,python,PyUnicode_FromKindAndData
5.373421458173869e-06,74235,python,python,PyObject_VectorcallMethod
5.3684630554464514e-06,74272,python,python,type_ready
5.3580477340684385e-06,74326,python,python,_Py_dg_dtoa
5.357905502124255e-06,74232,python,python,dict_dealloc
5.3539948277777515e-06,74275,python,python,visit_reachable
5.353283668056836e-06,74278,python,python,dict_traverse
5.335342727770751e-06,74269,python,libc-2.31.so,unlink_chunk.isra.0
5.3347259199336e-06,74194,python,python,_Py_VaBuildStack.constprop.0
5.334152767445654e-06,74210,file,[kernel.kallsyms],sync_regs
5.333885202402141e-06,74193,python,python,tuple_dealloc
5.3314559934544565e-06,74192,python,python,_PyEval_LoadGlobalStackRef
5.323457206890488e-06,74289,file,[kernel.kallsyms],find_get_entry
5.323034735769152e-06,74217,python,python,set_traverse
5.323013612213084e-06,74202,file,[kernel.kallsyms],kmem_cache_alloc
5.322855889661119e-06,74220,python,[kernel.kallsyms],format_decode
5.322855889661119e-06,74222,file,ld-2.31.so,get_common_indices.constprop.0
5.3193888099920185e-06,74232,python,python,_sre_SRE_Pattern_match
5.3193888099920185e-06,74232,python,[kernel.kallsyms],string_nocheck
5.3161808459440046e-06,74329,python,python,gc_collect_region.isra.0
5.30961846119258e-06,74217,python,[kernel.kallsyms],__d_lookup
5.30307579176015e-06,74254,python,python,siphash13
5.3030180540402344e-06,74197,python,python,meth_traverse
5.2980624677869585e-06,74284,python,python,_Py_dg_dtoa
5.288766694880487e-06,74323,python,[kernel.kallsyms],_raw_spin_lock
5.286361425963012e-06,74231,file,[kernel.kallsyms],unlock_page
5.285019376034234e-06,74259,python,python,subtype_traverse
5.283963198230893e-06,74307,file,[kernel.kallsyms],copy_user_enhanced_fast_string
5.282354991495672e-06,74319,python,python,_PyEvalFramePushAndInit
5.2763263285942025e-06,74217,python,[kernel.kallsyms],zap_pte_range.isra.0
5.273933733810367e-06,74241,python,[kernel.kallsyms],free_pcppages_bulk
5.272007265497074e-06,74329,python,python,set_traverse
5.271131342038836e-06,74308,python,[kernel.kallsyms],zap_pte_range.isra.0
5.268433159810568e-06,74304,file,libc-2.31.so,_IO_fopen@@GLIBC_2.2.5
5.261042731661324e-06,74332,python,[kernel.kallsyms],zap_pte_range.isra.0
5.259393686051041e-06,74225,file,[kernel.kallsyms],__vma_adjust
5.257116566707037e-06,74247,python,python,siphash13
5.255732269666125e-06,74269,python,[kernel.kallsyms],zap_pte_range.isra.0
5.252904529627314e-06,74305,python,python,subtype_traverse
5.250317598127664e-06,74191,python,[kernel.kallsyms],clear_page_erms
5.2490417353412284e-06,74296,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
5.248867113944409e-06,74302,python,python,_io_TextIOWrapper_closed_get_impl
5.247105409368436e-06,74319,python,python,visit_reachable
5.2470364057519515e-06,74192,python,python,hashtable_unicode_hash
5.246201321168777e-06,74281,python,python,subtype_traverse
5.2460816210177316e-06,74292,file,[kernel.kallsyms],copy_user_enhanced_fast_string
5.242045613571898e-06,74284,python,[kernel.kallsyms],zap_pte_range.isra.0
5.2402022312458e-06,74247,python,python,func_traverse
5.229753112178081e-06,74223,python,[kernel.kallsyms],free_pcppages_bulk
5.224698949329827e-06,74319,python,python,find_name_in_mro
5.22231762044256e-06,74192,python,[kernel.kallsyms],find_next_zero_bit
5.2217022208424805e-06,74197,python,[kernel.kallsyms],zap_pte_range.isra.0
5.219337790800068e-06,74278,python,[kernel.kallsyms],zap_pte_range.isra.0
5.219137821135969e-06,74226,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
5.218882930226096e-06,74229,python,[kernel.kallsyms],free_pcppages_bulk
5.2184506014452614e-06,74229,python,python,PyType_GenericAlloc
5.2158932429241055e-06,74275,python,python,find_name_in_mro
5.2148398815949066e-06,74271,file,[kernel.kallsyms],copy_user_enhanced_fast_string
5.213745681390645e-06,74275,python,[kernel.kallsyms],__handle_mm_fault
5.21230646310396e-06,74238,python,python,r_object
5.206145425917804e-06,74323,python,[kernel.kallsyms],zap_pte_range.isra.0
5.204366822496979e-06,74187,python,python,PyUnicode_New
5.20399223143606e-06,74200,python,[kernel.kallsyms],release_pages
5.203503573172381e-06,74247,python,[kernel.kallsyms],vsnprintf
5.202310796373141e-06,74217,python,[kernel.kallsyms],free_pcppages_bulk
5.201927755889796e-06,74197,python,[kernel.kallsyms],free_pcppages_bulk
5.1997689284597675e-06,74314,python,[kernel.kallsyms],free_pcppages_bulk
5.195531543112763e-06,74223,python,python,PyUnicode_FromKindAndData
5.18871990039975e-06,74229,python,libc-2.31.so,__strlen_avx2
5.188384739976823e-06,74322,file,[kernel.kallsyms],__handle_mm_fault
5.180716889124568e-06,74305,python,python,check_num_args
5.180608454870092e-06,74217,python,python,unsafe_object_compare
5.18058029012867e-06,74244,python,python,PyMem_Realloc
5.180547900676033e-06,74211,python,python,object_richcompare
5.180546492438962e-06,74305,python,python,PyLong_FromSsize_t
5.180526777119967e-06,74235,python,python,list_sort
5.180519735934611e-06,74217,python,python,_PyArg_UnpackStack.constprop.0
5.180407076968921e-06,74217,python,python,unicode_mod
5.180407076968921e-06,74308,python,python,builtin_next
5.1803944028352814e-06,74296,python,python,write_str
5.180364829856788e-06,74226,python,python,unicode_mod
5.180363421619717e-06,74278,python,python,_io_StringIO_write
5.1803366651153656e-06,74305,python,python,allocate_from_new_pool
5.180332440404152e-06,74319,python,python,_io_StringIO_write
5.180315541559299e-06,74323,python,python,_io_StringIO_write
5.18027892739545e-06,74272,python,python,richcmp_eq
5.180277519158379e-06,74275,python,python,builtin_next
5.180262028550596e-06,74217,python,python,tuple_length
5.180259212076454e-06,74235,python,python,_copy_characters
5.1802409049945295e-06,74314,python,python,richcmp_eq
5.1801888002228976e-06,74214,python,python,check_num_args
5.1801888002228976e-06,74272,python,python,wrap_richcmpfunc
5.180185983748756e-06,74200,python,python,_PyArg_UnpackStack.constprop.0
5.180162043718546e-06,74311,python,python,build_indices_generic
5.1801437366366215e-06,74275,python,python,object_richcompare
5.180116980132271e-06,74290,python,python,long_sub
5.18010430599863e-06,74241,python,python,tuple_length
5.1800888153908485e-06,74232,python,python,_PyArg_UnpackStack.constprop.0
5.1800888153908485e-06,74269,python,python,richcmp_eq
5.18005360946407e-06,74308,python,python,build_indices_generic
5.18002826119679e-06,74281,python,python,richcmp_eq
5.180011362351936e-06,74214,python,python,list_resize
5.179974748188087e-06,74211,python,python,_PyArg_UnpackStack.constprop.0
5.179957849343234e-06,74217,python,python,check_num_args
5.179957849343234e-06,74238,python,python,dict_ass_sub
5.179936725787167e-06,74226,python,python,build_indices_generic
5.179922643416456e-06,74214,python,python,wrap_richcmpfunc
5.179914193994029e-06,74241,python,python,dict_ass_sub
5.179891662200891e-06,74290,python,python,PyMem_Free
5.179878988067251e-06,74223,python,python,allocate_from_new_pool
5.179769145575704e-06,74192,python,python,_PyObject_GenericGetAttrWithDict
5.179762104390348e-06,74296,python,python,_io_StringIO_write
5.179745205545494e-06,74290,python,python,richcmp_eq
5.17972689846357e-06,74278,python,python,PyLong_FromSsize_t
5.1796832431143656e-06,74229,python,python,object_richcompare
5.179646628950516e-06,74247,python,python,check_num_args
5.179635363053947e-06,74220,python,python,unicode_mod
5.1795917077047424e-06,74229,python,python,tuple_length
5.179584666519387e-06,74262,python,python,tuple_length
5.179583258282316e-06,74293,python,python,check_num_args
5.179571992385747e-06,74229,python,python,unsafe_object_compare
5.179510029954617e-06,74305,python,[kernel.kallsyms],try_charge
5.179507213480475e-06,74254,python,python,wrap_richcmpfunc
5.1794889063985505e-06,74293,python,python,build_indices_generic
5.179317101475874e-06,74323,python,python,PyLong_FromSsize_t
5.17923683196282e-06,74332,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
5.179197401324828e-06,74194,python,python,object_richcompare
5.179169236583406e-06,74197,python,python,_PyArg_UnpackStack.constprop.0
5.17912417299713e-06,74238,python,[kernel.kallsyms],try_charge
5.179121356522988e-06,74247,python,[kernel.kallsyms],do_anonymous_page
5.179056577617716e-06,74247,python,python,unsafe_object_compare
5.1789382857037424e-06,74302,python,python,richcmp_eq
5.1788833644579686e-06,74254,python,python,_PyArg_UnpackStack.constprop.0
5.178722825431861e-06,74272,python,[kernel.kallsyms],__alloc_pages_nodemask
5.1786425559188064e-06,74220,python,python,list_sort
5.178596084095459e-06,74220,python,python,wrap_richcmpfunc
5.1785397546126145e-06,74265,python,[kernel.kallsyms],try_charge
5.178251066013035e-06,74226,python,[kernel.kallsyms],sync_regs
5.178201777715545e-06,74259,python,python,dict_ass_sub
5.178052504586007e-06,74332,python,[kernel.kallsyms],__handle_mm_fault
5.1778877408486855e-06,74278,python,[kernel.kallsyms],_raw_spin_lock
5.177825778417557e-06,74314,python,[kernel.kallsyms],release_pages
5.177116026933711e-06,74235,python,[kernel.kallsyms],__alloc_pages_nodemask
5.177055472739653e-06,74332,python,python,_io_StringIO_write
5.176939997299821e-06,74275,python,[kernel.kallsyms],handle_mm_fault
5.176828746571203e-06,74323,python,[kernel.kallsyms],__handle_mm_fault
5.176672432256308e-06,74281,python,[kernel.kallsyms],do_anonymous_page
5.176514709704343e-06,74319,python,[kernel.kallsyms],native_irq_return_iret
5.176347129492879e-06,74284,python,[kernel.kallsyms],_raw_spin_lock
5.1762795341134655e-06,74290,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
5.176224612867692e-06,74281,python,[kernel.kallsyms],_raw_spin_lock
5.175976763143174e-06,74197,python,python,_copy_characters
5.1758838194964805e-06,74278,python,[kernel.kallsyms],do_anonymous_page
5.175621887401252e-06,74326,python,python,allocate_from_new_pool
5.175610621504683e-06,74214,python,python,_PyArg_UnpackStack.constprop.0
5.175554292021838e-06,74229,python,[kernel.kallsyms],_raw_spin_lock
5.175533168465771e-06,74302,python,python,long_sub
5.175447266004432e-06,74305,python,[kernel.kallsyms],__pagevec_lru_add_fn
5.175337423512885e-06,74208,python,[kernel.kallsyms],rmqueue
5.1752332139696224e-06,74226,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.1751346373746435e-06,74217,python,python,build_indices_generic
5.1751290044263595e-06,74301,file,[kernel.kallsyms],filemap_map_pages
5.175116330292719e-06,74269,python,[kernel.kallsyms],mem_cgroup_try_charge
5.175055776098661e-06,74314,python,[kernel.kallsyms],__alloc_pages_nodemask
5.174755821602512e-06,74326,python,[kernel.kallsyms],_raw_spin_lock
5.173651763738753e-06,74284,python,[kernel.kallsyms],try_charge
5.173315195078755e-06,74323,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.173068753591309e-06,74293,python,[kernel.kallsyms],free_pcppages_bulk
5.173063120643024e-06,74223,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.173012424108464e-06,74314,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
5.172551930586207e-06,74194,python,[kernel.kallsyms],do_user_addr_fault
5.172511091711145e-06,74220,python,[kernel.kallsyms],__handle_mm_fault
5.172147766546795e-06,74290,python,[kernel.kallsyms],free_pcppages_bulk
5.1721280512277996e-06,74265,python,[kernel.kallsyms],mem_cgroup_try_charge
5.171760501352237e-06,74269,python,[kernel.kallsyms],free_pcppages_bulk
5.171554898739853e-06,74311,python,[kernel.kallsyms],release_pages
5.171294374881696e-06,74275,python,python,PyFunction_NewWithQualName
5.1711239781960905e-06,74244,python,[kernel.kallsyms],handle_mm_fault
5.170652218777265e-06,74311,python,[kernel.kallsyms],__handle_mm_fault
5.170538151574504e-06,74275,python,[kernel.kallsyms],__pagevec_lru_add_fn
5.170405777289819e-06,74305,python,python,unicode_mod
5.1699720402719135e-06,74269,python,[kernel.kallsyms],__pagevec_lru_add_fn
5.169884729573503e-06,74183,python,libcrypto.so.1.1,ASN1_item_i2d
5.167852643479876e-06,74281,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
5.166795057439464e-06,74332,python,[kernel.kallsyms],__pagevec_lru_add_fn
5.1663148485982116e-06,74183,python,python,dictkeys_decref.part.0
5.1659247669295105e-06,74182,python,python,code_dealloc
5.163720875913206e-06,74214,python,[kernel.kallsyms],__pagevec_lru_add_fn
5.163622299318227e-06,74269,python,libc-2.31.so,__strlen_avx2
5.163342060141074e-06,74179,python,libc-2.31.so,_int_malloc
5.163271648287518e-06,74183,python,python,PyObject_SetAttr
5.1631674387442555e-06,74179,python,libpython3.11.so.1.0,_PyCode_New
5.1631660305071845e-06,74179,python,libpython3.11.so.1.0,_PyFrame_Clear
5.1627196193556385e-06,74192,python,libc-2.31.so,_int_free
5.1626675145840074e-06,74187,python,python,set_traverse
5.162340803583507e-06,74181,python,python,type_new
5.162085912673634e-06,74182,python,python,list_dealloc
5.162046482035643e-06,74188,lsb_release,python3.8,_PyObject_LookupSpecial
5.161785958177485e-06,74179,python,libpython3.11.so.1.0,_PyDict_SetItem_Take2
5.161690198056649e-06,74182,python,python,find_name_in_mro
5.161667666263511e-06,74182,python,python,visit_add_to_container
5.161667666263511e-06,74184,lsb_release,python3.8,_PyDict_GetItemIdWithError
5.161547966112466e-06,74182,python,python,PyDict_SetItem
5.161419816538994e-06,74182,python,python,unicode_dealloc
5.161346588211296e-06,74191,python,python,dictkeys_decref.part.0
5.161236745719748e-06,74182,python,python,PyObject_GetAttr
5.161080431404854e-06,74187,python,libc-2.31.so,__strlen_avx2
5.16004537715758e-06,74182,python,python,dictresize
5.159824283937413e-06,74181,python,python,intern_common.part.0
5.159546861234403e-06,74192,python,python,func_traverse
5.159403221053149e-06,74192,python,python,subtype_traverse
