self,pid,command,shared_obj,symbol
3.258994328624436e-05,13679,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
3.25888639110903e-05,13641,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.258843074079822e-05,13618,python,[kernel.kallsyms],mem_cgroup_try_charge
3.258688268959043e-05,13676,python,python,PyList_New
3.258671226193453e-05,13647,python,python,PyMem_Free
3.2585426953362924e-05,13679,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_cancelled
3.258514290726975e-05,13644,python,python,deque_traverse.cold
3.2582969954656985e-05,13656,python,python,meth_traverse
3.258115205966069e-05,13638,python,[kernel.kallsyms],__mod_lruvec_state
3.258055556286503e-05,13622,python,python,meth_traverse
3.258003717874499e-05,13644,python,python,type_traverse
3.2579476187710975e-05,13628,python,python,list_traverse
3.2579128231246836e-05,13653,python,python,PyType_GenericAlloc
3.257874476902106e-05,13671,python,python,_PyObject_Free
3.257591140924167e-05,13611,python,libc-2.31.so,__libc_malloc
3.257348281514505e-05,13665,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.257261647456087e-05,13668,python,[kernel.kallsyms],_raw_spin_lock
3.257198447200357e-05,13676,python,python,method_traverse
3.257045772425277e-05,13676,python,[kernel.kallsyms],try_charge
3.2569889632066425e-05,13622,python,[kernel.kallsyms],down_read_trylock
3.2568185355507395e-05,13676,python,python,PyObject_IsTrue
3.2567808994433945e-05,13628,python,[kernel.kallsyms],try_charge
3.256327845924785e-05,13668,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_traverse
3.256247602903464e-05,13644,python,python,func_traverse
3.2561609688450464e-05,13662,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_traverse
3.2560104244156655e-05,13676,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.255276165264816e-05,13615,python,python,type_ready
3.25477056321897e-05,13676,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.2547002618109104e-05,13653,python,python,type_traverse
3.254318219815594e-05,13615,python,python,tuple_dealloc
3.254066128907904e-05,13671,python,[kernel.kallsyms],_raw_spin_lock
3.25403843441382e-05,13650,python,python,type_traverse
3.2539148743632904e-05,13615,python,libc-2.31.so,_int_free
3.253624437233022e-05,13611,python,python,dict_dealloc
3.253492355799697e-05,13635,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_traverse
3.253360274366372e-05,13618,python,python,PyDict_SetItem
3.253111734034847e-05,13656,python,python,type_traverse
3.252929944535217e-05,13618,python,python,PyUnicode_FromKindAndData
3.252663651322868e-05,13617,python,python,_PyEval_FrameClearAndPop
3.252544351963736e-05,13653,python,[kernel.kallsyms],__handle_mm_fault
3.25250174504976e-05,13616,python,python,siphash13
3.25246765951858e-05,13615,python,python,dict_traverse
3.252363982694572e-05,13605,python,python,_PyCode_New
3.252083487177565e-05,13615,python,python,tuple_traverse
3.252057212913946e-05,13616,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.251962767587967e-05,13656,python,python,method_traverse
3.251794470277762e-05,13606,python,python,func_traverse
3.2517930500472965e-05,13616,python,python,_Py_dict_lookup
3.2516893732232886e-05,13611,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.251648186539779e-05,13615,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.2516141010085985e-05,13611,python,python,_Py_type_getattro
3.251593507666843e-05,13606,python,python,tuple_dealloc
3.2515104241845905e-05,13618,python,python,siphash13
3.251442963237462e-05,13615,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.251161757605222e-05,13611,python,python,dictresize
3.250767643650946e-05,13616,python,python,insertdict
3.250597926110276e-05,13615,python,python,_PyEvalFramePushAndInit
3.25025707079847e-05,13611,python,python,PyBytes_FromStringAndSize
3.2497337158718e-05,13615,python,python,visit_add_to_container
3.2493829189467335e-05,13615,python,python,dictresize
3.248981703840128e-05,13616,python,python,dictresize
3.248617414725635e-05,13647,python,python,PyFunction_NewWithQualName
3.239568416312413e-05,13653,python,libc-2.31.so,_int_malloc
3.233847017880699e-05,13656,python,python,find_name_in_mro
3.232080961296403e-05,13682,python,[kernel.kallsyms],page_remove_rmap
3.226160020484236e-05,13628,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.2065466377507196e-05,13635,python,python,PyDict_SetItem
3.206449351963808e-05,13622,python,python,unicode_dealloc
3.184946352595466e-05,13607,python,python,_PyEval_LoadGlobalStackRef
3.183271900876218e-05,13644,python,[kernel.kallsyms],mem_cgroup_try_charge
3.182776950558866e-05,13611,python,[kernel.kallsyms],native_irq_return_iret
3.1746596233312475e-05,13659,python,python,unicode_dealloc
3.1433037751060065e-05,13607,python,python,PyUnicode_New
3.142435304176134e-05,13668,python,python,PyBytes_FromStringAndSize
3.137074644282748e-05,13628,python,python,_PyStack_UnpackDict
3.1307531984792085e-05,13662,python,python,long_sub
3.130376127290523e-05,13650,python,[kernel.kallsyms],__handle_mm_fault
3.129811585680344e-05,13676,python,python,_PyErr_SetObject
3.12536271374604e-05,13607,python,python,PyDict_SetItem
3.11881332095273e-05,13628,python,[kernel.kallsyms],_raw_spin_lock
3.112241914587199e-05,13676,python,python,siphash13
3.091484536213433e-05,13607,python,libc-2.31.so,unlink_chunk.isra.0
3.090891589993937e-05,13607,python,python,PyDict_GetItemRef
3.090406581289846e-05,13662,python,python,PyDict_SetItem
3.070609278711001e-05,13668,python,python,PyType_GenericAlloc
3.055672004786326e-05,13607,python,python,type_ready
3.047893402524815e-05,13647,python,python,find_name_in_mro
3.0005734537480836e-05,13668,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.9998945835854028e-05,13612,lsb_release,python3.8,_PyObject_GC_New
2.99757179665849e-05,13603,python,libpython3.11.so.1.0,code_dealloc
2.9943358015420296e-05,13665,python,[kernel.kallsyms],memcpy_erms
2.9943358015420296e-05,13665,python,python,vgetargs1_impl
2.987207664833882e-05,13662,python,python,r_object
2.976814418284724e-05,13665,python,[kernel.kallsyms],do_anonymous_page
2.9666370467663765e-05,13612,lsb_release,python3.8,PyOS_strtoul
2.9514704056214654e-05,13644,python,libpthread-2.31.so,__pthread_mutex_lock
2.946956913200965e-05,13647,python,[kernel.kallsyms],memset_erms
2.946956913200965e-05,13647,python,[kernel.kallsyms],smp_call_function_single
2.9433608896614093e-05,13625,python,[kernel.kallsyms],_raw_spin_lock
2.933404363980503e-05,13647,python,python,type_ready
2.932990366799705e-05,13611,python,python,find_name_in_mro
2.929588204718739e-05,13665,python,[kernel.kallsyms],handle_mm_fault
2.9262783576180543e-05,13650,python,[kernel.kallsyms],try_charge
2.9199455499707877e-05,13659,python,python,PyDict_SetItem
2.903495730599973e-05,13662,python,python,_io_FileIO_tell
2.8962447439565286e-05,13679,python,python,find_name_in_mro
2.8908045511570547e-05,13625,python,[kernel.kallsyms],sync_regs
2.8694741097903145e-05,13650,python,[kernel.kallsyms],format_decode
2.8694741097903145e-05,13650,python,[kernel.kallsyms],number
2.8694634580618206e-05,13618,python,[kernel.kallsyms],smp_call_function_single
2.8671449318263054e-05,13676,python,python,PyUnicode_Substring
2.8671449318263054e-05,13676,python,[kernel.kallsyms],seq_puts
2.8605500916580877e-05,13607,python,python,PyMem_Free
2.858590173615202e-05,13625,python,[kernel.kallsyms],release_pages
2.8469620366759795e-05,13668,python,[kernel.kallsyms],down_read_trylock
2.8450120602463546e-05,13635,python,[kernel.kallsyms],string_nocheck
2.8450120602463546e-05,13635,python,[kernel.kallsyms],vsnprintf
2.8436749132627483e-05,13607,python,python,PyBytes_FromStringAndSize
2.842687142973743e-05,13653,python,python,type_ready
2.842275986253877e-05,13653,python,python,unicode_dealloc
2.842142484590086e-05,13662,python,python,PyBytes_FromStringAndSize
2.8398147268565427e-05,13676,python,[kernel.kallsyms],cpuacct_account_field
2.8384520157245507e-05,13617,python,python,PyDict_GetItemRef
2.8367789842357684e-05,13625,python,[kernel.kallsyms],smp_call_function_single
2.8224694521770037e-05,13676,python,[kernel.kallsyms],mem_cgroup_try_charge
2.8174524880563558e-05,13628,python,python,PyType_GenericAlloc
2.810218544178502e-05,13625,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.8086534502051247e-05,13659,python,python,code_dealloc
2.806089224099016e-05,13622,python,[kernel.kallsyms],show_cpuinfo
2.805253418469858e-05,13641,python,[kernel.kallsyms],__handle_mm_fault
2.799610842828999e-05,13676,python,[kernel.kallsyms],_raw_spin_lock
2.7995561639560633e-05,13679,python,[kernel.kallsyms],string_nocheck
2.7995561639560633e-05,13679,python,[kernel.kallsyms],vsnprintf
2.7992202794508876e-05,13659,python,python,_textiowrapper_writeflush
2.798350388290549e-05,13653,python,[kernel.kallsyms],smp_call_function_single
2.7906442177827966e-05,13659,python,[kernel.kallsyms],smp_call_function_single
2.7906442177827966e-05,13659,python,[kernel.kallsyms],widen_string
2.7898581202199435e-05,13603,python,libpython3.11.so.1.0,PyTuple_New
2.789582595509567e-05,13682,python,[kernel.kallsyms],show_cpuinfo
2.7570919831421045e-05,13618,python,libpthread-2.31.so,__pthread_mutex_lock
2.750607210834991e-05,13641,python,[kernel.kallsyms],smp_call_function_single
2.7489611637250603e-05,13607,python,python,_PyFunction_Vectorcall
2.7473570134138725e-05,13665,python,[kernel.kallsyms],zap_pte_range.isra.0
2.7357537305078023e-05,13638,python,[kernel.kallsyms],smp_call_function_single
2.7357537305078023e-05,13638,python,[kernel.kallsyms],string_nocheck
2.7321385338569574e-05,13665,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
2.7315512685593247e-05,13668,python,python,_PyEval_LoadGlobalStackRef
2.72827550698982e-05,13603,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.7260649182697104e-05,13607,python,[kernel.kallsyms],link_path_walk.part.0
2.7224426204665363e-05,13611,python,python,PyObject_GetAttr
2.7210600261080223e-05,13628,python,python,PyList_New
2.7180207329110837e-05,13662,python,[kernel.kallsyms],__mod_lruvec_state
2.7129164246167855e-05,13635,python,[kernel.kallsyms],zap_pte_range.isra.0
2.7116865050333512e-05,13656,python,python,_PyObject_ClearFreeLists
2.7108968568943337e-05,13682,python,python,PyObject_Free
2.700791207014512e-05,13603,python,libpython3.11.so.1.0,PyType_IsSubtype
2.6951322987232957e-05,13641,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
2.6918750001498476e-05,13638,python,[kernel.kallsyms],_raw_spin_lock
2.686835312341746e-05,13671,python,[kernel.kallsyms],format_decode
2.683677429900908e-05,13638,python,python,_io_TextIOWrapper_write
2.6831988122339134e-05,13618,python,[kernel.kallsyms],format_decode
2.682667646039682e-05,13667,file,libc-2.31.so,rindex
2.6735128404567534e-05,13618,python,python,func_dealloc
2.6723823370059292e-05,13656,python,[kernel.kallsyms],zap_pte_range.isra.0
2.6686897377946954e-05,13644,python,python,code_dealloc
2.667934885302091e-05,13641,python,python,_PyObject_ClearFreeLists
2.667895118849047e-05,13659,python,python,siphash13
2.667260275830808e-05,13656,python,[kernel.kallsyms],__d_lookup_done
2.6607669821408996e-05,13647,python,[kernel.kallsyms],release_pages
2.6568208717915096e-05,13635,python,python,PyObject_Free
2.655857245420424e-05,13641,python,python,func_dealloc
2.6550889007383942e-05,13625,python,python,type_ready
2.6507777911592783e-05,13649,file,libmagic.so.1.0.0,0x0000000000004000
2.642618567132917e-05,13668,python,[kernel.kallsyms],hrtimer_active
2.6288600844949054e-05,13653,python,[kernel.kallsyms],show_cpuinfo
2.6288600844949054e-05,13655,file,[kernel.kallsyms],do_wp_page
2.6265380076832254e-05,13631,python,python,_PyObject_LookupSpecialMethod
2.6229384335675053e-05,13665,python,python,_PyObject_LookupSpecialMethod
2.622213405914684e-05,13659,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
2.6189163408881918e-05,13656,python,python,make_new_set
2.614708198017851e-05,13647,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.614190524013045e-05,13625,python,python,_Py_MakeCoro
2.6122085923979386e-05,13603,python,libpython3.11.so.1.0,_PyCode_New
2.6112683998295398e-05,13638,python,python,_PyObject_VectorcallTstate.lto_priv.1
2.611227923261263e-05,13653,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_dealloc
2.6111895770386846e-05,13622,python,python,PyObject_CallFinalizerFromDealloc
2.6111377386266806e-05,13650,python,python,_Py_Dealloc
2.6110496843377976e-05,13647,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
2.6110390326093034e-05,13641,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_dealloc
2.6110013965019583e-05,13641,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_cancelled
2.6109687312012436e-05,13631,python,python,_Py_MakeCoro
2.6109168927892396e-05,13618,python,python,_PyContext_Enter
2.6108984297931835e-05,13635,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
2.610895589332252e-05,13638,python,python,_PyContext_Enter
2.6108877780646896e-05,13625,python,[kernel.kallsyms],mem_cgroup_try_charge
2.610870735299099e-05,13659,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2.6108664746077016e-05,13650,python,python,_PyErr_SetObject
2.6108515621878102e-05,13622,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
2.610833809306987e-05,13650,python,python,notify_context_watchers.isra.0.constprop.0
2.6108167665413967e-05,13638,python,python,PyObject_ClearManagedDict
2.610759957322762e-05,13656,python,python,_Py_MakeCoro
2.6107556966313645e-05,13625,python,python,PyIter_Check
2.6107436246724047e-05,13662,python,python,_PyTuple_FromStackRefSteal
2.610742914557172e-05,13638,python,python,deque_append_impl
2.6107251616763486e-05,13662,python,python,deque_append_lock_held
2.6107152200630875e-05,13647,python,python,PyObject_Free
2.610703858219361e-05,13682,python,python,make_new_set
2.6107031481041277e-05,13671,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
2.6106974671822642e-05,13625,python,python,_PyStack_UnpackDict
2.6106768738405093e-05,13622,python,python,PyObject_ClearWeakRefs
2.6106726131491118e-05,13650,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_schedule_callbacks
2.6106569906139872e-05,13656,python,python,_PyStack_UnpackDict
2.6106541501530556e-05,13622,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
2.6106470490007265e-05,13635,python,python,deque_popleft
2.6106307163503688e-05,13628,python,python,BaseException_new
2.6106257455437385e-05,13668,python,python,_Py_Dealloc
2.610622905082807e-05,13659,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
2.6106158039304774e-05,13679,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000049d4
2.6106087027781483e-05,13682,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
2.6105859790906943e-05,13625,python,python,StopIteration_init
2.61058242851453e-05,13668,python,python,PyList_New
2.6105817183992968e-05,13631,python,python,_PyEval_GetAwaitable
2.610578167823132e-05,13638,python,python,notify_context_watchers.isra.0.constprop.0
2.6105682262098713e-05,13628,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
2.6105582845966103e-05,13679,python,python,_PyObject_LookupSpecialMethod
2.6105384013700882e-05,13618,python,[kernel.kallsyms],release_pages
2.6105327204482247e-05,13679,python,python,memcmp@plt
2.6105128372217026e-05,13662,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2.610508576530305e-05,13668,python,python,_PyObject_Free
2.6105036057236747e-05,13659,python,python,_operator_index
2.6104957944561124e-05,13631,python,python,_PyEval_EvalFrameDefault.cold
2.610470230307727e-05,13638,python,python,_PyObject_LookupSpecialMethod
2.6104602886944658e-05,13618,python,python,deque_append_lock_held
2.61044679650504e-05,13671,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
2.6104460863898072e-05,13682,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_cancelled
2.6104439560441085e-05,13638,python,python,_Py_Dealloc
2.6104368548917793e-05,13653,python,python,memcpy@plt
2.61042975373945e-05,13668,python,python,slot_tp_richcompare
2.6103921176321045e-05,13650,python,python,_Py_CheckFunctionResult
2.61038856705594e-05,13671,python,python,_operator_index
2.6103800456731447e-05,13659,python,python,delitem_common
2.6103750748665143e-05,13668,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_call
2.6103708141751168e-05,13635,python,python,_PyContext_Enter
2.6103615826770885e-05,13644,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_getrandbits
2.6103345982982373e-05,13625,python,python,PyObject_IsTrue
2.6103338881830045e-05,13618,python,python,_PyErr_SetObject
