self,pid,command,shared_obj,symbol
1.870322373463403e-05,82778,python,python,dictiter_iternextitem
1.8703182890186913e-05,82782,python,python,path_converter
1.870300930128667e-05,82783,python,python,_PyObject_GC_NewVar
1.8702958245727774e-05,82774,python,python,PySet_New
1.8702927612392435e-05,82783,python,python,simple_stmt_rule
1.87028969790571e-05,82774,python,python,code_hash
1.8702845923498202e-05,82783,python,python,_sre_SRE_Pattern_match
1.8702805079051085e-05,82774,python,python,_Py_module_getattro
1.8702672334597956e-05,82773,python,python,object_dealloc
1.8702570223480167e-05,82773,python,python,meth_dealloc
1.8702447690138818e-05,82823,python,python,PyObject_SetAttr
1.870239663457992e-05,82773,python,ld-2.31.so,strcmp
1.8702386423468143e-05,82774,python,python,object_new
1.8702355790132807e-05,82773,python,python,PyMem_Free
1.870230473457391e-05,82778,python,python,term_raw
1.8702253679015014e-05,82779,lsb_release,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.87022128345679e-05,82783,python,python,tupleiter_dealloc
1.8702202623456118e-05,82774,python,[kernel.kallsyms],walk_component
1.8702141356785447e-05,82803,python,python,PyObject_SetAttr
1.870206987900299e-05,82782,python,python,PyObject_GetOptionalAttr
1.8701947345661643e-05,82782,python,python,object_new
1.8701824812320294e-05,82772,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.870174312342606e-05,82809,python,[kernel.kallsyms],security_file_permission
1.8701579745637594e-05,82778,python,python,PyObject_VectorcallMethod
1.8701447001184466e-05,82847,python,python,visit_decref
1.8701324467843116e-05,82806,python,python,PyFunction_NewWithQualName
1.870126320117244e-05,82782,python,python,PyList_Append
1.8701201934501766e-05,82787,python,libc-2.31.so,_int_malloc
1.8701150878942874e-05,82782,python,python,r_ref.isra.0
1.87010896122722e-05,82774,python,[kernel.kallsyms],handle_mm_fault
1.870095686781907e-05,82783,python,python,PyMem_Free
1.8700783278918824e-05,82783,python,python,_PyObject_Free
1.870075264558349e-05,82778,python,python,_PySuper_Lookup
1.8700517790012568e-05,82788,python,python,PyBytes_FromStringAndSize
1.8700211456659197e-05,82770,python,libpython3.11.so.1.0,vgetargs1_impl
1.870004807887073e-05,82820,python,[kernel.kallsyms],try_charge
1.869979280107625e-05,82844,python,python,method_dealloc
1.8699772378852694e-05,82773,python,python,_Py_type_getattro
1.8699741745517355e-05,82823,python,python,atom_rule
1.8699639634399566e-05,82773,python,python,code_hash
1.8699435412163984e-05,82783,python,python,method_vectorcall_VARARGS
1.8698649156556993e-05,82778,python,python,PyObject_IsTrue
1.8698618523221657e-05,82774,python,python,_PyAssemble_MakeCodeObject
1.8698291767644726e-05,82788,python,python,_PyEval_LoadGlobalStackRef
1.8697617834267305e-05,82782,python,[kernel.kallsyms],do_user_addr_fault
1.8697576989820188e-05,82783,python,python,_PyLong_New
1.869752593426129e-05,82838,python,[kernel.kallsyms],native_irq_return_iret
1.8697474878702395e-05,82787,python,[kernel.kallsyms],__ext4fs_dirhash
1.8697035800895896e-05,82800,python,python,shift_expr_rule
1.869686221199565e-05,82778,python,python,meth_dealloc
1.8696586511977615e-05,82778,python,python,_PyDict_LoadBuiltinsFromGlobals
1.869597384527087e-05,82823,python,libc-2.31.so,_int_malloc
1.869596363415909e-05,82773,python,python,_PyTuple_FromStackRefSteal
1.8695871734153077e-05,82778,python,python,slot_sq_item
1.8695565400799706e-05,82773,python,python,_PyObject_LookupSpecialMethod
1.8695014000763635e-05,82788,python,python,intern_constants
1.869492210075762e-05,82803,python,python,builtin___build_class__
1.8694881256310507e-05,82778,python,python,long_to_decimal_string_internal
1.8694728089633818e-05,82770,python,libpython3.11.so.1.0,unicode_hash
1.869470766741026e-05,82783,python,python,getset_get
1.8694574922957133e-05,82791,python,python,_Py_module_getattro
1.86938090895737e-05,82770,python,libpython3.11.so.1.0,0x00000000000fc2a4
1.8693400645102535e-05,82782,python,python,method_vectorcall_VARARGS_KEYWORDS
1.869302283396671e-05,82778,python,python,vectorcall_method
1.8692828822842908e-05,82782,python,[kernel.kallsyms],release_pages
1.8692828822842908e-05,82783,python,python,PyMemoryView_FromObjectAndFlags
1.869277776728401e-05,82773,python,python,tupleiter_dealloc
1.8692706289501558e-05,82797,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.8692634811719104e-05,82773,python,python,tok_get_normal_mode
1.869233868947751e-05,82783,python,python,PyLong_FromLong
1.8691623911652974e-05,82820,python,python,insertdict
1.8691470744976285e-05,82773,python,python,long_dealloc
1.8690704911592855e-05,82783,python,python,long_and
1.8690602800475062e-05,82782,python,python,hashtable_unicode_compare
1.869053132269261e-05,82847,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.869052111158083e-05,82772,python,python,_PyCode_New
1.869040878935126e-05,82774,python,python,vgetargs1_impl
1.8689132400378872e-05,82782,python,python,_PyPegen_fill_token
1.8689101767043536e-05,82791,python,python,_PyUnicode_JoinArray
1.868881585591372e-05,82850,python,python,visit_reachable
1.8688642267013477e-05,82779,lsb_release,python3.8,_PyDict_LoadGlobal
1.8688386989219e-05,82778,python,ld-2.31.so,do_lookup_x
1.868771305584158e-05,82797,python,[kernel.kallsyms],__handle_mm_fault
1.8687610944723786e-05,82775,lsb_release,[kernel.kallsyms],mem_cgroup_try_charge
1.868713102247017e-05,82782,python,[kernel.kallsyms],entry_SYSCALL_64
1.8686252866857167e-05,82778,python,python,PyUnicode_RPartition
1.8685813789050664e-05,82782,python,python,Py_XDECREF.lto_priv.1
1.8685497244585515e-05,82838,python,python,_PyEval_LoadGlobalStackRef
1.8685262389014594e-05,82778,python,python,ucs4lib_find_max_char
1.8684905000102327e-05,82806,python,python,type_ready
1.868473141120208e-05,82794,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000034e4
1.8684374022289813e-05,82778,python,python,_PyUnicode_FromUCS4
1.868363882224172e-05,82838,python,python,PyTuple_New
1.8683546922235704e-05,82783,python,python,PyTuple_New
1.8682964888864298e-05,82783,python,python,PyUnicode_InternFromString
1.868249517772246e-05,82820,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.8681902933239272e-05,82803,python,python,PyDict_SetItem
1.8681177944302955e-05,82820,python,python,builtin_locals
1.8680943088732034e-05,82774,python,[kernel.kallsyms],vmacache_find
1.8679717755318544e-05,82773,python,python,insert_to_emptydict
1.86788600219291e-05,82841,python,python,_Py_type_getattro
1.8677624477403827e-05,82772,python,[kernel.kallsyms],__d_lookup_rcu
1.867650125510813e-05,82838,python,ld-2.31.so,check_match
1.8675857955066044e-05,82806,python,python,method_dealloc
1.867293757709722e-05,82841,python,python,type_ready
1.8667474632295403e-05,82832,python,python,_PyObject_GC_New
1.866693344337111e-05,82782,python,libc-2.31.so,unlink_chunk.isra.0
1.8666861965588658e-05,82782,python,python,codegen_visit_expr
1.866379863205493e-05,82797,python,python,PyObject_GetOptionalAttr
1.8661970843046468e-05,82794,python,python,func_dealloc
1.8658754342836053e-05,82820,python,python,_PyObject_GenericGetAttrWithDict
1.8657917031670165e-05,82782,python,python,getset_get
1.8656936764939374e-05,82778,python,python,clear_slots
1.8656895920492256e-05,82835,python,[kernel.kallsyms],_raw_spin_lock
1.8655354042613613e-05,82774,python,python,list_resize
1.865107558677817e-05,82803,python,python,_PyObject_MakeTpCall
1.8649012942198793e-05,82812,python,python,dictresize
1.8648972097751675e-05,82812,python,python,_Py_module_getattro
1.8648155208809348e-05,82783,python,python,PyUnicode_New
1.8648104153250452e-05,82774,python,python,object_vacall
1.8645010186381386e-05,82823,python,python,PyObject_GetOptionalAttr
1.863976167492693e-05,82806,python,python,PyModule_AddObjectRef
1.8636922985852338e-05,82826,python,python,dict_dealloc
1.863635116359271e-05,82797,python,[kernel.kallsyms],sync_regs
1.863610609691001e-05,82770,python,[kernel.kallsyms],zap_pte_range.isra.0
1.863443147457824e-05,82847,python,[kernel.kallsyms],native_irq_return_iret
1.8632276929992847e-05,82820,python,python,dict_merge
1.8630183652078133e-05,82841,python,[kernel.kallsyms],sync_regs
1.8629366763135806e-05,82774,python,python,ucs4lib_find_max_char
1.8609557206284352e-05,82829,python,python,PyDict_Copy
1.8597303872149433e-05,82803,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000034e4
1.8595363760911405e-05,82815,python,python,builtin___build_class__
1.8592545494060374e-05,82838,python,libc-2.31.so,_int_free
1.858704170481144e-05,82829,python,python,type_traverse
1.858409069350728e-05,82794,python,python,PyMem_Malloc
1.8560115003049955e-05,82815,python,libc-2.31.so,__memcmp_avx2_movbe
1.8558532280724194e-05,82770,python,libc-2.31.so,_int_free
1.8542531468566347e-05,82829,python,python,find_name_in_mro
1.8465560107975497e-05,82820,python,[kernel.kallsyms],inode_permission
1.8461404185481405e-05,82809,python,[kernel.kallsyms],do_fault
1.8460862996557113e-05,82847,python,[kernel.kallsyms],perf_iterate_ctx
1.8433987350354522e-05,82820,python,[kernel.kallsyms],__d_lookup_rcu
1.8417435138160604e-05,82829,python,[kernel.kallsyms],rmqueue
1.8387945447342565e-05,82820,python,python,dictkeys_decref.part.0
1.838583174720429e-05,82770,python,libc-2.31.so,__gconv_transform_internal_utf8
1.8372557301891463e-05,82770,python,libpython3.11.so.1.0,PyObject_GC_UnTrack
1.8280943207009385e-05,82788,python,python,dictkeys_decref.part.0
1.8274275351017633e-05,82797,python,python,_PyObject_GenericGetAttrWithDict
1.8272069750873348e-05,82841,python,python,module_clear
1.8258274538859786e-05,82835,python,python,PyFunction_NewWithQualName
1.815556096547383e-05,82820,python,libc-2.31.so,__memcmp_avx2_movbe
1.8150894487390777e-05,82835,python,python,_Py_type_getattro
1.813169759724607e-05,82791,python,python,dictresize
1.8091516872395318e-05,82809,python,[kernel.kallsyms],native_irq_return_iret
1.805077453639671e-05,82778,python,python,insert_to_emptydict
1.7942863507115193e-05,82841,python,python,_PyObject_GC_NewVar
1.7922768039133925e-05,82800,python,[kernel.kallsyms],__d_lookup_rcu
1.7870415669042484e-05,82820,python,python,type_ready
1.7859704212786208e-05,82794,python,ld-2.31.so,do_lookup_x
1.785834613491959e-05,82826,python,python,type_traverse
1.783926156700445e-05,82774,python,python,_PyObject_SetAttributeErrorContext
1.783610633346471e-05,82847,python,python,insertdict
1.7621039897173326e-05,82778,python,python,PyUnicode_FromWideChar
1.7566430871378704e-05,82815,python,python,dictresize
1.7531692669106208e-05,82850,python,python,code_dealloc
1.752282942408195e-05,82826,python,python,insertdict
1.7514926023564926e-05,82832,python,[kernel.kallsyms],__d_lookup_rcu
1.7359441424504586e-05,82838,python,python,code_dealloc
1.7316033988331635e-05,82809,python,python,code_dealloc
1.731359353261643e-05,82835,python,python,dictkeys_decref.part.0
1.727662930797609e-05,82803,python,python,_Py_module_getattro
1.718097161282949e-05,82820,python,python,func_dealloc
1.714616193277454e-05,82787,python,python,_PyLong_New
1.712543337586297e-05,82815,python,python,tuple_iter
1.7089806806865693e-05,82806,python,libc-2.31.so,_int_malloc
1.7072294750164538e-05,82826,python,python,subtype_clear
1.7061470971678694e-05,82774,python,python,_PyFrame_MakeAndSetFrameObject
1.700326763453783e-05,82820,python,libc-2.31.so,__strlen_avx2
1.6931391618724748e-05,82826,python,[kernel.kallsyms],__d_lookup_rcu
1.69267251406417e-05,82844,python,python,_PyCode_Validate
1.6915002784319294e-05,82841,python,python,PyDict_GetItemStringRef
1.6913685550899793e-05,82815,python,python,list_traverse
1.6905486028141173e-05,82841,python,python,_PyEval_LoadGlobalStackRef
1.6904005416933205e-05,82841,python,python,take_gil
1.6901656861224013e-05,82778,python,[kernel.kallsyms],path_init
1.689037358270811e-05,82850,python,python,find_name_in_mro
1.688785143809867e-05,82847,python,python,PyMem_Realloc
1.6866591903374585e-05,82812,python,[vdso],__vdso_clock_gettime
1.6866540847815692e-05,82791,python,python,insert_to_emptydict
1.6854042446998073e-05,82835,python,python,PyDict_Contains
1.68040998992865e-05,82794,python,python,_PyAssemble_MakeCodeObject
1.677020921929167e-05,82809,python,python,_PyObject_GC_NewVar
1.6744211728702083e-05,82800,python,python,PyImport_ImportModuleLevelObject
1.6736737194879784e-05,82850,python,ld-2.31.so,do_lookup_x
1.672296240508978e-05,82791,python,python,dictkeys_decref.part.0
1.6703397914921024e-05,82829,python,python,PyLong_FromLong
1.669678111448817e-05,82815,python,python,visit_reachable
1.6694167069872717e-05,82800,python,python,object_dealloc
1.6688959402865377e-05,82829,python,python,PyTuple_New
1.6660766523243285e-05,82800,python,python,_PyEval_LoadGlobalStackRef
1.6660419345442797e-05,82838,python,python,unicode_dealloc
1.6651280400400504e-05,82832,python,python,hashtable_unicode_hash
1.6649105433591554e-05,82826,python,python,_PyUnicode_JoinArray
1.6648513189108366e-05,82774,python,python,cfunction_vectorcall_NOARGS
1.663487114377149e-05,82829,python,ld-2.31.so,strcmp
1.6633747921475788e-05,82770,python,libpython3.11.so.1.0,PyObject_CallOneArg
1.656956087283237e-05,82829,python,python,_PyLong_New
1.6566344372621955e-05,82815,python,python,_PyObject_LookupSpecialMethod
1.6522967569784343e-05,82844,python,python,insertdict
1.651075508009654e-05,82847,python,python,_PyObject_Free
1.6500380590528976e-05,82841,python,python,do_string_format
1.6494590890150227e-05,82794,python,[kernel.kallsyms],find_get_entry
1.643663261969206e-05,82774,python,python,set_contains_lock_held
1.6401547239619076e-05,82838,python,python,type_ready
1.6309167311353566e-05,82850,python,python,set_contains_lock_held
1.6308125777952097e-05,82770,python,libpython3.11.so.1.0,func_traverse
1.630715572233308e-05,82844,python,python,analyze_block
