self,pid,command,shared_obj,symbol
4.0673098260395184e-05,70352,python,libc-2.31.so,__libc_malloc
4.0672698553156996e-05,70312,python,python,insert_to_emptydict
4.067258752336861e-05,70307,python,python,PyBytes_FromStringAndSize
4.067252090549558e-05,70337,python,python,object_dealloc
4.067247649358022e-05,70355,python,python,_Py_VaBuildStack.constprop.0
4.067227663996113e-05,70316,python,python,PyObject_IsInstance
4.067218781613042e-05,70308,python,ld-2.31.so,check_match
4.0672143404215063e-05,70370,python,python,_Py_module_getattro
4.067194355059597e-05,70312,python,python,_PyObject_GetMethod
4.067030030972785e-05,70307,python,python,PyObject_GC_Del
4.067018927993947e-05,70312,python,python,PyDict_Contains
4.066998942632037e-05,70307,python,[kernel.kallsyms],__brelse
4.066990060248966e-05,70317,python,ld-2.31.so,do_lookup_x
4.066947868929379e-05,70312,python,python,getset_get
4.0668834716521154e-05,70316,python,[kernel.kallsyms],_raw_spin_lock
4.0668390597367605e-05,70304,python,libc-2.31.so,_int_malloc
4.066796868417174e-05,70316,python,python,_PyEval_LoadGlobalStackRef
4.066719147565304e-05,70304,python,libpython3.11.so.1.0,_PyDict_LoadGlobal
4.066679176841484e-05,70331,python,python,PyMem_Realloc
4.066670294458413e-05,70317,python,python,analyze_block
4.066659191479575e-05,70307,python,python,unicode_startswith
4.0666392061176655e-05,70312,python,python,term_raw
4.066625882543059e-05,70308,python,python,dictiter_iternextkey
4.0666036765853816e-05,70312,python,libc-2.31.so,malloc_consolidate
4.06656592645733e-05,70316,python,python,_PyObject_GC_New
4.066426028923964e-05,70307,python,python,visit_add_to_container
4.066386058200145e-05,70317,python,python,list_iter
4.0663616316467e-05,70312,python,python,unicodekeys_lookup_unicode
4.0663394256890224e-05,70307,python,python,PyList_New
4.0663327639017195e-05,70307,python,python,_PyCode_Validate
4.0662927931779e-05,70328,python,python,_Py_VaBuildStack.constprop.0
4.0662883519863646e-05,70308,python,python,remove_redundant_nops_and_jumps
4.066281690199062e-05,70317,python,python,unicode_from_format
4.066272807815991e-05,70316,python,python,PyUnicode_New
4.066250601858313e-05,70316,python,python,_PyObject_GetMethod
4.066188425176817e-05,70307,python,ld-2.31.so,_dl_relocate_object
4.066084057175734e-05,70304,python,libpython3.11.so.1.0,PyUnicode_FromKindAndData
4.066075174792663e-05,70313,lsb_release,python3.8,PyList_Append
4.066050748239218e-05,70316,python,python,_PyUnicode_JoinArray
4.066035204068844e-05,70307,python,python,_Py_type_getattro
4.066004115728096e-05,70322,python,python,dict_dealloc
4.0659552626212056e-05,70317,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.065864218194729e-05,70307,python,python,PyMem_Realloc
4.065848674024355e-05,70316,python,python,frame_dealloc
4.065793159130162e-05,70322,python,python,hashtable_unicode_hash
4.0657376442359686e-05,70307,python,python,PyObject_GetItem
4.065724320661362e-05,70364,python,libc-2.31.so,__memset_avx2_erms
4.065699894107917e-05,70307,python,[kernel.kallsyms],clear_page_erms
4.065597746702602e-05,70304,python,libpython3.11.so.1.0,member_get
4.065513364063429e-05,70312,python,python,object_dealloc
4.0654223196369516e-05,70331,python,python,PyBytes_FromStringAndSize
4.065415657849649e-05,70349,python,python,insert_to_emptydict
4.065406775466578e-05,70317,python,ld-2.31.so,strcmp
4.0653445987850815e-05,70349,python,python,tuple_hash
4.065337936997778e-05,70343,python,python,PyBytes_FromStringAndSize
4.0653179516358686e-05,70307,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.0652113630390175e-05,70346,python,python,_PyObject_GenericGetAttrWithDict
4.06506258312258e-05,70317,python,python,tok_get_normal_mode
4.065031494781832e-05,70373,python,libc-2.31.so,__libc_malloc
4.0650270535902964e-05,70317,python,python,cfunction_vectorcall_NOARGS
4.064978200483407e-05,70316,python,python,dictitems_iter
4.0648960384400005e-05,70308,python,python,_PyCode_Validate
4.06476058209817e-05,70346,python,python,PyDict_GetItemRef
4.0647583615024017e-05,70349,python,python,PyDict_Copy
4.064733934948957e-05,70312,python,python,PyObject_VectorcallMethod
4.064631787543641e-05,70370,python,[kernel.kallsyms],link_path_walk.part.0
4.064507434180649e-05,70379,python,python,do_string_format
4.0644941106060424e-05,70376,python,python,dictresize
4.064245403880057e-05,70352,python,python,frame_dealloc
4.064138815283206e-05,70322,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.064010020728678e-05,70337,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
4.064007800132911e-05,70367,python,python,PyLong_FromUnsignedLongLong
4.06395894702602e-05,70379,python,python,PyFunction_NewWithQualName
4.063841255450331e-05,70312,python,[kernel.kallsyms],try_charge
4.063823490684189e-05,70312,python,python,allocate_from_new_pool
4.063767975789996e-05,70312,python,python,tuple_traverse
4.063692475533894e-05,70308,python,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
4.06351038668094e-05,70376,python,[kernel.kallsyms],rmqueue
4.063132885400427e-05,70312,python,python,intern_constants
4.0630618263358596e-05,70355,python,python,_PyObject_GC_NewVar
4.062908605227886e-05,70355,python,python,sum_rule
4.062873075695602e-05,70312,python,libcrypto.so.1.1,OPENSSL_LH_insert
4.0627176339918615e-05,70355,python,python,PyDict_SetItem
4.062520000968534e-05,70312,python,python,find_frozen
4.062513339181231e-05,70352,python,[kernel.kallsyms],clear_page_erms
4.062408971180148e-05,70317,python,python,tuple_hash
4.0623867652224706e-05,70312,python,python,PyEval_SaveThread
4.062322367945206e-05,70316,python,[kernel.kallsyms],generic_permission
4.062317926753671e-05,70370,python,python,_PyUnicode_JoinArray
4.062253529476407e-05,70312,python,ld-2.31.so,strcmp
4.06216248504993e-05,70312,python,python,_Py_slot_tp_getattr_hook
4.062042572878473e-05,70334,python,python,take_gil
4.061978175601209e-05,70376,python,python,tuple_traverse
4.0617383512582945e-05,70314,dpkg-query,libc-2.31.so,__strchr_avx2
4.061736130662527e-05,70308,python,[kernel.kallsyms],__mod_node_page_state
4.0617205864921526e-05,70331,python,python,object_dealloc
4.06166507159796e-05,70364,python,python,dict_dealloc
4.0615718065757154e-05,70367,python,python,_PyPegen_fill_token
4.061549600618038e-05,70340,python,python,set_table_resize
4.061360849977781e-05,70312,python,libc-2.31.so,__strncmp_avx2
4.0613519675947103e-05,70349,python,python,PySequence_Tuple
4.0613453058074075e-05,70325,python,python,PyDict_GetItemWithError
4.061338644020104e-05,70308,python,python,_PyObject_GetMethod
4.06122539363595e-05,70312,python,python,bitwise_xor_rule
4.060934495590378e-05,70312,python,python,set_dealloc
4.06093227499461e-05,70373,python,python,_Py_module_getattro
4.0608967454623264e-05,70340,python,python,tok_get_normal_mode
4.06073686256705e-05,70361,python,python,PyDict_SetItem
4.0606791270770894e-05,70312,python,python,PyList_Append
4.0605680972887036e-05,70370,python,python,_PyCfg_OptimizedCfgToInstructionSequence
4.060108433964784e-05,70312,python,python,_PyGC_Collect
4.059695403151987e-05,70334,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.058611752417337e-05,70317,python,python,PyDict_SetItem
4.058018853347354e-05,70373,python,libc-2.31.so,_int_realloc
4.057588057768415e-05,70379,python,python,method_vectorcall_NOARGS
4.057365998191643e-05,70376,python,[kernel.kallsyms],_raw_spin_lock
4.0571728063598506e-05,70337,python,python,_loop1_73_rule
4.057061776571464e-05,70312,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.056859702356601e-05,70379,python,[kernel.kallsyms],find_get_entry
4.056819731632782e-05,70364,python,python,set_traverse
4.055829345920376e-05,70312,python,python,tuple_iter
4.055143181828149e-05,70331,python,[kernel.kallsyms],sync_regs
4.054314899606787e-05,70322,python,libpthread-2.31.so,pthread_mutex_unlock
4.051701258388174e-05,70379,python,[kernel.kallsyms],page_remove_rmap
4.051381492597622e-05,70346,python,libc-2.31.so,__strlen_avx2
4.051035079657856e-05,70379,python,python,find_name_in_mro
4.0501535031380695e-05,70364,python,python,object_dealloc
4.0485413506107e-05,70337,python,python,classmethod_get
4.044888470572792e-05,70355,python,python,PyTuple_New
4.044784102571709e-05,70314,dpkg-query,dpkg-query,0x000000000000f16e
4.0432852004284935e-05,70317,python,python,PyObject_VectorcallMethod
4.040225219460568e-05,70331,python,python,hashtable_unicode_hash
4.037911358670597e-05,70373,python,libc-2.31.so,__memcmp_avx2_movbe
4.035386541282693e-05,70334,python,libc-2.31.so,pthread_self
4.0352444231535586e-05,70325,python,libc-2.31.so,__memcmp_avx2_movbe
4.0212013755184614e-05,70317,python,[kernel.kallsyms],__check_object_size
4.019251692434398e-05,70331,python,python,tuple_contains
4.010846737453556e-05,70308,python,python,PySlice_Unpack
4.0087149655165394e-05,70376,python,python,PyImport_ImportModuleLevelObject
3.999388463292091e-05,70358,python,[kernel.kallsyms],link_path_walk.part.0
3.9970523965444436e-05,70314,dpkg-query,libc-2.31.so,__strncasecmp_l_avx
3.995833289467962e-05,70310,dpkg-query,dpkg-query,0x000000000001232b
3.985838387917429e-05,70352,python,python,PyDict_SetItem
3.962693118230423e-05,70314,dpkg-query,dpkg-query,0x0000000000007485
3.961551732005812e-05,70317,python,python,unicode_decode_utf8
3.961438481621658e-05,70317,python,python,_PyObject_MakeTpCall
3.960936626978152e-05,70317,python,python,do_string_format
3.9595243280698785e-05,70325,python,python,PyDict_SetItem
3.955080915938659e-05,70317,python,python,type_ready
3.943074154622566e-05,70367,python,python,set_contains_lock_held
3.941659635118525e-05,70340,python,python,_PyLong_New
3.9294863291198524e-05,70318,python,python,unicode_dealloc
3.918625395219905e-05,70322,python,python,PyObject_GetOptionalAttr
3.909949527555401e-05,70325,python,python,_Py_type_getattro_impl
3.908674905584726e-05,70343,python,python,dict_traverse
3.908019829833247e-05,70346,python,python,_PyObject_GC_New
3.907686740468088e-05,70343,python,[kernel.kallsyms],ext4_htree_store_dirent
3.90746023969978e-05,70349,python,python,_PyFrame_MakeAndSetFrameObject
3.898888740036359e-05,70334,python,[kernel.kallsyms],sync_regs
3.8865933012704614e-05,70361,python,python,PyDict_GetItemRef
3.8851343698510656e-05,70364,python,libc-2.31.so,_int_malloc
3.884745765591714e-05,70325,python,[kernel.kallsyms],generic_file_buffered_read
3.880844178827819e-05,70349,python,python,_list_extend
3.873798228456826e-05,70304,python,libpython3.11.so.1.0,PyTuple_GetSlice@plt
3.843080727201875e-05,70373,python,python,siphash13
3.842805373326678e-05,70373,python,python,set_contains_lock_held
3.841237632714663e-05,70373,python,python,PyUnicode_Contains
3.8393567880993996e-05,70308,python,python,PyObject_Hash
3.839059228266524e-05,70373,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.831391511080567e-05,70367,python,python,PyDict_GetItemRef
3.830030285874951e-05,70317,python,[kernel.kallsyms],kmem_cache_alloc_trace
3.814492777288174e-05,70308,python,[kernel.kallsyms],ext4_getattr
3.801226938171781e-05,70340,python,libc-2.31.so,__libc_malloc
3.7928108802121e-05,70370,python,python,_PyEval_LoadGlobalStackRef
3.7732518726899715e-05,70379,python,[kernel.kallsyms],__handle_mm_fault
3.76929921222342e-05,70312,python,python,member_get
3.766192598744371e-05,70358,python,python,PyDict_GetItemRef
3.734056136793844e-05,70310,dpkg-query,[kernel.kallsyms],rmqueue
3.733445472957719e-05,70355,python,python,tuple_traverse
3.729175267296383e-05,70364,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
3.7110241174909927e-05,70308,python,python,PyUnicode_DecodeFSDefault
3.706323116250717e-05,70376,python,python,path_converter
3.6845657189185406e-05,70328,python,python,PyLong_FromLong
3.683393244353181e-05,70325,python,python,_PyTuple_FromStackRefSteal
3.679709275974524e-05,70355,python,python,_Py_dict_lookup
3.6771800173950846e-05,70308,python,python,vectorcall_method
3.677009031520969e-05,70349,python,python,set_contains_lock_held
3.6757877038487205e-05,70328,python,python,path_converter
3.674286581109738e-05,70376,python,python,vgetargs1_impl
3.6700474637891494e-05,70325,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.667105174396913e-05,70379,python,python,PyMem_Free
3.665941582214624e-05,70364,python,python,PyDict_GetItemRef
3.664096267131644e-05,70364,python,[kernel.kallsyms],handle_mm_fault
3.663849781001427e-05,70308,python,python,PyErr_GivenExceptionMatches
3.660594387605941e-05,70328,python,[kernel.kallsyms],rmqueue
3.6538082469397706e-05,70322,python,ld-2.31.so,_dl_lookup_symbol_x
3.650897045888283e-05,70304,python,libpython3.11.so.1.0,func_traverse
3.645605366173792e-05,70349,python,python,_PyObject_LookupSpecialMethod
3.635788112284676e-05,70358,python,python,PyBytes_FromStringAndSize
3.6306452124866233e-05,70312,python,python,os__path_splitroot_ex
3.629059707108467e-05,70312,python,python,take_gil
3.6209367677901266e-05,70343,python,python,type_traverse
3.6206125608080386e-05,70312,python,python,PyObject_Vectorcall
3.619908631949669e-05,70367,python,python,type_ready
3.6141017740170666e-05,70349,python,libc-2.31.so,__memcmp_avx2_movbe
3.609303066563011e-05,70328,python,[kernel.kallsyms],clear_page_erms
3.608714608684564e-05,70325,python,python,PyMem_Realloc
3.59629925774721e-05,70358,python,python,_PyType_LookupRef
3.595313313226339e-05,70364,python,python,allocate_from_new_pool
3.587516801485854e-05,70376,python,python,PyFunction_NewWithQualName
3.5868639463301426e-05,70314,dpkg-query,[kernel.kallsyms],sync_regs
3.582056356493016e-05,70349,python,[kernel.kallsyms],prep_new_page
3.554321115354122e-05,70312,python,python,unicode_from_format
3.549833291307548e-05,70308,python,python,_PyEval_LoadGlobalStackRef
3.5332698674760814e-05,70346,python,[kernel.kallsyms],__handle_mm_fault
3.5117034413799294e-05,70358,python,python,PyObject_GetItem
3.5105931434960665e-05,70370,python,python,PyDict_SetItem
3.502019423236877e-05,70318,python,libc-2.31.so,__errno_location
3.4998743277252544e-05,70308,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
3.4898905291535594e-05,70367,python,python,slot_tp_init
3.4651286657476494e-05,70346,python,python,dictresize
3.463261144706992e-05,70361,python,libc-2.31.so,__memcmp_avx2_movbe
3.45229806340173e-05,70358,python,python,dict_dealloc
3.447219560880941e-05,70331,python,python,vgetargs1_impl
3.444805773281423e-05,70308,python,python,PyUnicode_New
3.4427317368343676e-05,70361,python,python,PyMem_Free
3.442054455125211e-05,70334,python,python,PyFunction_NewWithQualName
3.440868656985246e-05,70340,python,python,PyDict_New
3.440797597920678e-05,70308,python,python,k_mul
3.4367894225599335e-05,70312,python,[kernel.kallsyms],page_mapping
3.424875926266085e-05,70370,python,[kernel.kallsyms],error_entry
3.417763358022059e-05,70325,python,python,PyBytes_FromStringAndSize
3.4127714587362116e-05,70328,python,libc-2.31.so,__strlen_avx2
3.4018594511336074e-05,70340,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.3960859021375205e-05,70304,python,libpython3.11.so.1.0,0x00000000000f9de4
3.373391413391363e-05,70340,python,python,take_gil
3.3506924834536706e-05,70370,python,python,PyDict_GetItemRef
3.33241475968952e-05,70312,python,python,_Py_VaBuildStack.constprop.0
3.331095725803491e-05,70334,python,python,_Py_dict_lookup
3.317918710517806e-05,70361,python,libc-2.31.so,_int_malloc
3.3177033127283364e-05,70312,python,python,_PyEvalFramePushAndInit
3.3141237123507624e-05,70308,python,python,memset@plt
3.307886058839221e-05,70310,dpkg-query,dpkg-query,0x000000000001078b
3.3043175614404856e-05,70370,python,[kernel.kallsyms],clear_page_erms
3.3025499672093764e-05,70304,python,libpython3.11.so.1.0,set_traverse
3.295053235897534e-05,70308,python,python,PyUnicode_FromWideChar
3.2850339077935555e-05,70343,python,python,PyDict_SetItem
3.279902110974341e-05,70325,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.279797742973258e-05,70379,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
3.2797200221213874e-05,70364,python,[kernel.kallsyms],__d_lookup_rcu
3.2791604319879205e-05,70325,python,python,_PyEval_LoadGlobalStackRef
