self,pid,command,shared_obj,symbol
5.512513351143428e-05,71465,python,python,PyObject_GetIter
5.4995446144057764e-05,71429,python,python,_Py_dict_lookup
5.498711797114883e-05,71477,python,python,func_dealloc
5.498628311762984e-05,71441,python,python,PyObject_IsTrue
5.497799566928281e-05,71479,file,libmagic.so.1.0.0,0x000000000000f936
5.490731819210211e-05,71471,python,python,PyFunction_NewWithQualName
5.48768562197995e-05,71468,python,python,list_dealloc
5.48473919992635e-05,71426,python,python,_Py_dict_lookup
5.478942058539618e-05,71443,file,libmagic.so.1.0.0,0x000000000000f936
5.476594287545975e-05,71447,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.472935185659092e-05,71434,file,[kernel.kallsyms],mem_cgroup_commit_charge
5.461642264643702e-05,71413,python,python,PyObject_VectorcallMethod
5.444996099966311e-05,71435,python,python,type_ready
5.441683156855593e-05,71426,python,python,visit_reachable
5.431994783579137e-05,71413,python,python,slot_tp_init
5.431984602438662e-05,71413,python,python,PyUnicode_FromWideChar
5.4255888099919724e-05,71465,python,python,PyFunction_NewWithQualName
5.4239211391820905e-05,71428,file,libmagic.so.1.0.0,0x000000000000f936
5.422442837585053e-05,71413,python,python,_PyTuple_FromStackRefSteal
5.3947786426851094e-05,71480,python,python,PyObject_GetIter
5.3935874492494793e-05,71405,python,libpython3.11.so.1.0,PyCode_Addr2Line
5.393210747051887e-05,71441,python,python,dict_dealloc
5.3918342568596036e-05,71425,file,[kernel.kallsyms],rmqueue
5.3888939434902885e-05,71482,file,[kernel.kallsyms],__mod_memcg_state
5.3874767287361034e-05,71409,python,python,_PyObject_GC_NewVar
5.3752878673588726e-05,71409,python,python,_PyObject_MakeTpCall
5.372858647241426e-05,71413,python,python,_PyObject_LookupSpecialMethod
5.370639158617773e-05,71409,python,python,PyBytes_FromStringAndSize
5.368401343941265e-05,71462,python,python,siphash13
5.340898011060834e-05,71465,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.314455553017947e-05,71405,python,libpython3.11.so.1.0,PyObject_IsTrue
5.299570725642812e-05,71415,dpkg-query,dpkg-query,0x000000000000747f
5.295282429274545e-05,71465,python,python,list_vectorcall
5.2936677003951356e-05,71410,lsb_release,[kernel.kallsyms],do_user_addr_fault
5.291283277295781e-05,71449,file,[kernel.kallsyms],try_charge
5.2863556053056544e-05,71456,python,python,_PyEval_LoadGlobalStackRef
5.270591127393439e-05,71474,python,python,float_dealloc
5.2703325264253614e-05,71423,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.260000705070856e-05,71426,python,python,siphash13
5.255714444930684e-05,71420,python,python,find_name_in_mro
5.239265794378517e-05,71441,python,python,tuple_dealloc
5.236531140046806e-05,71432,python,python,PyObject_GetOptionalAttr
5.23249126350614e-05,71432,python,python,subtype_dealloc
5.227247976161274e-05,71470,file,libmagic.so.1.0.0,0x000000000000f932
5.209090930237323e-05,71453,python,libc-2.31.so,__strlen_avx2
5.2073642088126836e-05,71426,python,libc-2.31.so,__strlen_avx2
5.2022878921716147e-05,71409,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
5.199624505823232e-05,71413,python,[kernel.kallsyms],clear_page_erms
5.1884109977035515e-05,71441,python,python,PyBytes_FromStringAndSize
5.158490662074244e-05,71453,python,python,_PyPegen_fill_token
5.156258956082021e-05,71438,python,python,PyBytes_FromStringAndSize
5.15101363250906e-05,71474,python,python,type_ready
5.1358905664467986e-05,71474,python,python,dict_dealloc
5.12918730355775e-05,71419,python,python,dict_traverse
5.128006291262596e-05,71411,dpkg-query,dpkg-query,0x000000000001232b
5.1272610317797914e-05,71435,python,[kernel.kallsyms],sync_regs
5.1060333538884394e-05,71429,python,python,insertdict
5.096742045090527e-05,71418,python,python,_PyObject_MakeTpCall
5.0839545326533386e-05,71409,python,python,dict_get
5.083510634928608e-05,71465,python,python,PyTuple_New
5.07930989636843e-05,71461,file,libmagic.so.1.0.0,0x000000000000f932
5.0705337532785755e-05,71437,file,libmagic.so.1.0.0,0x000000000000e102
5.0616456176434915e-05,71455,file,[kernel.kallsyms],zap_pte_range.isra.0
5.057035597236199e-05,71426,python,python,dict_traverse
5.0532583941198005e-05,71458,file,[kernel.kallsyms],vma_interval_tree_remove
5.042967297327197e-05,71471,python,python,func_dealloc
5.034958812229193e-05,71435,python,python,find_name_in_mro
5.016936157359519e-05,71438,python,python,list_traverse
5.007268146364014e-05,71443,file,[kernel.kallsyms],page_remove_rmap
4.989901156940959e-05,71447,python,python,insertdict
4.987439357173991e-05,71471,python,[kernel.kallsyms],_raw_spin_lock
4.981900816755336e-05,71474,python,python,insert_to_emptydict
4.979345350495994e-05,71434,file,libmagic.so.1.0.0,0x000000000000f932
4.973096166472151e-05,71426,python,python,func_dealloc
4.969756752396198e-05,71435,python,python,float_dealloc
4.9660284187540805e-05,71435,python,python,PyBytes_FromStringAndSize
4.965973440595513e-05,71477,python,python,PyObject_SetAttr
4.958467903836998e-05,71428,file,[kernel.kallsyms],free_pgtables
4.938687984121257e-05,71462,python,python,object_dealloc
4.933870268448266e-05,71405,python,libpython3.11.so.1.0,PyType_Ready
4.930406644458511e-05,71425,file,[kernel.kallsyms],vm_normal_page
4.927822671005837e-05,71482,file,[kernel.kallsyms],unlock_page
4.923845917536119e-05,71414,lsb_release,python3.8,PyList_Append
4.912402315641693e-05,71420,python,python,dict_dealloc
4.912367699764076e-05,71413,python,python,_PyUnicode_JoinArray
4.899871367944486e-05,71441,python,python,_PyObject_GC_NewVar
4.878957269179778e-05,71465,python,python,dictkeys_decref.part.0
4.873954256750133e-05,71435,python,[kernel.kallsyms],native_irq_return_iret
4.843553371290384e-05,71449,file,libmagic.so.1.0.0,0x000000000000df4c
4.8333742670430104e-05,71450,python,python,type_ready
4.831806371409788e-05,71415,dpkg-query,dpkg-query,0x0000000000010751
4.826508105906354e-05,71465,python,python,_PyPegen_name_token
4.8247121527264815e-05,71465,python,python,set_table_resize
4.819629727401128e-05,71409,python,python,_PyPegen_fill_token
4.817505941497945e-05,71419,python,python,_PyEvalFramePushAndInit
4.802590570701383e-05,71432,python,python,func_dealloc
4.787571352271972e-05,71470,file,libc-2.31.so,pread
4.7849751614507275e-05,71429,python,python,PyObject_IsTrue
4.735356355229484e-05,71405,python,libpython3.11.so.1.0,PyObject_GC_UnTrack
4.7317705575540236e-05,71420,python,python,code_dealloc
4.7295001632279944e-05,71462,python,python,_PyPegen_fill_token
4.718714263008283e-05,71468,python,python,PyDict_GetItemRef
4.7033224148374695e-05,71447,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.7000888846224606e-05,71462,python,python,func_dealloc
4.69832551109211e-05,71417,python,python,PyArg_UnpackTuple
4.6904432721360016e-05,71446,file,libmagic.so.1.0.0,0x000000000001cbf8
4.686236424891538e-05,71447,python,python,PyDict_New
4.676417733016996e-05,71471,python,python,set_dealloc
4.667413532380492e-05,71456,python,[kernel.kallsyms],sync_regs
4.662400338810371e-05,71480,python,python,code_dealloc
4.6574258335740574e-05,71461,file,libmagic.so.1.0.0,0x000000000000e3b7
4.645827478344403e-05,71465,python,python,dict_traverse
4.642891237431278e-05,71468,python,libc-2.31.so,__strlen_avx2
4.6358458882222537e-05,71471,python,python,dictresize
4.6250864589677785e-05,71438,python,python,PyMem_Realloc
4.62316018718982e-05,71465,python,libc-2.31.so,__memset_avx2_erms
4.618269167305405e-05,71441,python,python,_PyAssemble_MakeCodeObject
4.614060283832846e-05,71413,python,python,PyUnicode_Concat
4.6138912769009536e-05,71456,python,python,dictresize
4.613887204444763e-05,71462,python,python,PyLong_FromLong
4.6111179342354355e-05,71444,python,python,PyUnicode_RichCompare
4.605186401794428e-05,71444,python,python,PyDict_GetItemRef
4.603640904670251e-05,71456,python,python,insertdict
4.598246936446348e-05,71447,python,python,cfunction_vectorcall_NOARGS
4.591498876539208e-05,71480,python,python,func_dealloc
4.5782348867277673e-05,71435,python,python,PyObject_GetAttr
4.57014902496215e-05,71434,file,[kernel.kallsyms],generic_file_buffered_read
4.570077756978822e-05,71438,python,python,siphash13
4.5688112231036734e-05,71480,python,python,dictresize
4.5683978688003695e-05,71474,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.5681616663413386e-05,71423,python,python,_PyObject_GenericGetAttrWithDict
4.566369785617656e-05,71420,python,python,PySequence_Tuple
4.564885375336333e-05,71477,python,python,type_ready
4.564807998668719e-05,71417,python,python,path_converter
4.56254982171126e-05,71447,python,[kernel.kallsyms],link_path_walk.part.0
4.5592348423724476e-05,71418,python,[kernel.kallsyms],handle_mm_fault
4.552525470799114e-05,71438,python,python,insertdict
4.536091073843612e-05,71462,python,libc-2.31.so,__memcmp_avx2_movbe
4.531310010276332e-05,71405,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.5275959302308816e-05,71456,python,python,tuple_traverse
4.5206401750580415e-05,71405,python,[kernel.kallsyms],free_pcppages_bulk
4.519630205922875e-05,71408,python,ld-2.31.so,do_lookup_x
4.518414577750104e-05,71413,python,python,_PyUnicodeWriter_PrepareInternal
4.512336436886249e-05,71423,python,[kernel.kallsyms],sync_regs
4.505559869785777e-05,71441,python,python,PyUnicode_FromKindAndData
4.496859067135442e-05,71409,python,python,PySet_Add
4.494356542806572e-05,71409,python,python,_PyObject_GC_New
4.494063325960878e-05,71462,python,python,code_dealloc
4.4912370413648884e-05,71429,python,[kernel.kallsyms],account_entity_dequeue
4.4582664360491304e-05,71423,python,libc-2.31.so,__strncmp_avx2
4.451844172637205e-05,71417,python,python,_Py_type_getattro
4.441677285758402e-05,71415,dpkg-query,dpkg-query,0x000000000000f166
4.432611998279045e-05,71413,python,[kernel.kallsyms],native_irq_return_iret
4.4229786031611564e-05,71426,python,python,os_confstr_impl.isra.0
4.41641584001067e-05,71419,python,python,list_dealloc
4.410826393889637e-05,71450,python,python,_Py_dict_lookup
4.403041893882094e-05,71441,python,[kernel.kallsyms],clear_page_erms
4.401372186844117e-05,71450,python,python,unicode_dealloc
4.401201143684129e-05,71426,python,python,unicode_length
4.397338418987736e-05,71462,python,[kernel.kallsyms],rmqueue
4.396611485557788e-05,71438,python,python,PyDict_GetItemRef
4.392944238758524e-05,71450,python,python,_Py_type_getattro
4.392648985684735e-05,71423,python,python,dictkeys_decref.part.0
4.392107349011441e-05,71456,python,libpthread-2.31.so,__pthread_mutex_lock
4.391584038391001e-05,71409,python,[kernel.kallsyms],ext4_htree_store_dirent
4.3869964164927554e-05,71419,python,python,dictresize
4.3850599635743215e-05,71407,python,python,type_ready
4.383703835662989e-05,71429,python,python,_Py_module_getattro
4.381649281515039e-05,71444,python,python,PyType_GenericAlloc
4.380107856847053e-05,71419,python,python,insertdict
4.3792852206966355e-05,71456,python,python,unicode_dealloc
4.3790205110442735e-05,71459,python,[kernel.kallsyms],clear_page_erms
4.378008505681012e-05,71407,python,python,intern_common.part.0
4.377010753914416e-05,71426,python,python,_PyCode_Validate
4.3753715902978655e-05,71459,python,python,siphash13
4.371612713234322e-05,71459,python,[kernel.kallsyms],sync_regs
4.371270626914347e-05,71420,python,python,_PyPegen_fill_token
4.370694374363435e-05,71438,python,libc-2.31.so,__strlen_avx2
4.36939729706686e-05,71453,python,python,tuple_contains
4.3680248793307674e-05,71456,python,[kernel.kallsyms],_raw_spin_lock
4.36503976894336e-05,71435,python,python,PyTraceBack_Here
4.358599179478578e-05,71474,python,libc-2.31.so,__libc_malloc
4.356096655149708e-05,71432,python,python,_PyUnicode_JoinArray
4.352535292211389e-05,71432,python,python,_Py_type_getattro
4.3516943300081155e-05,71441,python,python,PyObject_GenericHash
4.351490707198606e-05,71410,lsb_release,python3.8,PyDict_SetDefault
4.342429492175439e-05,71411,dpkg-query,dpkg-query,0x0000000000007474
4.340712951891275e-05,71435,python,python,PyType_GenericAlloc
4.3370090529863e-05,71409,python,python,_PyObject_Malloc
4.336986654477253e-05,71413,python,[kernel.kallsyms],_raw_spin_lock
4.3319368088014214e-05,71435,python,python,_Py_dict_lookup
4.330425927554862e-05,71413,python,[kernel.kallsyms],str2hashbuf_signed
4.329925015443468e-05,71438,python,python,dictkeys_decref.part.0
4.32735529558746e-05,71456,python,python,object_init
4.321908385433085e-05,71456,python,python,PyType_GenericAlloc
4.3218472985902315e-05,71477,python,python,_PyObject_GC_NewVar
4.321224212793133e-05,71432,python,python,tuple_traverse
4.318294080564293e-05,71418,python,libc-2.31.so,_int_realloc
4.3153863468445e-05,71417,python,ld-2.31.so,_dl_relocate_object
4.313897864106986e-05,71423,python,python,PyUnicode_FromKindAndData
4.2924176939318426e-05,71416,uname,[kernel.kallsyms],remove_vma
4.2847920197157166e-05,71429,python,python,incrementalnewlinedecoder_dealloc
4.28301846504489e-05,71429,python,python,PyObject_GetIter
4.281532018535471e-05,71480,python,python,_PyPegen_name_token
4.275274689599248e-05,71477,python,python,chain_new
4.272145007017089e-05,71459,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.26314284260868e-05,71438,python,python,PyFunction_NewWithQualName
4.26303085006345e-05,71465,python,python,property_traverse
4.248693768045895e-05,71453,python,python,PyType_GenericAlloc
4.237512839575735e-05,71447,python,python,find_name_in_mro
4.231821582049948e-05,71426,python,python,_PyEval_LoadGlobalStackRef
4.2296774338658145e-05,71456,python,python,_PyObject_GC_NewVar
4.224248849764295e-05,71413,python,[kernel.kallsyms],strncpy_from_user
4.222175969563489e-05,71426,python,python,_PyObject_ClearFreeLists
4.2220761943868296e-05,71409,python,python,path_converter
4.219783401551754e-05,71415,dpkg-query,[kernel.kallsyms],handle_mm_fault
4.199101432789887e-05,71480,python,python,_Py_module_getattro
4.19079565839e-05,71462,python,python,dict_traverse
4.186434057810309e-05,71438,python,python,type_ready
4.185316168586103e-05,71414,lsb_release,[kernel.kallsyms],alloc_set_pte
4.1839600406747706e-05,71414,lsb_release,python3.8,Py_UniversalNewlineFgets
4.1793744550046194e-05,71432,python,python,dict_dealloc
4.1721824973727483e-05,71444,python,python,dict_dealloc
4.1312502402051744e-05,71423,python,python,insertdict
4.12539608443178e-05,71438,python,python,memcpy@plt
4.123372073705257e-05,71413,python,libpthread-2.31.so,pthread_mutex_unlock
4.123131798790036e-05,71444,python,python,type_ready
4.116328760724328e-05,71441,python,python,dictresize
4.1149441256196636e-05,71477,python,python,symtable_add_def_ctx
4.10736324842163e-05,71419,python,libc-2.31.so,__gconv_transform_internal_utf8
4.1020079685315336e-05,71415,dpkg-query,dpkg-query,0x000000000000f353
4.092519145608397e-05,71465,python,python,Py_XDECREF.lto_priv.1
4.0819837014443815e-05,71462,python,python,unicodekeys_lookup_unicode
4.075905560580527e-05,71432,python,python,bytes_decode
4.07205301702461e-05,71468,python,python,dict_dealloc
4.0714340036837016e-05,71462,python,python,tuple_traverse
4.06728009836971e-05,71468,python,libc-2.31.so,_int_malloc
4.062136586201504e-05,71432,python,python,_PyPegen_name_token
4.0598071412607164e-05,71405,python,ld-2.31.so,_dl_relocate_object
4.051548200107016e-05,71459,python,python,long_vectorcall
4.0512895991389394e-05,71441,python,python,shift_expr_rule
4.0394957660121566e-05,71432,python,python,_PyEval_LoadGlobalStackRef
4.0334359512011575e-05,71477,python,python,unicode_dealloc
4.020827626836337e-05,71477,python,python,PyFunction_NewWithQualName
4.019935758930686e-05,71480,python,python,PyObject_SetAttr
4.019479643837385e-05,71477,python,[kernel.kallsyms],zap_pte_range.isra.0
4.0191395937455045e-05,71438,python,python,list_dealloc
4.0107910585556204e-05,71480,python,python,range_vectorcall
4.001153590981541e-05,71405,python,libpython3.11.so.1.0,dict_traverse
