self,pid,command,shared_obj,symbol
3.2281787666899605e-05,71657,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_tail_setter
3.228140114303863e-05,71612,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_add_subelement.isra.0
3.2281313296706596e-05,71648,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_attrib_getter
3.228124301964096e-05,71633,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.2281225450374554e-05,71654,python,python,memcmp@plt
3.2281049757710476e-05,71615,python,python,_sre_SRE_Match_end
3.228094434211203e-05,71605,python,libcrypto.so.1.1,OBJ_bsearch_ex_
3.228092677284562e-05,71610,python,[kernel.kallsyms],__handle_mm_fault
3.2280909203579215e-05,71601,python,python,object_isinstance
3.22808740650464e-05,71636,python,python,tuple_contains
3.228083892651358e-05,71645,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3.228080378798077e-05,71615,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_subscr
3.228080378798077e-05,71636,python,_elementtree.cpython-314-x86_64-linux-gnu.so,0x0000000000004c34
3.228071594164873e-05,71654,python,python,_PyGC_Collect
3.228048754118543e-05,71663,python,python,deque_append
3.2280276709988537e-05,71663,python,python,unicode_replace
3.22799604631932e-05,71657,python,python,getset_set
3.2279890186127564e-05,71618,python,libc-2.31.so,pthread_self
3.2279433385200964e-05,71654,python,python,PyNumber_AsSsize_t
3.227924012327048e-05,71663,python,python,_PyObject_VectorcallTstate.lto_priv.1
3.227908199987281e-05,71672,python,python,dict_update_arg
3.2279011722807174e-05,71633,python,python,listreviter_dealloc
3.227859006041339e-05,71612,python,python,method_vectorcall_O
3.227851978334776e-05,71615,python,python,PyObject_GetIter
3.227846707554854e-05,71615,python,python,sre_ucs1_match
3.227829138288446e-05,71654,python,python,_PyObject_Calloc
3.227802784388834e-05,71645,python,python,getset_get
3.2277939997556304e-05,71636,python,python,PyErr_Occurred
3.227693854937106e-05,71603,dpkg-query,libc-2.31.so,__strncasecmp_avx
3.227655202551009e-05,71642,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_gc_traverse
3.227646417917805e-05,71672,python,python,PyMem_Malloc
3.227579654705456e-05,71645,python,python,method_get
3.227488294520135e-05,71663,python,libc-2.31.so,__strcmp_avx2
3.2273934204815334e-05,71654,python,python,list_pop
3.227368823508562e-05,71636,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_getter
3.2273635527286397e-05,71618,python,python,_PyFunction_Vectorcall
3.227310844929417e-05,71645,python,python,PyObject_GC_UnTrack
3.2270964998792416e-05,71627,python,python,PyMapping_GetOptionalItem
3.226992841207436e-05,71663,python,python,list_ass_slice_lock_held
3.2269348626282904e-05,71654,python,python,_Py_Dealloc
3.226894453315552e-05,71621,python,python,meth_dealloc
3.226869856342582e-05,71672,python,python,PyMapping_GetOptionalItem
3.226850530149533e-05,71645,python,python,object_isinstance
3.226822419323281e-05,71627,python,_elementtree.cpython-314-x86_64-linux-gnu.so,_elementtree_Element_append
3.226732816064601e-05,71630,python,python,_PyObject_GetMethod
3.226592261933339e-05,71627,python,python,method_vectorcall_O
3.226465763215203e-05,71636,python,python,PyMem_Malloc
3.226339264497067e-05,71633,python,python,PyObject_HasAttrWithError
3.2262953413310476e-05,71601,python,[kernel.kallsyms],__fsnotify_parent
3.226253175091669e-05,71630,python,[kernel.kallsyms],release_pages
3.2261618149063486e-05,71612,python,python,_Py_Dealloc
3.225996663802116e-05,71660,python,python,PyObject_ClearManagedDict
3.225991393022193e-05,71672,python,python,PyTuple_Pack
3.2259246298098436e-05,71618,python,python,_PyTuple_FromStackRefSteal
3.2258666512306984e-05,71645,python,_elementtree.cpython-314-x86_64-linux-gnu.so,dealloc_extra
3.225713798612951e-05,71663,python,python,sre_ucs1_match
3.2256277092075526e-05,71657,python,python,_PyObject_GetMethod
3.2256171676477075e-05,71669,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_dealloc
3.22553107824231e-05,71612,python,[kernel.kallsyms],try_charge
3.2254379611303485e-05,71639,python,python,dict_length
3.225429176497145e-05,71618,python,python,type_call
3.225420391863941e-05,71627,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_dealloc
3.225300920852368e-05,71648,python,python,PyObject_ClearManagedDict
3.225299163925727e-05,71672,python,[kernel.kallsyms],memcg_kmem_get_cache
3.225292136219164e-05,71630,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_dealloc
3.2252886223658825e-05,71648,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_dealloc
3.225213074520329e-05,71621,python,python,_PyObject_GetMethod
3.225207803740407e-05,71669,python,python,PyObject_ClearManagedDict
3.225160366721106e-05,71651,python,python,list_traverse
3.2251287420415715e-05,71612,python,[kernel.kallsyms],_raw_spin_lock
3.2251252281882905e-05,71648,python,python,PyErr_Occurred
3.2251234712616496e-05,71645,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_dealloc
3.225100631215319e-05,71669,python,python,method_get
3.2250777911689896e-05,71648,python,python,set_traverse
3.22503386800297e-05,71624,python,python,PyObject_ClearManagedDict
3.224923181624601e-05,71621,python,python,list_traverse
3.224896827724989e-05,71605,python,libcrypto.so.1.1,ASN1_item_ex_free
3.224828307585999e-05,71621,python,python,unicode_hash
3.224824793732718e-05,71605,python,libcrypto.so.1.1,CRYPTO_free
3.2248001967597465e-05,71601,python,python,PyUnicode_Concat
3.2247281627674745e-05,71660,python,[kernel.kallsyms],__mod_zone_page_state
3.224654371848562e-05,71605,python,libc-2.31.so,malloc_consolidate
3.22462801794895e-05,71645,python,[kernel.kallsyms],rmqueue
3.224522602350504e-05,71601,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.2245032761574554e-05,71669,python,libc-2.31.so,_int_free
3.224450568358232e-05,71654,python,python,PyObject_ClearManagedDict
3.2244013744122903e-05,71636,python,_elementtree.cpython-314-x86_64-linux-gnu.so,dealloc_extra
3.224390832852445e-05,71618,python,python,PyMem_Malloc
3.2243574512462705e-05,71639,python,python,PyMem_Realloc
3.224320555786815e-05,71633,python,python,_PyObject_MakeTpCall
3.2242643341343096e-05,71618,python,python,list_ass_slice_lock_held
3.2242555495011054e-05,71654,python,python,PyUnicode_FromString
3.224237980234698e-05,71645,python,python,_PyObject_Calloc
3.224183515508834e-05,71663,python,[kernel.kallsyms],rmqueue
3.2241518908293e-05,71610,python,python,_PyStack_UnpackDict
3.2241466200493776e-05,71657,python,libc-2.31.so,unlink_chunk.isra.0
3.2240903983968725e-05,71612,python,python,PyMem_Realloc
3.224067558350543e-05,71624,python,python,slice_dealloc
3.2240447183042125e-05,71621,python,python,dict_get
3.22403944752429e-05,71633,python,python,list_resize
3.224032419817727e-05,71609,python,python,PyUnicode_DecodeFSDefault
3.224025392111164e-05,71633,python,[kernel.kallsyms],rmqueue
3.223992010504989e-05,71627,python,python,PyObject_GetIter
3.2239867397250665e-05,71605,python,python,object_new
3.2239410596324065e-05,71654,python,python,list_ass_slice_lock_held
3.2238532133003675e-05,71621,python,[kernel.kallsyms],__count_memcg_events
3.223779422381455e-05,71612,python,python,type_traverse
3.2237759085281736e-05,71633,python,python,allocate_from_new_pool
3.223772394674892e-05,71651,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_getitem
3.223737256142076e-05,71645,python,python,type_traverse
3.223710902242465e-05,71663,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_dealloc
3.2236441390301155e-05,71633,python,python,listiter_next
3.2235826465976885e-05,71605,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.223505341825494e-05,71601,python,python,finalize_interp_clear
3.223445606319708e-05,71601,python,libcrypto.so.1.1,ASN1_item_d2i
3.2234368216865036e-05,71645,python,python,meth_dealloc
3.2234280370533e-05,71612,python,python,PyMem_Free
3.223424523200018e-05,71660,python,python,method_vectorcall_O
3.223403440080329e-05,71636,python,python,allocate_from_new_pool
3.223336676867979e-05,71645,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
3.2233191076015715e-05,71633,python,python,object_dealloc
3.223262885949067e-05,71605,python,[kernel.kallsyms],free_unref_page_prepare.part.0
3.2232136920031254e-05,71624,python,[kernel.kallsyms],zap_pte_range.isra.0
3.22320315044328e-05,71672,python,[kernel.kallsyms],handle_mm_fault
3.223164498057183e-05,71605,python,python,sre_ucs1_count
3.223103005624756e-05,71672,python,[kernel.kallsyms],free_pcppages_bulk
3.223074894798504e-05,71624,python,python,_PyObject_ClearFreeLists
3.223034485485766e-05,71597,python,libpython3.11.so.1.0,PyObject_GenericGetAttr
3.2230221869992805e-05,71624,python,python,PyObject_Vectorcall
3.223013402366076e-05,71627,python,python,meth_dealloc
3.222987048466465e-05,71636,python,python,_PyObject_ClearFreeLists
3.222967722273416e-05,71610,python,python,BaseException_dealloc
3.2229659653467754e-05,71597,python,libpython3.11.so.1.0,PyLong_AsUnsignedLong
3.222951909933649e-05,71600,python,python,set_contains_lock_held
3.2229202852541154e-05,71651,python,python,object_isinstance
3.222893931354504e-05,71624,python,python,PyTuple_Pack
3.2228886605745815e-05,71654,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.2228886605745815e-05,71672,python,python,_PyUnicodeWriter_PrepareInternal
3.222867577454892e-05,71654,python,python,dict_setdefault_ref_lock_held
3.2228623066749694e-05,71666,python,python,PyMem_Malloc
3.222806085022465e-05,71645,python,python,meth_traverse
3.222790272682698e-05,71600,python,[kernel.kallsyms],free_pcppages_bulk
3.22272702332363e-05,71627,python,[kernel.kallsyms],zap_pte_range.isra.0
3.222677829377688e-05,71669,python,[kernel.kallsyms],do_anonymous_page
3.222646204698154e-05,71642,python,python,memcmp@plt
3.222607552312057e-05,71663,python,[kernel.kallsyms],perf_event_task_tick
3.222572413779242e-05,71601,python,[kernel.kallsyms],zap_pte_range.isra.0
3.222526733686581e-05,71633,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_dealloc
3.222491595153766e-05,71605,python,python,tok_get_normal_mode
3.222466998180795e-05,71657,python,python,PyObject_ClearManagedDict
3.222333471756096e-05,71663,python,libc-2.31.so,unlink_chunk.isra.0
3.2222807639568725e-05,71633,python,[kernel.kallsyms],handle_mm_fault
3.222270222397028e-05,71654,python,python,PyObject_Hash
3.222199945331397e-05,71601,python,[kernel.kallsyms],free_pcppages_bulk
3.222187646844912e-05,71610,python,python,unicode_subscript
3.222182376064989e-05,71621,python,python,dict_setdefault_ref_lock_held
3.2221068282194354e-05,71666,python,[kernel.kallsyms],release_pages
3.222105071292795e-05,71651,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_dealloc
3.2220295234472415e-05,71605,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
3.2220277665206006e-05,71624,python,python,_PyTuple_FromStackRefSteal
3.222018981887397e-05,71597,python,[kernel.kallsyms],xas_load
3.221994384914426e-05,71605,python,python,PyErr_Format
3.221878427756135e-05,71672,python,python,PyDict_GetItemWithError
3.221874913902853e-05,71605,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
3.221830990736834e-05,71624,python,python,_PyUnicodeWriter_Finish
3.221816935323708e-05,71609,python,python,finalize_interp_clear
3.2217484151847174e-05,71612,python,python,x_add
3.221681651972368e-05,71597,python,libpython3.11.so.1.0,PyUnicode_DecodeUTF8
3.221679895045727e-05,71663,python,python,PySlice_Unpack
3.221665839632601e-05,71597,python,[kernel.kallsyms],free_pcppages_bulk
3.221616645686659e-05,71648,python,python,list_clear_impl.constprop.0
3.221600833346892e-05,71648,python,python,PyMem_Realloc
3.2215815071538436e-05,71633,python,libc-2.31.so,__memchr_avx2
3.2215709655939985e-05,71657,python,python,PyMem_Free
3.221560424034154e-05,71642,python,[kernel.kallsyms],zap_pte_range.isra.0
3.221470820775474e-05,71605,python,python,PyObject_GetOptionalAttr
3.221416356049611e-05,71618,python,python,memcmp@plt
3.2214075714164065e-05,71636,python,python,_Py_dict_lookup
3.221398786783203e-05,71636,python,python,_PyTuple_Resize
3.221372432883591e-05,71615,python,python,_PyObject_GC_NewVar
3.221340808204057e-05,71600,python,python,object_dealloc
3.2213320235708534e-05,71609,python,python,PyUnicode_DecodeLocale
3.221312697377805e-05,71654,python,python,PyObject_RichCompareBool
3.221310940451164e-05,71610,python,python,unicode_decode_utf8
3.2212740449917075e-05,71612,python,python,slot_tp_init
3.221268774211785e-05,71600,python,python,_PyTuple_FromStackRefSteal
3.2212160664125615e-05,71611,python,python,_PyAssemble_MakeCodeObject
3.2212160664125615e-05,71611,python,python,code_hash
3.221194983292873e-05,71639,python,python,_PyGC_Collect
3.2211844417330276e-05,71610,python,python,unicode_split
3.2211703863199015e-05,71648,python,[kernel.kallsyms],zap_pte_range.isra.0
3.2211686293932607e-05,71605,python,python,_PyPegen_name_token
3.2211563309067754e-05,71624,python,python,method_vectorcall_NOARGS
3.221129977007164e-05,71597,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.221112407740756e-05,71600,python,python,insertdict
3.2211106508141154e-05,71605,python,[kernel.kallsyms],handle_mm_fault
3.2211106508141154e-05,71609,python,python,set_contains_lock_held
3.221103623107552e-05,71636,python,python,tuple_iter
3.221087810767785e-05,71615,python,python,type_traverse
3.2210842969145034e-05,71663,python,[kernel.kallsyms],arch_asym_cpu_priority
3.2210351029685617e-05,71609,python,libc-2.31.so,_int_free
3.2210052352156686e-05,71642,python,python,intern_constants
3.220987665949261e-05,71601,python,python,build_indices_generic
3.2209771243894164e-05,71654,python,python,_PyEval_LoadGlobalStackRef
3.220968339756212e-05,71672,python,python,unicode_from_format
3.2208945488373e-05,71618,python,python,listiter_next
3.2208892780573774e-05,71645,python,python,dict_items
3.220840084111436e-05,71645,python,[kernel.kallsyms],sync_regs
3.220836570258154e-05,71612,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_dealloc
3.2208154871384645e-05,71600,python,python,long_dealloc
3.2208137302118236e-05,71657,python,python,func_traverse
3.220794404018776e-05,71601,python,python,codegen_nameop
3.22078210553229e-05,71609,python,[kernel.kallsyms],page_remove_rmap
3.220734668512989e-05,71645,python,[kernel.kallsyms],__alloc_pages_nodemask
3.2206960161268916e-05,71601,python,python,_sre_compile
3.220688988420329e-05,71597,python,[kernel.kallsyms],link_path_walk.part.0
3.220674933007203e-05,71601,python,python,dictkeys_decref.part.0
3.22066966222728e-05,71666,python,python,set_traverse
3.220662634520717e-05,71651,python,[kernel.kallsyms],zap_pte_range.isra.0
3.220616954428057e-05,71597,python,libpython3.11.so.1.0,PyUnicode_FromKindAndData
3.220613440574775e-05,71666,python,python,dictkeys_decref.part.0
3.220608169794853e-05,71609,python,python,BaseException_vectorcall
3.2206046559415716e-05,71642,python,[kernel.kallsyms],exit_to_usermode_loop
3.220602899014931e-05,71610,python,python,BaseException_vectorcall
3.2205888436018046e-05,71657,python,python,dictkeys_decref.part.0
3.220551948142348e-05,71605,python,[kernel.kallsyms],security_inode_permission
3.220536135802581e-05,71645,python,python,method_vectorcall_O
3.220530865022659e-05,71610,python,python,PyUnicode_FromWideChar
3.220522080389455e-05,71609,python,[kernel.kallsyms],kmem_cache_alloc
3.220483428003358e-05,71597,python,libpython3.11.so.1.0,_PyObject_GetInstanceAttribute
3.220483428003358e-05,71600,python,python,_PyLong_New
3.220478157223435e-05,71633,python,python,PyFunction_NewWithQualName
