self,pid,command,shared_obj,symbol
5.8795624802224575e-05,70921,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.879554482956855e-05,70891,python,[kernel.kallsyms],get_page_from_freelist
5.879477709207071e-05,70927,python,libc-2.31.so,__errno_location
5.8792249956140335e-05,70918,python,python,PyObject_Vectorcall
5.878908303896176e-05,70873,python,python,PyObject_Vectorcall
5.8788731159275255e-05,70885,python,python,memset@plt
5.878518037334777e-05,70885,python,python,_PyGC_Collect
5.8783804843664144e-05,70870,python,python,memset@plt
5.87830211116351e-05,70906,python,[kernel.kallsyms],interrupt_entry
5.878262124835498e-05,70906,python,[kernel.kallsyms],smp_apic_timer_interrupt
5.878212541788763e-05,70885,python,[kernel.kallsyms],__mod_memcg_state
5.878033403039268e-05,70900,python,[kernel.kallsyms],__pagevec_lru_add_fn
5.8777726921806274e-05,70873,python,libc-2.31.so,__errno_location
5.877334442025613e-05,70888,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000036e4
5.876789028511526e-05,70930,python,[kernel.kallsyms],handle_mm_fault
5.876550709996572e-05,70915,python,[kernel.kallsyms],error_entry
5.876533116012247e-05,70903,python,python,_Py_NewReference
5.876529917106006e-05,70888,python,[kernel.kallsyms],rmqueue
5.876341181637788e-05,70915,python,python,_PyGC_Collect
5.876190833044462e-05,70897,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.876056478982341e-05,70897,python,[kernel.kallsyms],get_page_from_freelist
5.876051680622979e-05,70891,python,python,_Py_NewReference
5.875898133123412e-05,70882,python,math.cpython-314-x86_64-linux-gnu.so,math_cos
5.875351120156204e-05,70906,python,[kernel.kallsyms],_raw_spin_lock
5.874976848126009e-05,70888,python,[kernel.kallsyms],zap_pte_range.isra.0
5.8744714209399337e-05,70894,python,python,_PyGC_Collect
5.8739787893788225e-05,70876,python,[kernel.kallsyms],release_pages
5.8730655016470224e-05,70924,python,[kernel.kallsyms],free_pcppages_bulk
5.8729727333660334e-05,70903,python,[kernel.kallsyms],__handle_mm_fault
5.872195399149475e-05,70858,python,libcrypto.so.1.1,EVP_desx_cbc
5.87188670469722e-05,70894,python,python,type_traverse
5.8708678530594675e-05,70862,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
5.87081027274713e-05,70876,python,python,list_traverse
5.8706855154037314e-05,70924,python,[kernel.kallsyms],mem_cgroup_try_charge
5.8705559597009716e-05,70888,python,python,func_traverse
5.870312842826657e-05,70858,python,libcrypto.so.1.1,EVP_DecodeUpdate
5.868203164160729e-05,70882,python,[kernel.kallsyms],error_entry
5.867950450567691e-05,70862,python,python,dictkeys_decref.part.0
5.8676081675999065e-05,70912,python,python,type_traverse
5.867477012444026e-05,70858,python,libcrypto.so.1.1,ASN1_item_i2d
5.865671229870991e-05,70868,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.865252173153423e-05,70866,python,python,tuple_traverse
5.8649786666698187e-05,70859,lsb_release,python3.8,_PyObject_GC_New
5.864711557998697e-05,70858,python,python,PyObject_GC_Del
5.864522822530479e-05,70868,python,python,PyObject_GC_Del
5.86426531057808e-05,70857,python,libc-2.31.so,__memcmp_avx2_movbe
5.8641133625316334e-05,70870,python,libc-2.31.so,_int_malloc
5.8635999380799555e-05,70858,python,python,set_dealloc
5.8634431916741476e-05,70858,python,libc-2.31.so,__memcmp_avx2_movbe
5.863441592221027e-05,70879,python,python,set_traverse
5.8633536222994e-05,70894,python,[kernel.kallsyms],release_pages
5.862932966128711e-05,70866,python,python,func_traverse
5.8627394323011316e-05,70870,python,python,unicode_dealloc
5.86247552253625e-05,70868,python,[kernel.kallsyms],clear_page_erms
5.862309179411719e-05,70870,python,python,r_object
5.86218122316208e-05,70866,python,libc-2.31.so,__memcmp_avx2_movbe
5.8621604302715134e-05,70869,python,python,intern_constants
5.862067661990525e-05,70857,python,python,insertdict
5.861610218398065e-05,70868,python,python,dict_traverse
5.86149825667963e-05,70866,python,python,_PyEvalFramePushAndInit
5.861279131602123e-05,70857,python,python,PyDict_GetItemRef
5.861135180821279e-05,70866,python,python,PyBytes_FromStringAndSize
5.860917655196892e-05,70866,python,python,_PyEval_LoadGlobalStackRef
5.860762508244204e-05,70868,python,python,PyList_New
5.860728919728674e-05,70866,python,python,x_add
5.8605097946511665e-05,70854,python,libpython3.11.so.1.0,PyDict_SetDefault
5.8603946340264914e-05,70857,python,python,type_ready
5.860319459729828e-05,70858,python,python,type_traverse
5.8601851056677066e-05,70858,python,python,_PyObject_MakeTpCall
5.860074743402393e-05,70866,python,python,PyObject_VectorcallMethod
5.859769247856379e-05,70870,python,python,PyUnicode_FromKindAndData
5.8594077714511484e-05,70866,python,python,PyType_GenericAlloc
5.859342193873208e-05,70868,python,python,PyFunction_NewWithQualName
5.8591022759051346e-05,70868,python,python,PyDict_GetItemRef
5.8589887147335795e-05,70857,python,python,tuple_traverse
5.8585984481721793e-05,70862,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.858587252000336e-05,70866,python,python,PyObject_SetAttr
5.8584049143446e-05,70870,python,python,find_name_in_mro
5.858328140594816e-05,70857,python,libc-2.31.so,_int_malloc
5.858288154266804e-05,70868,python,python,tuple_traverse
5.858104217157948e-05,70866,python,python,PyFunction_NewWithQualName
5.857985857627032e-05,70869,python,python,type_ready
5.857963465283345e-05,70862,python,python,dictresize
5.856767074349217e-05,70858,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.8566759055213495e-05,70868,python,python,dict_dealloc
5.855855386070537e-05,70858,python,python,visit_add_to_container
5.854217546075154e-05,70862,python,python,func_traverse
5.854142371778491e-05,70909,python,python,PyObject_GetAttr
5.8522742105337576e-05,70858,python,python,subtype_traverse
5.820952120075179e-05,70885,python,python,code_dealloc
5.819216713439446e-05,70897,python,[kernel.kallsyms],__handle_mm_fault
5.795346475069236e-05,70906,python,python,unicode_dealloc
5.764301090000503e-05,70930,python,python,find_name_in_mro
5.761866722351115e-05,70862,python,libc-2.31.so,__libc_malloc
5.7382491975739424e-05,70927,python,python,builtin_sorted
5.713827147877163e-05,70891,python,python,dict_dealloc
5.7128738738173504e-05,70915,python,[kernel.kallsyms],rcu_all_qs
5.6865724667039936e-05,70864,dpkg-query,dpkg-query,0x000000000000f80c
5.6802306350812464e-05,70862,python,python,subtype_traverse
5.664468024578806e-05,70900,python,[kernel.kallsyms],link_path_walk.part.0
5.659476131389753e-05,70888,python,python,intern_constants
5.650843882898462e-05,70882,python,python,dictresize
5.6494251679805867e-05,70858,python,python,insertdict
5.6083192227839635e-05,70879,python,python,PyFunction_NewWithQualName
5.5984473981242924e-05,70882,python,python,type_ready
5.58941848525912e-05,70876,python,python,memcpy@plt
5.5788333045077094e-05,70862,python,python,PyMem_Free
5.577849640838607e-05,70876,python,libc-2.31.so,_int_malloc
5.575012211002856e-05,70909,python,[kernel.kallsyms],prep_new_page
5.5730864694457845e-05,70876,python,python,insertdict
5.56665666790141e-05,70915,python,python,insertdict
5.5633761895512826e-05,70885,python,[kernel.kallsyms],check_pointer
5.55857942964293e-05,70879,python,python,_PyDict_GetItem_KnownHash
5.5423353837512216e-05,70930,python,python,siphash13
5.5334328276825674e-05,70873,python,[kernel.kallsyms],handle_mm_fault
5.5305794033156114e-05,70894,python,python,tuple_traverse
5.4892671286664455e-05,70897,python,[kernel.kallsyms],page_remove_rmap
5.486823164298335e-05,70909,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.46655329490235e-05,70903,python,python,type_ready
5.463192843896198e-05,70854,python,libpython3.11.so.1.0,dict_dealloc
5.447361456909577e-05,70906,python,[kernel.kallsyms],handle_mm_fault
5.441619420207014e-05,70872,file,libmagic.so.1.0.0,0x000000000000f936
5.437742345842943e-05,70930,python,python,unicode_dealloc
5.416893474417341e-05,70911,file,[kernel.kallsyms],copy_user_enhanced_fast_string
5.412119106852675e-05,70903,python,python,func_traverse
5.406564206165209e-05,70903,python,python,dictkeys_decref.part.0
5.399929674621412e-05,70924,python,python,code_dealloc
5.393232764405915e-05,70914,file,[kernel.kallsyms],__do_page_fault
5.3895604200412675e-05,70909,python,python,siphash13
5.352329949755595e-05,70891,python,python,_PyObject_ClearFreeLists
5.3453291434472046e-05,70927,python,python,unicode_dealloc
5.341349704083423e-05,70924,python,[kernel.kallsyms],__handle_mm_fault
5.3383315360450556e-05,70885,python,python,PyObject_GetAttr
5.338093217530103e-05,70859,lsb_release,python3.8,PySet_Contains
5.324637018427411e-05,70926,file,[kernel.kallsyms],copy_user_enhanced_fast_string
5.3051828701228764e-05,70921,python,python,tuple_traverse
5.2975742716287005e-05,70924,python,[kernel.kallsyms],rmqueue
5.290794189850938e-05,70881,file,[kernel.kallsyms],copy_user_enhanced_fast_string
5.2900568419623916e-05,70921,python,python,find_name_in_mro
5.288865249387626e-05,70870,python,python,dict_dealloc
5.2647023110963656e-05,70879,python,python,code_dealloc
5.235334752351028e-05,70882,python,python,_PyNumber_Index
5.234479044931565e-05,70905,file,[kernel.kallsyms],copy_user_enhanced_fast_string
5.2116132631210235e-05,70885,python,python,textiowrapper_traverse
5.2095979521892045e-05,70930,python,python,_Py_dict_lookup
5.206215108839366e-05,70894,python,python,set_traverse
5.1894368456054135e-05,70885,python,libc-2.31.so,__errno_location
5.185321452726389e-05,70894,python,python,PyDict_GetItemRef
5.183542860856403e-05,70900,python,python,_PyGC_Collect
5.179728165164032e-05,70858,python,python,func_traverse
5.1706352741740395e-05,70894,python,python,dictresize
5.1586281795985123e-05,70918,python,python,PyObject_GetAttr
5.1575565460077837e-05,70924,python,python,siphash13
5.1565169014794644e-05,70915,python,python,unicode_dealloc
5.155165363592649e-05,70927,python,[kernel.kallsyms],__handle_mm_fault
5.154552773047501e-05,70876,python,python,code_dealloc
5.150853237979805e-05,70864,dpkg-query,libc-2.31.so,__GI_____strtol_l_internal
5.143329410501015e-05,70918,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.1104446543437166e-05,70903,python,python,PyObject_GetAttr
5.1046722280318636e-05,70891,python,python,PyDict_SetItem
5.0971739918030014e-05,70920,file,[kernel.kallsyms],page_add_file_rmap
5.093952693218332e-05,70879,python,python,PyBytes_FromStringAndSize
5.083823356606261e-05,70908,file,[kernel.kallsyms],clear_page_erms
5.073823575696951e-05,70862,python,python,PyUnicode_DecodeASCII
5.071553951718974e-05,70879,python,libc-2.31.so,_int_malloc
5.055928894184896e-05,70900,python,[kernel.kallsyms],error_entry
5.055412270826977e-05,70909,python,[kernel.kallsyms],release_pages
5.025895962941433e-05,70894,python,python,unicode_dealloc
5.024042196774784e-05,70875,file,[kernel.kallsyms],copy_user_enhanced_fast_string
4.9987324505961315e-05,70879,python,python,_PyEval_LoadGlobalStackRef
4.998458944112528e-05,70912,python,[kernel.kallsyms],__handle_mm_fault
4.997767980364476e-05,70888,python,[kernel.kallsyms],__lru_cache_add
4.99540558810551e-05,70891,python,[kernel.kallsyms],smp_call_function_single
4.9829234559531974e-05,70894,python,python,_Py_dg_dtoa
4.97961098854066e-05,70894,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.971652109813096e-05,70894,python,python,dict_dealloc
4.9632693760086016e-05,70921,python,python,meth_traverse
4.95886608156789e-05,70876,python,python,vectorcall_method
4.9572250426662655e-05,70915,python,python,tuple_traverse
4.956857168448553e-05,70862,python,python,_PyTuple_FromStackRefSteal
4.9520987954150916e-05,70862,python,[kernel.kallsyms],kmem_cache_alloc
4.928083006810917e-05,70876,python,python,PyDict_SetItem
4.9280030341548924e-05,70924,python,[kernel.kallsyms],prep_new_page
4.9211397808148646e-05,70899,file,[kernel.kallsyms],get_vma_policy.part.0
4.917892890980268e-05,70858,python,[kernel.kallsyms],__d_lookup_rcu
4.916314230750343e-05,70903,python,[kernel.kallsyms],get_page_from_freelist
4.9151578261442274e-05,70870,python,libc-2.31.so,__errno_location
4.912563513182791e-05,70930,python,python,code_dealloc
4.90611291874785e-05,70911,file,libmagic.so.1.0.0,0x000000000000f936
4.8883957765321695e-05,70879,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.882714519048185e-05,70890,file,[kernel.kallsyms],__pagevec_lru_add_fn
4.876801340861729e-05,70862,python,python,_PyEval_LoadGlobalStackRef
4.8724268365771855e-05,70903,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.8721357361092564e-05,70932,file,[kernel.kallsyms],copy_user_enhanced_fast_string
4.866331320734994e-05,70870,python,python,PyObject_GetAttr
4.8633787302745675e-05,70930,python,python,PyDict_SetItem
4.8610051418437586e-05,70869,python,python,siphash13
4.84879811562817e-05,70924,python,python,func_traverse
4.8330738920006217e-05,70858,python,python,PyUnicode_FromString
4.8310473848969594e-05,70929,file,libc-2.31.so,_dl_addr
4.827461411000818e-05,70915,python,python,PyDict_GetItemRef
4.825438102803396e-05,70926,file,libmagic.so.1.0.0,0x000000000000f936
4.816217255563765e-05,70876,python,python,type_ready
4.7935578032057665e-05,70897,python,python,PyDict_SetItem
4.788369177282894e-05,70885,python,python,dict_dealloc
4.7854837638535275e-05,70858,python,python,unicode_from_format
4.779217106527443e-05,70902,file,ld-2.31.so,_dl_runtime_resolve_xsavec
4.776609997941042e-05,70879,python,python,PyDict_GetItemRef
4.7744827252907895e-05,70912,python,python,_PyEval_LoadGlobalStackRef
4.763257763291182e-05,70915,python,python,dict_dealloc
4.7516793221519464e-05,70884,file,[kernel.kallsyms],filemap_map_pages
4.747013717399474e-05,70903,python,python,object_dealloc
4.744921632717872e-05,70915,python,python,type_ready
4.721897505048401e-05,70915,python,python,sm_traverse
4.707348879464414e-05,70891,python,[kernel.kallsyms],__kmalloc_node
4.7057702192344886e-05,70927,python,[kernel.kallsyms],_cond_resched
4.697888114256708e-05,70882,python,python,siphash13
4.688494526080064e-05,70888,python,python,_Py_NewReference
4.6823782173473054e-05,70885,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.673918709793028e-05,70864,dpkg-query,dpkg-query,0x000000000000ec2a
4.669784123476558e-05,70921,python,[kernel.kallsyms],smp_call_function_single
4.651654322355791e-05,70888,python,python,type_traverse
4.6466384373699304e-05,70906,python,ld-2.31.so,do_lookup_x
4.623248034935868e-05,70879,python,python,_PyObject_GC_NewVar
4.6229857246241075e-05,70873,python,libc-2.31.so,_int_malloc
4.6205305640841536e-05,70891,python,python,intern_constants
4.6053645495956566e-05,70906,python,python,PyFunction_NewWithQualName
4.604120175067914e-05,70873,python,python,_Py_NewReference
4.5977479538358773e-05,70921,python,math.cpython-314-x86_64-linux-gnu.so,0x00000000000034e4
4.596457195167641e-05,70908,file,libmagic.so.1.0.0,0x000000000000f936
4.585206641918106e-05,70858,python,[kernel.kallsyms],clear_bhb_loop
4.577367722174579e-05,70903,python,python,PyBytes_FromStringAndSize
4.5749765397594444e-05,70891,python,python,type_ready
4.5705060682876716e-05,70854,python,libpython3.11.so.1.0,PyDict_SetItem
4.5527185501346895e-05,70921,python,python,PyBytes_FromStringAndSize
4.543361749379816e-05,70900,python,[kernel.kallsyms],__alloc_pages_nodemask
4.542294914148449e-05,70924,python,[kernel.kallsyms],__count_memcg_events
4.5125434866541925e-05,70921,python,[kernel.kallsyms],free_unref_page_commit
4.5113374990013426e-05,70896,file,ld-2.31.so,do_lookup_x
4.500077349033085e-05,70930,python,[kernel.kallsyms],page_remove_rmap
4.494939905610067e-05,70872,file,[kernel.kallsyms],free_pcppages_bulk
4.487977486176569e-05,70927,python,python,siphash13
4.486854670085984e-05,70878,file,[kernel.kallsyms],filemap_map_pages
4.479658730496894e-05,70909,python,[kernel.kallsyms],page_remove_rmap
4.4764198379279e-05,70909,python,python,PyBytes_FromStringAndSize
4.472080521612007e-05,70899,file,libmagic.so.1.0.0,0x000000000000f936
4.4710840623179414e-05,70885,python,[kernel.kallsyms],zap_pte_range.isra.0
4.464628669523639e-05,70909,python,python,type_ready
4.4624214242173615e-05,70915,python,[kernel.kallsyms],get_mem_cgroup_from_mm
