self,pid,command,shared_obj,symbol
5.692611690331709e-05,84803,python,python,insert_to_emptydict
5.692171596779993e-05,84664,python,python,list_iter
5.692168598867515e-05,84618,python,python,dictitems_iter
5.69199112244884e-05,84624,python,python,_PyObject_Malloc
5.6919483522308253e-05,84814,python,python,PyMem_Free
5.6919305646167916e-05,84667,python,python,dictitems_iter
5.691726106985817e-05,84606,python,python,dictiter_dealloc
5.691642964879771e-05,84864,python,python,slot_tp_hash
5.6913597620810513e-05,84803,python,python,_PyTuple_FromStackRefSteal
5.6913515677869454e-05,84806,python,python,_PyFunction_Vectorcall
5.6913095970122585e-05,84632,python,python,_PyObject_Malloc
5.690901481193637e-05,84659,python,python,tuple_richcompare
5.6904144203464385e-05,84803,python,python,dict_get
5.690255131263461e-05,84839,python,python,tuple_contains
5.690203167447182e-05,84848,python,python,_PyTuple_FromStackRefSteal
5.6898284283874784e-05,84823,python,python,setiter_iternext
5.6895808008168264e-05,84845,python,python,_PyTuple_FromStackRefSteal
5.689272215692462e-05,84811,python,python,meth_dealloc
5.689268218475826e-05,84845,python,python,dict_get
5.688800943850979e-05,84820,python,python,dictiter_iternextitem
5.688778759298645e-05,84829,python,python,PyObject_GetOptionalAttr
5.68846577723598e-05,84736,python,python,_Py_type_getattro
5.6883474596235295e-05,84638,python,python,PyObject_GC_Del
5.6882641176566514e-05,84707,python,python,_PyFunction_Vectorcall
5.687398720254776e-05,84727,python,python,_Py_type_getattro
5.686982610002881e-05,84779,python,python,_Py_type_getattro
5.686529725357927e-05,84692,python,python,slot_sq_contains
5.686285495421417e-05,84758,python,python,func_dealloc
5.686186364448823e-05,84803,python,python,func_dealloc
5.6860970266569896e-05,84761,python,python,_PyFunction_Vectorcall
5.684742170077934e-05,84592,python,python,w_long
5.6843020765262175e-05,84746,python,python,_PyFunction_Vectorcall
5.682559489933388e-05,84664,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.6814968298904845e-05,84724,python,python,_PyFunction_Vectorcall
5.6759522906935264e-05,84592,python,python,star_targets_rule
5.6738557505675046e-05,84788,python,libc-2.31.so,__memcmp_avx2_movbe
5.6726711754171773e-05,84605,python,python,r_object
5.664647562462052e-05,84839,python,python,r_object
5.660565804693345e-05,84845,python,python,dictresize
5.657415997983516e-05,84604,python,python,visit_decref
5.654776236116548e-05,84817,python,python,dict_subscript
5.6536680078039845e-05,84858,python,python,func_dealloc
5.651660405748133e-05,84782,python,python,insertdict
5.6516242309375695e-05,84814,python,python,PyObject_GetOptionalAttr
5.650999066255568e-05,84811,python,python,dict_merge
5.647405168777387e-05,84861,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.646423252510547e-05,84814,python,python,r_object
5.642900105766838e-05,84727,python,python,_PyEvalFramePushAndInit
5.6392980139945515e-05,84842,python,python,dictresize
5.637043383950543e-05,84788,python,python,func_dealloc
5.6343104869359364e-05,84632,python,python,PyList_New
5.6319347412278315e-05,84707,python,python,PyFunction_NewWithQualName
5.623445852256178e-05,84685,python,python,_PyFunction_Vectorcall
5.610018402129711e-05,84773,python,python,_Py_dict_lookup
5.601107207220376e-05,84730,python,python,_Py_type_getattro
5.6004458677278106e-05,84736,python,python,list_dealloc
5.5966816888209006e-05,84755,python,python,insertdict
5.5931341590557066e-05,84836,python,python,PyUnicode_FromKindAndData
5.5890879765150665e-05,84761,python,python,_PyEvalFramePushAndInit
5.586979045017471e-05,84761,python,python,PyObject_GetOptionalAttr
5.584949658130948e-05,84749,python,python,r_object
5.581974929509813e-05,84615,python,python,PyObject_CallOneArg
5.578917058782632e-05,84767,python,python,method_get
5.5632663567627555e-05,84698,python,python,PyFunction_NewWithQualName
5.561834753624272e-05,84724,python,python,_Py_type_getattro
5.561559745119657e-05,84644,python,python,func_dealloc
5.553085845710392e-05,84788,python,python,insertdict
5.5361610308875236e-05,84820,python,python,PyUnicode_FromKindAndData
5.517015162640395e-05,84629,python,python,_PyObject_GetMethod
5.512827878352475e-05,84736,python,python,_PyEvalFramePushAndInit
5.5120378284842043e-05,84656,python,python,func_descr_get
5.511979069399643e-05,84615,python,python,tuple_hash
5.51160872727824e-05,84621,python,python,_PyObject_GetMethod
5.5115143929656106e-05,84618,python,python,_PyObject_GetMethod
5.51116923330902e-05,84624,python,python,_PyObject_GetMethod
5.510922205320863e-05,84724,python,python,_PyEvalFramePushAndInit
5.5108720402520707e-05,84609,python,python,PyObject_IsInstance
5.510803487986749e-05,84803,python,python,PyUnicode_RichCompare
5.5101519416749446e-05,84615,python,python,zip_next
5.5101059736836205e-05,84615,python,python,dictiter_dealloc
5.5098385598906165e-05,84644,python,python,PyTuple_Pack
5.50981617547745e-05,84609,python,python,zip_next
5.5097873955176645e-05,84670,python,python,dict_items
5.5096588850027904e-05,84664,python,python,dict_items
5.509590732459132e-05,84638,python,python,PyDict_New
5.509471015820859e-05,84839,python,python,dict_merge
5.509328515047755e-05,84653,python,python,PyObject_CallOneArg
5.5093185220061635e-05,84609,python,python,dictiter_iternextitem
5.509286544273069e-05,84612,python,python,dictview_dealloc
5.509277150813972e-05,84624,python,python,dictiter_iternextitem
5.509157234314867e-05,84635,python,python,getset_get
5.509103871472765e-05,84656,python,python,dictiter_iternextitem
5.50907069457468e-05,84624,python,python,dictview_dealloc
5.509009337299304e-05,84615,python,python,PyObject_GC_Del
5.50900893757764e-05,84647,python,python,dictitems_iter
5.509003741196012e-05,84670,python,python,dictview_dealloc
5.508682564839242e-05,84606,python,python,dict_items
5.508671572493491e-05,84644,python,python,PyList_New
5.5085046886989034e-05,84644,python,python,tuple_hash
5.50842834186114e-05,84839,python,python,tuple_iter
5.508421546592857e-05,84632,python,python,dictitems_iter
5.508381774287321e-05,84839,python,python,slot_tp_hash
5.508275448324781e-05,84803,python,python,method_get
5.508245269339172e-05,84842,python,python,slot_tp_hash
5.5081285506133766e-05,84656,python,python,_PyObject_Malloc
5.507975257355354e-05,84811,python,python,wrapperdescr_call
5.5079023081517314e-05,84659,python,python,func_dealloc
5.507891715527644e-05,84814,python,python,dictiter_iternextitem
5.507823762844818e-05,84845,python,python,dict_subscript
5.5074939924722786e-05,84829,python,python,method_get
5.507153229753988e-05,84836,python,python,dict_dealloc
5.50711545605677e-05,84624,python,python,list_iter
5.506847242820438e-05,84806,python,python,dict_dealloc
5.506641386163641e-05,84647,python,python,tuple_hash
5.50664018699865e-05,84618,python,python,func_dealloc
5.506254455593195e-05,84606,python,python,PyObject_GC_Del
5.5058295514646994e-05,84615,python,python,func_dealloc
5.504956959072878e-05,84829,python,python,func_dealloc
5.504861425595257e-05,84858,python,python,setiter_iternext
5.504817456212252e-05,84664,python,python,builtin_sorted
5.504648973531009e-05,84704,python,python,_PyFunction_Vectorcall
5.503976841553525e-05,84695,python,python,_PyFunction_Vectorcall
5.503392648342051e-05,84718,python,python,meth_dealloc
5.502903389025702e-05,84736,python,python,_PyFunction_Vectorcall
5.5027912670990385e-05,84752,python,python,_Py_type_getattro
5.502689537935631e-05,84785,python,python,_PyFunction_Vectorcall
5.5025368442601037e-05,84704,python,python,_PySet_NextEntryRef
5.502498670841222e-05,84733,python,python,_PySet_NextEntryRef
5.502468891577278e-05,84794,python,python,dictiter_iternextitem
5.5023447780007035e-05,84673,python,python,PyObject_GetOptionalAttr
5.502138321761411e-05,84773,python,python,_PyObject_GenericGetAttrWithDict
5.5018281377503926e-05,84742,python,python,method_get
5.501790563914006e-05,84785,python,python,func_dealloc
5.501752390495124e-05,84823,python,python,_PyTuple_FromStackRefSteal
5.501651260914212e-05,84730,python,python,PyDict_Contains
5.5015841076747136e-05,84761,python,python,dict_get
5.501466989227254e-05,84770,python,python,dict_get
5.500822238183732e-05,84776,python,python,method_get
5.500600792382051e-05,84773,python,python,_PyEvalFramePushAndInit
5.500531840395066e-05,84791,python,python,dict_dealloc
5.5004736808929994e-05,84609,python,python,builtin_sorted
5.499381441446984e-05,84692,python,python,PyFunction_NewWithQualName
5.4983121859966296e-05,84814,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.495867888023203e-05,84673,python,python,PyFunction_NewWithQualName
5.4948140218569005e-05,84767,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.492258201539306e-05,84746,python,python,PyUnicode_FromKindAndData
5.485889636132664e-05,84688,python,python,object_isinstance
5.4663136673754116e-05,84839,python,python,PyObject_GetOptionalAttr
5.4658210104249216e-05,84817,python,python,dict_traverse
5.4643934045030745e-05,84764,python,python,siphash13
5.4643570298316796e-05,84767,python,libc-2.31.so,__memcmp_avx2_movbe
5.463127485994188e-05,84698,python,python,dict_dealloc
5.459511603824504e-05,84785,python,python,r_object
5.456390976796125e-05,84653,python,python,PyUnicode_FromKindAndData
5.454597425691175e-05,84682,python,python,PyUnicode_FromKindAndData
5.4503166065339536e-05,84845,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.449456205652874e-05,84615,python,python,PyUnicode_FromKindAndData
5.449197585736471e-05,84650,python,python,PyObject_RichCompare
5.443593887733287e-05,84644,python,python,PyUnicode_FromKindAndData
5.430195417427437e-05,84704,python,python,r_object
5.428175024278347e-05,84695,python,python,object_isinstance
5.4162033604510167e-05,84791,python,python,_PyFunction_Vectorcall
5.414614266977041e-05,84817,python,python,dictresize
5.410037653788694e-05,84761,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.400779300614449e-05,84733,python,python,list_dealloc
5.3936896373265205e-05,84624,python,python,PyObject_GC_Del
5.3890386759087275e-05,84707,python,python,PyObject_GetOptionalAttr
5.3865138340200684e-05,84688,python,python,unicode_dealloc
5.384762453550638e-05,84826,python,libc-2.31.so,__memcmp_avx2_movbe
5.3833890099142204e-05,84701,python,python,_PyEvalFramePushAndInit
5.3826942936627376e-05,84746,python,python,_PyEvalFramePushAndInit
5.3826657135637845e-05,84858,python,python,siphash13
5.381360022749361e-05,84650,python,python,func_dealloc
5.377324033111146e-05,84785,python,python,dict_get
5.371781492522505e-05,84679,python,python,siphash13
5.37111895386495e-05,84650,python,python,r_object
5.37065787492589e-05,84647,python,python,PyObject_RichCompare
5.367602802250355e-05,84855,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.366215168494876e-05,84685,python,python,siphash13
5.361842413355007e-05,84685,python,python,r_object
5.351032740404006e-05,84701,python,python,list_dealloc
5.3492581760780814e-05,84855,python,python,dict_merge
5.3473429097265405e-05,84842,python,python,func_dealloc
5.344454520984761e-05,84842,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.33873070662164e-05,84845,python,python,PyUnicode_FromKindAndData
5.336886590726235e-05,84842,python,python,PyObject_GetOptionalAttr
5.327971398600263e-05,84670,python,python,method_dealloc
5.3279248310264436e-05,84656,python,python,_PyObject_GetMethod
5.327922632557294e-05,84647,python,python,_PyObject_GetMethod
5.3274409679525545e-05,84609,python,python,_PyObject_GetMethod
5.326903941897395e-05,84624,python,python,PyObject_CallOneArg
5.326807808837279e-05,84664,python,python,func_dealloc
5.3267250664528966e-05,84664,python,python,PyObject_RichCompare
5.3266788986007415e-05,84644,python,python,getset_get
5.3265873623397574e-05,84670,python,python,wrapperdescr_call
5.326573571942361e-05,84650,python,python,dictitems_iter
5.326534998801815e-05,84615,python,python,dict_items
5.326526404786046e-05,84641,python,python,builtin_sorted
5.326387501507916e-05,84653,python,python,dictview_dealloc
5.326222416460814e-05,84612,python,python,PyObject_RichCompare
5.326212423419222e-05,84667,python,python,PyObject_GetIter
5.326184842624428e-05,84644,python,python,builtin_sorted
5.3261802458252954e-05,84641,python,python,list_iter
5.32609070817263e-05,84612,python,python,dict_items
5.326035946304706e-05,84638,python,python,builtin_sorted
5.325402187606935e-05,84615,python,python,_Py_slot_tp_getattr_hook
5.325305854685987e-05,84635,python,python,dict_items
5.325256888782186e-05,84621,python,python,dictiter_iternextitem
5.3252299075698876e-05,84664,python,python,slot_tp_new
5.3249517012919637e-05,84861,python,python,tuple_contains
5.3249419081112035e-05,84621,python,python,tupleiter_dealloc
5.324909730517277e-05,84638,python,python,dict_items
5.324848972824397e-05,84615,python,python,_PyObject_Malloc
5.324815795926311e-05,84855,python,python,slot_tp_hash
5.324745844635166e-05,84629,python,python,dictview_dealloc
5.324745444913503e-05,84638,python,python,PyObject_CallOneArg
5.3245503807416246e-05,84635,python,python,_PyObject_Malloc
5.324480229589648e-05,84823,python,python,dictiter_iternextitem
5.324147661165464e-05,84624,python,python,dict_items
5.323912824688049e-05,84656,python,python,builtin_sorted
5.323834479241967e-05,84823,python,python,tuple_contains
5.323822087870393e-05,84659,python,python,PyList_New
5.3236044394245173e-05,84621,python,python,PyList_New
5.3235696636397766e-05,84839,python,python,_PyTuple_FromStackRefSteal
5.3233614086529975e-05,84867,python,python,object_isinstance
5.322621923575182e-05,84817,python,python,_PyTuple_FromStackRefSteal
5.322377094056176e-05,84833,python,python,setiter_iternext
5.3220467241011414e-05,84826,python,python,dict_get
5.3218944301472775e-05,84811,python,python,dict_get
5.321187522385053e-05,84833,python,python,PyObject_GetOptionalAttr
5.320927103721163e-05,84698,python,python,_PyFunction_Vectorcall
5.320911514576279e-05,84736,python,python,int_bit_length
5.320815781237827e-05,84820,python,python,dict_get
5.320276356852686e-05,84641,python,python,slot_tp_new
5.319485907262751e-05,84770,python,python,_Py_type_getattro
5.319248872316186e-05,84752,python,python,method_get
5.3190929808673493e-05,84776,python,python,dictiter_iternextitem
5.3190855860165715e-05,84764,python,python,_PyEvalFramePushAndInit
5.319038818581921e-05,84800,python,python,meth_dealloc
5.318976462002386e-05,84797,python,python,PyObject_GetOptionalAttr
5.318820770414381e-05,84767,python,python,_PyFunction_Vectorcall
5.318613914453425e-05,84733,python,python,dict_subscript
5.318569345487924e-05,84713,python,python,object_isinstance
5.318564149106296e-05,84592,python,python,hashtable_rehash
5.318205199052308e-05,84742,python,libc-2.31.so,__memcmp_avx2_movbe
5.318189809768256e-05,84592,python,python,_PyAST_BinOp
5.318143042333605e-05,84791,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.318043111917684e-05,84788,python,python,PyObject_GetOptionalAttr
