self,pid,command,shared_obj,symbol
3.388582558083846e-05,14111,python,python,PyObject_SelfIter
3.32511540143104e-05,14120,python,python,PyObject_IsTrue
3.324965019005887e-05,14073,python,python,PyObject_SelfIter
3.324487092251389e-05,14138,python,python,PyObject_SelfIter
3.320461753987737e-05,14138,python,python,set_traverse
3.320205227445663e-05,14106,python,python,subtype_traverse
3.317487632001298e-05,14106,python,python,PyObject_IsTrue
3.2607543666350154e-05,14151,python,python,PyObject_SelfIter
3.260140386215578e-05,14151,python,python,PyObject_IsTrue
3.249405223417994e-05,14081,python,python,set_traverse
3.1968777274027113e-05,14094,python,python,PyObject_IsTrue
3.19639291449646e-05,14111,python,python,PyObject_IsTrue
3.1963478415031676e-05,14106,python,python,PyObject_SelfIter
3.192800847336544e-05,14070,python,python,subtype_traverse
3.186099230539044e-05,14151,python,python,set_traverse
3.167364237445787e-05,14067,python,python,type_new
3.153256460102235e-05,14154,python,python,PyObject_IsTrue
3.133009782806459e-05,14084,python,python,PyObject_IsTrue
3.1330012968416725e-05,14134,python,python,PyObject_SelfIter
3.13284521073527e-05,14111,python,python,list_length
3.129529772115979e-05,14084,python,python,set_traverse
3.085890976429222e-05,14151,python,python,subtype_traverse
3.0693084969940486e-05,14141,python,python,PyObject_IsTrue
3.0692122299836826e-05,14125,python,python,PyObject_IsTrue
3.0654950991787964e-05,14094,python,python,set_traverse
3.046072395152382e-05,14063,python,python,deduce_unreachable
3.0149419811181676e-05,14069,python,python,_PyEval_EvalFrameDefault
3.0021196883256093e-05,14070,python,python,set_traverse
2.99571118509869e-05,14063,python,python,type_new
2.941332983631955e-05,14116,python,python,PyObject_IsTrue
2.9404891865923953e-05,14100,python,python,PyObject_IsTrue
2.9404045356157945e-05,14147,python,libc-2.31.so,__memset_avx2_erms
2.9372317585848427e-05,14147,python,python,set_traverse
2.9246106944490682e-05,14103,python,python,set_traverse
2.917136228842192e-05,14081,python,python,PyObject_IsTrue
2.8726417418537563e-05,14125,python,python,set_traverse
2.8139384806293905e-05,14116,python,python,bytes_concat
2.813270176123901e-05,14070,python,python,dict_get
2.8132039577757302e-05,14090,python,python,PyObject_SelfIter
2.8008999348489503e-05,14103,python,python,PyObject_IsTrue
2.799948741664878e-05,14078,python,libc-2.31.so,__memset_avx2_erms
2.7745653429467587e-05,14059,python,python,deduce_unreachable
2.749474640456689e-05,14070,python,python,PyObject_SelfIter
2.7449294325142245e-05,14128,python,python,set_traverse
2.685409223286427e-05,14070,python,python,PyObject_IsTrue
2.682945789443129e-05,14106,python,python,set_traverse
2.682270529228798e-05,14154,python,python,set_traverse
2.643869660528028e-05,14141,python,libc-2.31.so,__memset_avx2_erms
2.6342962402211475e-05,14078,python,python,siphash13
2.62150156159269e-05,14125,python,libc-2.31.so,__memset_avx2_erms
2.6211566975483293e-05,14081,python,libc-2.31.so,__memset_avx2_erms
2.6182874676512193e-05,14134,python,python,set_traverse
2.6059361459043173e-05,14111,python,python,set_traverse
2.601013103857584e-05,14070,python,python,type_traverse
2.5578605122188466e-05,14154,python,python,dict_get
2.5578492439705236e-05,14120,python,python,dict_get
2.557729953563892e-05,14116,python,python,PyObject_SelfIter
2.5576558057076417e-05,14103,python,python,PyObject_SelfIter
2.557598281995523e-05,14078,python,python,PyObject_IsTrue
2.5572102925563453e-05,14078,python,python,dict_get
2.556836284091939e-05,14106,python,libc-2.31.so,__memset_avx2_erms
2.5273195945089476e-05,14100,python,libc-2.31.so,__memset_avx2_erms
2.4940801399969086e-05,14141,python,python,bytes_concat
2.493572095023127e-05,14147,python,python,bytes_concat
2.4933792132169527e-05,14090,python,libc-2.31.so,__memset_avx2_erms
2.4298377000366313e-05,14100,python,python,bytes_concat
2.429830952999055e-05,14100,python,python,PyObject_SelfIter
2.4298244841898323e-05,14078,python,python,PyObject_SelfIter
2.4297696732041616e-05,14128,python,python,PyObject_IsTrue
2.426519340019627e-05,14078,python,python,set_traverse
2.4216426925508665e-05,14058,python,python,type_new
2.3662355330752118e-05,14094,python,python,dict_get
2.3661222245781843e-05,14111,python,python,dict_get
2.362948265076729e-05,14100,python,python,set_traverse
2.3333383689952618e-05,14120,python,libc-2.31.so,__memset_avx2_erms
2.3023125688220234e-05,14103,python,python,dict_get
2.301149226518286e-05,14068,python,python,type_new
2.299171579380477e-05,14154,python,python,type_traverse
2.2700655548474865e-05,14081,python,python,type_traverse
2.2383958647067926e-05,14090,python,python,dict_get
2.2382011744163195e-05,14154,python,python,bytes_concat
2.2381325911271425e-05,14111,python,python,bytes_concat
2.2367799839858287e-05,14134,python,libc-2.31.so,__memset_avx2_erms
2.2359371607455067e-05,14094,python,python,type_traverse
2.2356408475488596e-05,14120,python,python,type_traverse
2.235329510021115e-05,14090,python,python,set_traverse
2.2072831181730354e-05,14128,python,libc-2.31.so,__memset_avx2_erms
2.1964777722732404e-05,14059,python,python,intern_common.part.0
2.1919326338878648e-05,14120,python,python,set_traverse
2.1744253234051283e-05,14141,python,python,dict_get
2.1739932347718957e-05,14141,python,python,PyObject_SelfIter
2.173948996463664e-05,14073,python,python,bytes_concat
2.173898498017475e-05,14134,python,python,bytes_concat
2.173798127138892e-05,14151,python,libc-2.31.so,__memset_avx2_erms
2.1735776311686173e-05,14084,python,python,PyObject_SelfIter
2.172733347229439e-05,14154,python,libc-2.31.so,__memset_avx2_erms
2.1328278891491688e-05,14154,python,python,siphash13
2.127919523648091e-05,14134,python,python,siphash13
2.1105120971443182e-05,14100,python,python,dict_get
2.1098748846573503e-05,14125,python,python,PyObject_SelfIter
2.1088092700628358e-05,14067,python,python,intern_common.part.0
2.1075015968006377e-05,14141,python,python,set_traverse
2.10749930141672e-05,14116,python,python,set_traverse
2.103005913505125e-05,14068,python,python,intern_common.part.0
2.046064950672836e-05,14103,python,libc-2.31.so,__memset_avx2_erms
2.045973900444101e-05,14081,python,python,PyObject_SelfIter
2.0455854241053043e-05,14094,python,libc-2.31.so,__memset_avx2_erms
2.0454672466120878e-05,14147,python,python,dict_get
2.044470841320546e-05,14111,python,python,type_traverse
2.0391285091448484e-05,14067,python,python,deduce_unreachable
2.0364027059640495e-05,14073,python,libc-2.31.so,__memset_avx2_erms
2.0286953632251608e-05,14084,python,python,siphash13
2.0185055280007484e-05,14090,python,python,bytes_concat
2.0057722682813607e-05,14120,python,libc-2.31.so,_int_malloc
2.0037907259466005e-05,14138,python,libc-2.31.so,__memset_avx2_erms
2.00010976482769e-05,14134,python,python,type_traverse
1.997384100761068e-05,14059,python,python,_PyCode_New
1.9825739359387036e-05,14103,python,python,bytes_concat
1.9823767415930475e-05,14128,python,python,bytes_concat
1.982362551947011e-05,14151,python,python,dict_get
1.9814968444246004e-05,14084,python,libc-2.31.so,__memset_avx2_erms
1.979725781839383e-05,14147,python,python,type_traverse
1.9742295198270235e-05,14059,python,python,gc_collect_region.isra.0
1.9485872296258243e-05,14090,python,libc-2.31.so,_int_malloc
1.9454365717489882e-05,14125,python,python,siphash13
1.9220825706424586e-05,14106,python,python,siphash13
1.9186015165956523e-05,14138,python,python,bytes_concat
1.918554009104265e-05,14125,python,python,dict_get
1.918461289505408e-05,14070,python,python,bytes_concat
1.9182648602877245e-05,14073,python,python,dict_get
1.9182460798738526e-05,14116,python,python,dict_get
1.8913551008214313e-05,14059,python,python,visit_decref
1.8623578635747215e-05,14063,python,python,_PyCode_New
1.8577533234358394e-05,14128,python,libc-2.31.so,_int_malloc
1.854632922892464e-05,14151,python,python,bytes_concat
1.8546162987483327e-05,14138,python,python,dict_get
1.854600787517616e-05,14084,python,python,dict_get
1.8541509618268376e-05,14125,python,python,bytes_concat
1.8540391835857552e-05,14106,python,python,dict_get
1.8533879205669274e-05,14070,python,libc-2.31.so,__memset_avx2_erms
1.841332286002877e-05,14063,python,python,visit_decref
1.8308625530546833e-05,14116,python,python,siphash13
1.8177868637890297e-05,14138,python,[kernel.kallsyms],native_irq_return_iret
1.8152693145309448e-05,14059,python,python,r_object
1.790651878470449e-05,14134,python,python,dict_get
1.7904615007194578e-05,14120,python,python,bytes_concat
1.789439428862291e-05,14100,python,python,siphash13
1.7885259356201394e-05,14090,python,python,type_traverse
1.783212956535753e-05,14063,python,python,gc_collect_region.isra.0
1.7791721070413844e-05,14063,python,python,intern_common.part.0
1.746785839775841e-05,14128,python,python,siphash13
1.7441914994921462e-05,14111,python,libc-2.31.so,__memset_avx2_erms
1.7381625692967064e-05,14134,python,libc-2.31.so,_int_malloc
1.7267390695521693e-05,14094,python,python,bytes_concat
1.72401417061352e-05,14068,python,python,visit_decref
1.7208272734936196e-05,14068,python,python,gc_collect_region.isra.0
1.7200215937385114e-05,14073,python,libc-2.31.so,_int_malloc
1.717738034525854e-05,14070,python,python,siphash13
1.710516965392073e-05,14106,python,python,type_new
1.6991591970960878e-05,14063,python,python,visit_reachable
1.6875563096205288e-05,14081,python,libc-2.31.so,_int_malloc
1.6814419633205156e-05,14100,python,python,type_traverse
1.662464285545779e-05,14070,python,python,object_dealloc
1.6617182857725303e-05,14100,python,libc-2.31.so,_int_malloc
1.66092102242512e-05,14084,python,python,type_traverse
1.6602938957159723e-05,14078,python,python,type_traverse
1.651478995458255e-05,14141,python,python,siphash13
1.6415044394224863e-05,14147,python,python,siphash13
1.627633921307517e-05,14138,python,python,siphash13
1.6073174086949727e-05,14059,python,python,visit_reachable
1.5986030184300144e-05,14106,python,python,bytes_concat
1.598488388348307e-05,14081,python,python,dict_get
1.5967275506550866e-05,14141,python,python,type_traverse
1.5930525714457798e-05,14068,python,python,deduce_unreachable
1.566038963246483e-05,14151,python,libc-2.31.so,_int_malloc
1.5615288816336683e-05,14094,python,libc-2.31.so,_int_malloc
1.559661204252643e-05,14068,python,python,_PyCode_New
1.5584657961311464e-05,14111,python,libc-2.31.so,_int_malloc
1.534266328614935e-05,14070,python,libc-2.31.so,_int_malloc
1.5331287224339113e-05,14125,python,python,type_traverse
1.5329802180501456e-05,14128,python,python,type_traverse
1.5297728711462516e-05,14067,python,python,gc_collect_region.isra.0
1.5294958948201838e-05,14058,python,python,intern_common.part.0
1.524919247073756e-05,14116,python,libc-2.31.so,__memset_avx2_erms
1.505953880903669e-05,14151,python,python,siphash13
1.4900171694773384e-05,14078,python,libc-2.31.so,_int_malloc
1.4878828797764192e-05,14094,python,python,siphash13
1.4745244409463595e-05,14081,python,libc-2.31.so,_int_free
1.4716427603304234e-05,14100,python,python,type_new
1.4708320029078606e-05,14084,python,python,bytes_concat
1.470815656992083e-05,14081,python,python,bytes_concat
1.4705914049390338e-05,14111,python,python,object_dealloc
1.4705105796022959e-05,14154,python,libc-2.31.so,_int_malloc
1.4665504163304884e-05,14090,python,python,siphash13
1.465751970512575e-05,14067,python,python,visit_decref
1.4448232164078038e-05,14067,python,python,_PyCode_New
1.4431977368086387e-05,14151,python,python,type_new
1.4080827449645834e-05,14120,python,python,siphash13
1.4074204223686977e-05,14055,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
1.4068282133179342e-05,14078,python,python,bytes_concat
1.4055264524082516e-05,14138,python,python,type_traverse
1.398945378044975e-05,14128,python,python,type_new
1.3984628605226416e-05,14081,python,python,siphash13
1.38444237732505e-05,14138,python,libc-2.31.so,_int_malloc
1.3782892877267896e-05,14125,python,libc-2.31.so,_int_malloc
1.3574060239578416e-05,14084,python,python,type_new
1.352677463530316e-05,14138,python,python,_PyBytes_FromList
1.3430432503281609e-05,14128,python,python,dict_get
1.3425132948715286e-05,14103,python,libc-2.31.so,_int_malloc
1.3417512969679446e-05,14138,python,python,meth_traverse
1.3411662522972878e-05,14106,python,python,type_traverse
1.3411159625223639e-05,14073,python,python,type_traverse
1.3409986197142082e-05,14151,python,python,type_traverse
1.338591666226703e-05,14058,python,python,deduce_unreachable
1.3377159424835608e-05,14125,python,python,type_new
1.3257176229603639e-05,14090,python,python,type_new
1.2961240032375859e-05,14084,python,libc-2.31.so,_int_malloc
1.2894445751512907e-05,14116,python,libc-2.31.so,_int_malloc
1.2828723345382429e-05,14059,python,python,PyUnicode_FromKindAndData
1.2766891267206989e-05,14111,python,python,type_new
1.2755217501058336e-05,14094,python,python,type_new
1.2688839171584106e-05,14073,python,python,siphash13
1.2686335116401173e-05,14084,python,python,meth_traverse
1.2663584383922465e-05,14128,python,python,object_dealloc
1.2646305012018464e-05,14116,python,python,type_traverse
1.2449664340786327e-05,14063,python,libc-2.31.so,__memcpy_avx_unaligned_erms
1.2361315013794518e-05,14081,python,python,type_new
1.234617243564662e-05,14073,python,python,object_dealloc
1.2315830938109205e-05,14059,python,python,tuple_dealloc
1.2291967987786745e-05,14147,python,python,type_new
1.2225687038236295e-05,14100,python,python,_PyBytes_FromList
1.2217032745295728e-05,14063,python,python,PyUnicode_FromKindAndData
1.2147841527166003e-05,14154,python,python,object_dealloc
1.2136638662505917e-05,14067,python,python,r_object
1.2132546618994477e-05,14094,python,python,meth_traverse
1.2130733961270386e-05,14103,python,python,type_traverse
