self,pid,command,shared_obj,symbol
3.143425952934829e-05,73761,python,python,meth_dealloc
3.1265159032221575e-05,73797,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.124130467865793e-05,73791,python,python,PyUnicode_Substring
3.123999549460632e-05,73775,python,python,bytes_decode
3.12393300562281e-05,73797,python,python,unicode_find
3.123871679759936e-05,73716,python,python,dict_merge
3.123861185181107e-05,73771,python,python,unicode_find
3.123830463620738e-05,73761,python,libz.so.1.2.11,adler32_combine64
3.12346209804097e-05,73726,python,python,_PyFunction_Vectorcall
3.1225890546145284e-05,73734,python,libc-2.31.so,__memset_avx2_erms
3.121465196616982e-05,73716,python,python,PyObject_LengthHint
3.117788517662206e-05,73747,python,python,subtype_traverse
3.117663989810634e-05,73726,python,python,subtype_traverse
3.112532023505704e-05,73719,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.105633743366351e-05,73791,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.095176100765157e-05,73791,python,python,PyMem_Malloc
3.089723492831109e-05,73726,python,[kernel.kallsyms],native_irq_return_iret
3.085454309889521e-05,73750,python,python,_PyLong_New
3.0705001799773667e-05,73797,python,python,PyList_New
3.0703225343134005e-05,73761,python,python,unicode_find
3.070302131445064e-05,73800,python,python,unicode_find
3.070204983304737e-05,73734,python,python,PyUnicode_Substring
3.070010862910878e-05,73761,python,python,_PyObject_GenericGetAttrWithDict
3.069912131789387e-05,73747,python,python,PyArg_UnpackTuple
3.069910021147835e-05,73797,python,python,bytes_decode
3.0698105278502275e-05,73757,python,python,dict_update_common
3.0698088862401314e-05,73750,python,python,dict_merge
3.069794580780723e-05,73716,python,python,_PyFunction_Vectorcall
3.06958949677658e-05,73775,python,python,_PyLong_New
3.068154026005443e-05,73739,python,python,enum_next
3.0680575814123004e-05,73757,python,[kernel.kallsyms],native_irq_return_iret
3.0677307251163894e-05,73739,python,python,method_get
3.0673871595748574e-05,73775,python,python,PyMem_Malloc
3.067258938100569e-05,73716,python,python,PyMem_Malloc
3.0630239358263377e-05,73747,python,python,func_traverse
3.060223114486739e-05,73800,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.054445291866876e-05,73729,python,python,func_traverse
3.0451808066608544e-05,73797,python,[kernel.kallsyms],clear_page_erms
3.0322227573676404e-05,73765,python,[kernel.kallsyms],native_irq_return_iret
3.0321594967500102e-05,73715,python,python,PyUnicode_Substring
3.0168826731961176e-05,73797,python,python,_PyTuple_FromStackRefSteal
3.016719098475832e-05,73797,python,python,meth_dealloc
3.016608700196872e-05,73812,python,python,PyObject_IsTrue
3.016335137600151e-05,73744,python,python,dict_update_common
3.016246197510304e-05,73797,python,python,dict_update_common
3.0160299740090806e-05,73800,python,python,dict_update_common
3.0158494555274464e-05,73771,python,libz.so.1.2.11,adler32_combine64
3.0158116398663052e-05,73747,python,python,_PyObject_GenericGetAttrWithDict
3.015799562306313e-05,73729,python,python,object_dealloc
3.015125564104018e-05,73716,python,libc-2.31.so,__memset_avx2_erms
3.0103472475169245e-05,73806,python,python,func_traverse
3.009207970110262e-05,73775,python,[kernel.kallsyms],clear_page_erms
2.9628257425695132e-05,73800,python,python,memcmp@plt
2.9627455968194665e-05,73765,python,python,_PyTuple_FromStackRefSteal
2.962460249807413e-05,73716,python,python,PyUnicode_Substring
2.962316022634688e-05,73757,python,python,bytes_decode
2.962222333601349e-05,73785,python,python,dict_merge
2.9621286445680096e-05,73719,python,python,unicode_find
2.9621201433728696e-05,73719,python,python,PyList_New
2.9619777923259686e-05,73750,python,python,enum_next
2.9609677917143703e-05,73765,python,python,enum_next
2.959952338612096e-05,73800,python,python,method_get
2.959797558231611e-05,73785,python,python,meth_dealloc
2.956139816421871e-05,73775,python,python,subtype_traverse
2.9240368411570014e-05,73781,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.9232186744109136e-05,73757,python,python,func_traverse
2.90903006246391e-05,73785,python,python,unicode_find
2.9086619313998694e-05,73734,python,python,_PyFunction_Vectorcall
2.908641411273669e-05,73791,python,python,PyObject_Vectorcall
2.9085666593853663e-05,73750,python,python,unicode_find
2.908562496731194e-05,73761,python,python,dict_update_common
2.908555168114694e-05,73715,python,python,dict_update_common
2.9085366413721813e-05,73716,python,python,PyObject_IsTrue
2.908527260743061e-05,73757,python,python,object_dealloc
2.908438906942534e-05,73716,python,python,unicode_find
2.9084299953448698e-05,73739,python,python,unicode_find
2.9083157275563977e-05,73791,python,python,PyArg_UnpackTuple
2.908142654949128e-05,73747,python,python,unsafe_long_compare
2.9079746830589423e-05,73791,python,python,enum_next
2.9077525966645186e-05,73765,python,python,dict_merge
2.907313407334892e-05,73726,python,python,enum_next
2.9072139140372847e-05,73791,python,[kernel.kallsyms],native_irq_return_iret
2.907107678412497e-05,73726,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.9068559257784804e-05,73761,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.9058458665379503e-05,73771,python,python,PyMem_Malloc
2.9055853195641333e-05,73800,python,python,meth_dealloc
2.9026879950024595e-05,73797,python,python,func_traverse
2.8844837702447757e-05,73765,python,python,subtype_traverse
2.855124277224007e-05,73750,python,libz.so.1.2.11,adler32_combine64
2.8549995734856385e-05,73800,python,libz.so.1.2.11,adler32_combine64
2.8547951930286797e-05,73729,python,python,PyUnicode_Substring
2.8547813566007273e-05,73747,python,python,dict_update_common
2.8547721518584028e-05,73812,python,python,PyArg_UnpackTuple
2.8547108259955287e-05,73761,python,python,PyArg_UnpackTuple
2.8546925923976764e-05,73734,python,python,unicode_find
2.8546470377175108e-05,73806,python,libz.so.1.2.11,adler32_combine64
2.854508438922258e-05,73812,python,python,bytes_decode
2.854474258254901e-05,73757,python,libz.so.1.2.11,adler32_combine64
2.8543426363025564e-05,73791,python,python,unicode_find
2.854269350137554e-05,73785,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.85403348594411e-05,73716,python,python,_PyObject_GenericGetAttrWithDict
2.8533637090249194e-05,73812,python,[kernel.kallsyms],clear_page_erms
2.852820863743513e-05,73729,python,python,PyObject_LengthHint
2.852815176737109e-05,73791,python,python,PyObject_LengthHint
2.8520313079162423e-05,73812,python,python,PyMem_Malloc
2.8384454600191507e-05,73734,python,python,object_dealloc
2.825617332439253e-05,73750,python,python,PyBytes_FromStringAndSize
2.8205842145136787e-05,73757,python,python,insert_to_emptydict
2.801022495464421e-05,73797,python,python,PyUnicode_Substring
2.8009694362809593e-05,73771,python,python,memcmp@plt
2.800869415322964e-05,73791,python,python,_PyFunction_Vectorcall
2.800841683838127e-05,73739,python,python,dict_update_common
2.800753857697988e-05,73757,python,python,unicode_find
2.800723429282279e-05,73797,python,python,PyObject_GetIter
2.8004955386235874e-05,73785,python,python,PyArg_UnpackTuple
2.8004145134395606e-05,73800,python,python,dict_merge
2.7993144587884073e-05,73734,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.799186237314119e-05,73716,python,python,meth_dealloc
2.798946444982231e-05,73771,python,python,meth_dealloc
2.7986691301338615e-05,73734,python,python,method_get
2.798473133614179e-05,73744,python,python,method_get
2.7984001992227684e-05,73781,python,python,PyMem_Malloc
2.7979212008483124e-05,73775,python,python,PyObject_LengthHint
2.7949696445245366e-05,73806,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.794840191842676e-05,73719,python,python,func_traverse
2.7843891156818665e-05,73750,python,python,object_dealloc
2.7662789903600462e-05,73726,python,python,meth_dealloc
2.7653316640767582e-05,73719,python,[kernel.kallsyms],clear_page_erms
2.7474022917522997e-05,73812,python,python,memcmp@plt
2.747204653622521e-05,73765,python,libz.so.1.2.11,adler32_combine64
2.747165548124876e-05,73747,python,python,_PyFunction_Vectorcall
2.747138520187223e-05,73729,python,python,unicode_find
2.7471056293563698e-05,73719,python,python,PyUnicode_Substring
2.7470513975942678e-05,73747,python,python,unicode_find
2.747048466147668e-05,73785,python,python,_PyTuple_FromStackRefSteal
2.7469387714158922e-05,73771,python,python,insert_to_emptydict
2.746882956672626e-05,73715,python,python,PyObject_GetOptionalAttr
2.746612560038233e-05,73729,python,python,_PyTuple_FromStackRefSteal
2.746462704488036e-05,73734,python,libz.so.1.2.11,adler32_combine64
2.7464426533932912e-05,73719,python,python,PyArg_UnpackTuple
2.7453539727549464e-05,73719,python,python,enum_next
2.745303786389153e-05,73744,python,python,enum_next
2.7447563094221184e-05,73757,python,python,method_get
2.7447282847926213e-05,73719,python,python,PyObject_LengthHint
2.743887076876257e-05,73750,python,python,PyMem_Malloc
2.7418717073386886e-05,73771,python,python,func_traverse
2.7413656223976475e-05,73744,python,python,func_traverse
2.7368653242061073e-05,73750,python,python,PyArg_UnpackTuple
2.7367621372857838e-05,73729,python,python,_PyObject_Calloc
2.730711748761043e-05,73812,python,python,_PyLong_New
2.72640639176841e-05,73775,python,python,insert_to_emptydict
2.7215619417460177e-05,73771,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.718167150696307e-05,73781,python,python,insert_to_emptydict
2.7141275000235064e-05,73719,python,python,_PyTuple_FromStackRefSteal
2.7116544144137988e-05,73739,python,python,_PyTuple_FromStackRefSteal
2.6935262900098537e-05,73797,python,python,PyArg_UnpackTuple
2.693301448055626e-05,73726,python,python,unicode_find
2.693299982332326e-05,73812,python,python,insert_to_emptydict
2.693035038188609e-05,73739,python,python,unicode_rstrip
2.6929265160354735e-05,73757,python,python,dict_merge
2.6928422076312547e-05,73739,python,python,PyObject_GetOptionalAttr
2.6927515673023795e-05,73775,python,python,_PyType_AllocNoTrack
2.6923923478360035e-05,73716,python,python,_PyLong_New
2.6920798556284327e-05,73716,python,[kernel.kallsyms],clear_page_erms
2.6915099237804415e-05,73739,python,python,_PyLong_New
2.6905722712709337e-05,73785,python,python,method_get
2.6825236328567696e-05,73781,python,python,PyObject_Vectorcall
2.6805966171197286e-05,73719,python,python,method_get
2.655010306275811e-05,73797,python,[kernel.kallsyms],native_irq_return_iret
2.654977943105346e-05,73797,python,python,set_traverse
2.6397989126100326e-05,73744,python,python,memcmp@plt
2.6395585339888244e-05,73812,python,libc-2.31.so,__memchr_avx2
2.639446083697245e-05,73715,python,libz.so.1.2.11,adler32_combine64
2.639432364527156e-05,73719,python,python,_PyFunction_Vectorcall
2.6393820609034984e-05,73719,python,python,PyBytes_FromStringAndSize
2.639306077807624e-05,73715,python,python,PyArg_UnpackTuple
2.6392517287876583e-05,73765,python,python,PyUnicode_Substring
2.639209867730209e-05,73726,python,python,_PyObject_GenericGetAttrWithDict
2.639157336207135e-05,73806,python,python,PyArg_UnpackTuple
2.6391484832384027e-05,73747,python,python,_PyObject_Calloc
2.6391355848733623e-05,73791,python,python,dict_update_common
2.639033863676339e-05,73771,python,python,object_dealloc
2.6388152363889035e-05,73775,python,python,dict_merge
2.6385297721189857e-05,73761,python,python,enum_next
2.6383093859635902e-05,73797,python,python,enum_next
2.638008678171352e-05,73757,python,python,PyObject_GetOptionalAttr
2.637671503183409e-05,73726,python,python,PyMem_Malloc
2.6369806784776293e-05,73734,python,python,PyObject_LengthHint
2.6338554046283317e-05,73765,python,python,func_traverse
2.6275816985015957e-05,73785,python,[kernel.kallsyms],clear_page_erms
2.6219323905006804e-05,73781,python,python,meth_dealloc
2.600475725740187e-05,73806,python,[kernel.kallsyms],clear_page_erms
2.5956196085603267e-05,73812,python,python,_PyFunction_Vectorcall
2.585755349379925e-05,73812,python,python,unicode_rstrip
2.585659960107558e-05,73715,python,python,_PyFunction_Vectorcall
2.5855872602318753e-05,73715,python,python,dict_merge
2.585548389249958e-05,73739,python,libz.so.1.2.11,adler32_combine64
2.585454407071959e-05,73750,python,python,_PyFunction_Vectorcall
2.5853621837619196e-05,73739,python,python,PyArg_UnpackTuple
2.5853350971953348e-05,73719,python,python,_PyObject_Calloc
2.5852359556713195e-05,73800,python,python,PyObject_GetOptionalAttr
2.5851749815820372e-05,73719,python,python,dict_merge
2.5850938977690785e-05,73781,python,python,dict_merge
2.5850819374669502e-05,73765,python,python,_PyType_AllocNoTrack
2.584919124922781e-05,73765,python,python,object_dealloc
2.5848876998152275e-05,73775,python,python,unicode_rstrip
2.5843543524208056e-05,73757,python,python,enum_next
2.5826898770412694e-05,73761,python,python,method_get
2.5825967742972503e-05,73757,python,python,PyObject_LengthHint
2.58100159831534e-05,73739,python,python,PyObject_LengthHint
2.580078251265241e-05,73739,python,python,func_traverse
2.5793781631882054e-05,73750,python,python,func_traverse
2.5592183117746635e-05,73797,python,python,_PyLong_New
2.553294034082659e-05,73785,python,python,func_traverse
2.5513429218545652e-05,73729,python,[kernel.kallsyms],native_irq_return_iret
2.5504586803021113e-05,73775,python,[kernel.kallsyms],native_irq_return_iret
2.5466405883633462e-05,73800,python,[kernel.kallsyms],clear_page_erms
2.531973153928682e-05,73812,python,python,PyUnicode_Substring
2.531850619460798e-05,73719,python,libz.so.1.2.11,adler32_combine64
2.5317799715977354e-05,73761,python,python,_PyObject_Calloc
2.5317456150435825e-05,73747,python,libz.so.1.2.11,adler32_combine64
2.531676198388092e-05,73781,python,libz.so.1.2.11,adler32_combine64
2.5316383240980186e-05,73716,python,python,dict_update_common
2.531616572764246e-05,73775,python,python,PyArg_UnpackTuple
2.531591069178825e-05,73765,python,python,dict_update_common
2.5315493840081716e-05,73750,python,python,PyUnicode_Substring
2.5315418795048754e-05,73791,python,python,unicode_rstrip
2.531522942359839e-05,73775,python,python,unicode_find
2.5311896955103397e-05,73716,python,libz.so.1.2.11,adler32_combine64
2.529995541423323e-05,73739,python,python,PyMem_Malloc
2.5295870150251333e-05,73747,python,python,method_get
2.5266708705762866e-05,73739,python,python,PyBytes_FromStringAndSize
2.5264839029121324e-05,73761,python,python,subtype_traverse
2.5262402410707322e-05,73702,python,python,type_new
2.5166980306138175e-05,73775,python,python,_PyTuple_FromStackRefSteal
2.4836626208143883e-05,73800,python,[kernel.kallsyms],native_irq_return_iret
2.478132153658641e-05,73812,python,python,unicode_find
2.4778107498534063e-05,73791,python,python,_PyObject_Calloc
2.4777670712990647e-05,73719,python,python,bytes_decode
2.477715653725699e-05,73734,python,python,PyObject_IsTrue
2.4776023240001393e-05,73800,python,python,_PyTuple_FromStackRefSteal
2.4774983749036998e-05,73739,python,python,memcmp@plt
2.4773585449008752e-05,73791,python,python,PyObject_IsTrue
2.477242811389103e-05,73797,python,libc-2.31.so,__memchr_avx2
2.477122797965295e-05,73726,python,python,_PyObject_Calloc
2.477007064453523e-05,73747,python,python,_PyTuple_FromStackRefSteal
2.4768630717965262e-05,73716,python,[kernel.kallsyms],sync_regs
2.4766949826484767e-05,73734,python,python,dict_merge
2.476594903061549e-05,73797,python,[kernel.kallsyms],sync_regs
2.4765407299283795e-05,73761,python,[kernel.kallsyms],clear_page_erms
2.4765349256641112e-05,73812,python,python,enum_next
2.476444285335236e-05,73729,python,python,enum_next
2.4763276723894843e-05,73775,python,python,enum_next
2.4758616310090005e-05,73750,python,python,PyObject_LengthHint
2.473306875297014e-05,73747,python,python,set_traverse
2.4726338151576314e-05,73744,python,python,subtype_traverse
2.453115247002327e-05,73806,python,python,memcmp@plt
2.4519798391051767e-05,73744,python,python,object_dealloc
2.4399890499321314e-05,73806,python,[kernel.kallsyms],native_irq_return_iret
2.4261685104202356e-05,73729,python,python,set_traverse
