self,pid,command,shared_obj,symbol
4.053066312725338e-05,71749,python,python,PyMem_Realloc
4.038731648177065e-05,71719,python,python,_PyObject_ClearFreeLists
4.0305756630942675e-05,71691,python,[kernel.kallsyms],ext4_htree_store_dirent
4.030468305333846e-05,71743,python,libc-2.31.so,__memcmp_avx2_movbe
4.028042340419238e-05,71703,python,python,_PyEvalFramePushAndInit
4.023751234711628e-05,71722,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.0063544704593814e-05,71746,python,python,code_dealloc
3.992995639882705e-05,71716,python,[kernel.kallsyms],__d_lookup_rcu
3.992253749687551e-05,71718,file,[kernel.kallsyms],alloc_set_pte
3.988087627641328e-05,71722,python,python,visit_decref
3.984415030822119e-05,71743,python,python,allocate_from_new_pool
3.978356527954132e-05,71751,file,libmagic.so.1.0.0,0x000000000000e0f1
3.964307082530562e-05,71725,python,python,allocate_from_new_pool
3.96360204649197e-05,71757,file,libmagic.so.1.0.0,0x000000000000f932
3.9623458004595705e-05,71709,file,libc-2.31.so,__gconv_transform_ascii_internal
3.9569795147931094e-05,71758,python,python,code_dealloc
3.9506405998643183e-05,71746,python,python,type_traverse
3.949845831966269e-05,71736,file,[kernel.kallsyms],sync_regs
3.9209057049367194e-05,71695,python,python,unicode_decode_utf8
3.912083140326526e-05,71734,python,python,find_name_in_mro
3.9032814063265645e-05,71704,python,python,code_dealloc
3.8945261406109636e-05,71721,file,[kernel.kallsyms],sync_regs
3.8800873230115354e-05,71730,file,[kernel.kallsyms],sync_regs
3.875749749019565e-05,71692,lsb_release,python3.8,_PyUnicode_FromId
3.871981010922366e-05,71733,file,[kernel.kallsyms],mem_cgroup_try_charge
3.8669608338566674e-05,71764,python,python,_PyObject_GenericGetAttrWithDict
3.866839054904547e-05,71748,file,libmagic.so.1.0.0,0x000000000001bfc0
3.857141604664647e-05,71691,python,libc-2.31.so,__strlen_avx2
3.853731794005277e-05,71758,python,python,_Py_Dealloc
3.8482421270320624e-05,71743,python,python,dict_traverse
3.830007331306672e-05,71758,python,python,find_name_in_mro
3.8217055319522567e-05,71712,file,[kernel.kallsyms],__run_timers.part.0
3.8181659305676e-05,71722,python,python,_PyEval_LoadGlobalStackRef
3.8180121045228166e-05,71742,file,libmagic.so.1.0.0,0x000000000000f932
3.813126525246304e-05,71734,python,python,_Py_type_getattro
3.8057556939337556e-05,71703,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.8045619397320495e-05,71755,python,python,PyUnicode_FromKindAndData
3.803068545213942e-05,71734,python,python,dict_traverse
3.7947635411502604e-05,71740,python,python,PyObject_GetAttr
3.788871683164121e-05,71743,python,python,unicode_decode_utf8
3.778332996741811e-05,71727,file,libmagic.so.1.0.0,0x000000000000f932
3.767124526082839e-05,71746,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.7489890763447046e-05,71731,python,python,_PyEval_LoadGlobalStackRef
3.7462490499219964e-05,71764,python,python,_PyObject_ClearFreeLists
3.7383975122195e-05,71722,python,python,PyObject_IsTrue
3.73351834236152e-05,71746,python,python,insertdict
3.733313240968475e-05,71715,file,[kernel.kallsyms],filemap_map_pages
3.730842410124138e-05,71687,python,[kernel.kallsyms],filldir64
3.730746268846148e-05,71760,file,[kernel.kallsyms],page_fault
3.727530343097391e-05,71691,python,python,long_add
3.725235771262702e-05,71749,python,python,PyObject_GetAttr
3.724888060307306e-05,71691,python,python,insert_to_emptydict
3.724734234262522e-05,71691,python,python,BaseException_vectorcall
3.723899407498644e-05,71691,python,python,object_new
3.714280472635769e-05,71713,python,python,_PyEval_LoadGlobalStackRef
3.712277529344316e-05,71728,python,libc-2.31.so,__memcmp_avx2_movbe
3.710024618730089e-05,71691,python,python,sre_ucs1_count
3.7044067633862215e-05,71695,python,python,_PyEvalFramePushAndInit
3.694837501516974e-05,71719,python,python,_PyObject_Malloc
3.692119908059131e-05,71687,python,libpthread-2.31.so,pthread_mutex_unlock
3.686566146900589e-05,71716,python,python,intern_constants
3.683406303563993e-05,71719,python,python,PyObject_GetOptionalAttr
3.681576414572921e-05,71734,python,python,PyUnicode_New
3.681566800445122e-05,71719,python,libc-2.31.so,__memcmp_avx2_movbe
3.672829160630486e-05,71740,python,python,_PyObject_ClearFreeLists
3.663349630620696e-05,71740,python,libc-2.31.so,__strcmp_avx2
3.6535656532306054e-05,71743,python,python,_Py_dict_lookup
3.645823075643164e-05,71737,python,python,PyUnicode_FromString
3.63649897403279e-05,71757,file,libmagic.so.1.0.0,0x000000000000f936
3.6167050872493326e-05,71683,python,libpython3.11.so.1.0,PyObject_SetAttr
3.614344818874685e-05,71746,python,python,PyFunction_NewWithQualName
3.596403254047163e-05,71731,python,python,find_name_in_mro
3.587154463104548e-05,71691,python,libpthread-2.31.so,__pthread_mutex_lock
3.5866256860756045e-05,71731,python,python,dict_ass_sub
3.5820749989174225e-05,71737,python,python,PyObject_GetAttr
3.57622159744248e-05,71721,file,libmagic.so.1.0.0,0x000000000000f936
3.5700813744882005e-05,71707,python,python,func_traverse
3.5699115248970853e-05,71749,python,libpthread-2.31.so,__pthread_mutex_lock
3.5641943235659615e-05,71734,python,python,_PyObject_Malloc
3.5640052457192484e-05,71764,python,python,code_dealloc
3.563553381712696e-05,71730,file,libmagic.so.1.0.0,0x000000000000f936
3.5609751931079377e-05,71752,python,python,_PyObject_Malloc
3.556571922576007e-05,71733,file,libmagic.so.1.0.0,0x000000000000f936
3.5561777433362486e-05,71686,python,[kernel.kallsyms],filemap_map_pages
3.5546843488181416e-05,71704,python,ld-2.31.so,_dl_lookup_symbol_x
3.547552268345935e-05,71743,python,python,_PyPegen_name_token
3.526106353935686e-05,71691,python,[kernel.kallsyms],__alloc_pages_nodemask
3.525821134810984e-05,71743,python,python,_PyEval_LoadGlobalStackRef
3.5176090673160254e-05,71713,python,python,_list_extend
3.5130936319597726e-05,71746,python,python,list_dealloc
3.512898144694527e-05,71691,python,[kernel.kallsyms],__slab_free
3.502998797770849e-05,71761,python,[kernel.kallsyms],__alloc_pages_nodemask
3.499028162989872e-05,71734,python,python,_Py_dict_lookup
3.498616357849149e-05,71687,python,python,vectorcall_method
3.490522864597044e-05,71755,python,python,func_descr_get
3.483038266105542e-05,71722,python,python,set_traverse
3.4700511818037594e-05,71758,python,python,unicode_subscript
3.460837642663074e-05,71746,python,python,PyDict_Copy
3.4598842416563424e-05,71764,python,python,_PySuper_Lookup
3.457238754156991e-05,71749,python,[kernel.kallsyms],__d_lookup_rcu
3.453534110245119e-05,71687,python,python,PyObject_GetOptionalAttr
3.4493824093905946e-05,71691,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
3.4428544166150904e-05,71716,python,python,PyList_Append
3.4384639649202246e-05,71749,python,[kernel.kallsyms],native_irq_return_iret
3.4351807402768745e-05,71710,python,python,subtype_dealloc
3.4235139961928176e-05,71743,python,python,PyObject_GC_Del
3.422877861403452e-05,71725,python,python,tuple_traverse
3.421426128105807e-05,71764,python,python,unicode_decode_utf8
3.4189697184531685e-05,71758,python,python,PyObject_IsTrue
3.410948331159557e-05,71691,python,python,_PyObject_GC_NewVar
3.408991856152465e-05,71691,python,python,PyObject_IsTrue
3.406434498157937e-05,71710,python,python,_Py_dict_lookup
3.396472659403566e-05,71755,python,python,PyFunction_NewWithQualName
3.390821154612401e-05,71761,python,[kernel.kallsyms],zap_pte_range.isra.0
3.3824456469448605e-05,71710,python,[kernel.kallsyms],zap_pte_range.isra.0
3.356974617696108e-05,71707,python,python,PyObject_CallOneArg
3.354156075896375e-05,71703,python,python,visit_reachable
3.3510635314543706e-05,71757,file,[kernel.kallsyms],lock_page_memcg
3.3472851792293736e-05,71691,python,python,ScandirIterator_iternext
3.344828769576735e-05,71722,python,[kernel.kallsyms],sync_regs
3.332947309971834e-05,71703,python,python,PyDict_SetItem
3.332245478642509e-05,71752,python,python,dict_traverse
3.3275537842766095e-05,71719,python,[kernel.kallsyms],kmem_cache_free
3.322330108172499e-05,71746,python,python,chain_next
3.3112434164656474e-05,71752,python,python,_Py_dict_lookup
3.30955773939156e-05,71749,python,python,_Py_module_getattro
3.298520720678336e-05,71721,file,[kernel.kallsyms],__pagevec_lru_add_fn
3.2940918124722746e-05,71719,python,python,_PyType_LookupRef
3.2924750366474134e-05,71758,python,python,type_traverse
3.289896848042655e-05,71731,python,[kernel.kallsyms],zap_pte_range.isra.0
3.28765515391086e-05,71687,python,python,long_to_decimal_string_internal
3.287453257227082e-05,71730,file,[kernel.kallsyms],free_pcppages_bulk
3.281410777905426e-05,71733,file,libmagic.so.1.0.0,0x000000000000a680
3.251196778942512e-05,71740,python,python,unicodekeys_lookup_unicode
3.240592395980242e-05,71722,python,[kernel.kallsyms],page_remove_rmap
3.232077483459616e-05,71707,python,python,code_dealloc
3.231681701865224e-05,71716,python,[kernel.kallsyms],free_pcppages_bulk
3.223927907795351e-05,71758,python,libc-2.31.so,__memset_avx2_erms
3.2130238845166795e-05,71722,python,python,type_ready
3.178542815165653e-05,71707,python,libc-2.31.so,__memcmp_avx2_movbe
3.169837222443681e-05,71725,python,[kernel.kallsyms],zap_pte_range.isra.0
3.163262761383815e-05,71703,python,libc-2.31.so,__memcmp_avx2_movbe
3.150036926241691e-05,71740,python,[kernel.kallsyms],free_pcppages_bulk
3.13887492386708e-05,71728,python,python,insertdict
3.1388204438095526e-05,71728,python,python,tupleiter_next
3.135716682885117e-05,71683,python,libpython3.11.so.1.0,PyUnicode_New
3.1256843405268856e-05,71764,python,python,PyFunction_NewWithQualName
3.121498990225065e-05,71740,python,[kernel.kallsyms],clear_page_erms
3.1212233852281607e-05,71761,python,python,_Py_type_getattro
3.1210984015667744e-05,71713,python,libc-2.31.so,__strlen_avx2
3.1197796637036814e-05,71740,python,python,find_name_in_mro
3.104315339139029e-05,71703,python,python,code_dealloc
3.081752583549467e-05,71743,python,python,type_ready
3.078693688554759e-05,71710,python,libc-2.31.so,__libc_realloc
3.072088782756863e-05,71740,python,[kernel.kallsyms],__handle_mm_fault
3.067273707084209e-05,71703,python,python,dict_traverse
3.050724588432906e-05,71752,python,[kernel.kallsyms],zap_pte_range.isra.0
3.0428842672128413e-05,71740,python,python,type_traverse
3.0386957122017544e-05,71722,python,python,PyObject_GC_Del
3.0341642532991704e-05,71764,python,libc-2.31.so,__libc_realloc
3.0254762864781628e-05,71743,python,python,PyFunction_NewWithQualName
3.0167049972162307e-05,71695,python,python,list_dealloc
3.014431255991773e-05,71752,python,python,PyFunction_NewWithQualName
2.9928186966996757e-05,71683,python,libpython3.11.so.1.0,0x00000000000fd1f4
2.9923908680126215e-05,71737,python,python,_PyObject_GC_NewVar
2.976255156856674e-05,71710,python,[kernel.kallsyms],sync_regs
2.965395999507731e-05,71683,python,libpython3.11.so.1.0,_PyTuple_MaybeUntrack
2.957166306111808e-05,71761,python,[kernel.kallsyms],native_irq_return_iret
2.9487763772525688e-05,71758,python,ld-2.31.so,do_lookup_x
2.9487523419330713e-05,71683,python,libpython3.11.so.1.0,slot_tp_getattr_hook
2.9485183981566296e-05,71716,python,libc-2.31.so,_int_realloc
2.9484078356869412e-05,71722,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002674
2.9473935452041492e-05,71704,python,python,PyObject_Free
2.947103519015547e-05,71716,python,[kernel.kallsyms],hrtimer_interrupt
2.9470907001784815e-05,71716,python,[kernel.kallsyms],perf_event_task_tick
2.947084290759949e-05,71716,python,[kernel.kallsyms],task_tick_fair
2.947055448376552e-05,71722,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002740
2.9470378224755874e-05,71758,python,python,PyLong_AsSsize_t
2.9470298107024215e-05,71716,python,python,_PyThreadState_GetCurrent
2.947026605993155e-05,71713,python,libc-2.31.so,_int_realloc
2.94701378715609e-05,71755,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
2.947005775382924e-05,71716,python,[kernel.kallsyms],run_timer_softirq
2.9469496929707634e-05,71734,python,python,memset@plt
2.9469176458781e-05,71704,python,python,PyObject_Vectorcall
2.9469016223317684e-05,71716,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002534
2.946895212913236e-05,71716,python,[kernel.kallsyms],tick_program_event
2.9468936105586025e-05,71713,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.946885598785437e-05,71713,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002794
2.946855154047407e-05,71725,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002674
2.9468231069547434e-05,71734,python,python,PyLong_FromSsize_t
2.9468054810537788e-05,71743,python,python,PyObject_IsTrue
2.9468038786991454e-05,71737,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002794
2.946757410414784e-05,71743,python,libc-2.31.so,__libc_realloc
2.946749398641618e-05,71731,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002674
2.946710942130422e-05,71704,python,python,memset@plt
2.9467077374211558e-05,71722,python,python,PyObject_Vectorcall
2.9466853044562914e-05,71707,python,[kernel.kallsyms],account_user_time
2.9466740879738593e-05,71731,python,libc-2.31.so,__libc_realloc
2.9466532573636283e-05,71731,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024e4
2.9466260173348644e-05,71710,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002794
2.9466260173348644e-05,71737,python,python,_PyObject_Malloc
2.9466051867246333e-05,71707,python,[kernel.kallsyms],native_apic_msr_eoi_write
2.9466003796607338e-05,71722,python,python,_PyObject_Malloc
2.9465731396319702e-05,71725,python,python,dict_length
2.9465715372773368e-05,71725,python,python,0x0000000000080740
2.9465587184402717e-05,71707,python,[kernel.kallsyms],interrupt_entry
2.9465442972485732e-05,71716,python,[kernel.kallsyms],_raw_spin_lock_irq
2.94654269489394e-05,71710,python,python,PyArg_ParseTupleAndKeywords
2.9465266713476083e-05,71725,python,libc-2.31.so,_int_realloc
2.9465170572198093e-05,71764,python,python,_PyTuple_FromStackRefSteal
2.9464625771622818e-05,71719,python,libc-2.31.so,__libc_realloc
2.9464305300696187e-05,71716,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024e0
2.9464289277149853e-05,71722,python,[kernel.kallsyms],native_irq_return_iret
2.9463968806223222e-05,71716,python,libc-2.31.so,__strchr_avx2
2.9463872664945232e-05,71707,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024a4
2.9463808570759907e-05,71743,python,python,0x0000000000080740
2.9463744476574578e-05,71752,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002794
2.9463712429481917e-05,71734,python,python,PyDict_SetDefaultRef
2.9463536170472267e-05,71764,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002794
2.9463520146925937e-05,71761,python,python,PyMem_Realloc
2.9463327864369957e-05,71752,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.9463247746638297e-05,71740,python,python,0x0000000000080750
2.9463199675999302e-05,71740,python,python,PyDict_SetDefaultRef
2.946297534635066e-05,71716,python,python,_sre_SRE_Match_end
2.946286318152634e-05,71764,python,python,_PyObject_Malloc
2.9462799087341012e-05,71728,python,python,_sre_SRE_Match_end
2.946278306379468e-05,71758,python,python,0x0000000000080750
2.946268692251669e-05,71755,python,python,PyLong_FromSsize_t
2.9462510663507046e-05,71752,python,python,unicode_startswith
2.946247861641438e-05,71719,python,python,_sre_SRE_Match_end
2.9462318380951066e-05,71713,python,libc-2.31.so,__strchr_avx2
2.9462142121941416e-05,71713,python,python,PyObject_Free
2.9462045980663426e-05,71728,python,python,PyArg_ParseTupleAndKeywords
2.9462029957117096e-05,71755,python,python,_PyObject_Malloc
2.9462013933570765e-05,71752,python,libc-2.31.so,__strchr_avx2
2.9461949839385436e-05,71734,python,python,PyLong_AsSsize_t
2.946188574520011e-05,71761,python,python,memset@plt
2.9461741533283126e-05,71740,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.946151720363448e-05,71761,python,python,PyDict_SetDefaultRef
2.946148515654182e-05,71719,python,python,PyLong_FromSsize_t
2.946130889753217e-05,71710,python,python,unicode_startswith
2.946127685043951e-05,71713,python,python,_sre_SRE_Match_end
2.9461036497244535e-05,71716,python,python,_PyNumber_Index
2.946079614404956e-05,71740,python,python,PyObject_IsTrue
2.9460635908586245e-05,71752,python,python,_PyNumber_Index
2.9460443626030265e-05,71740,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002794
2.946009110801097e-05,71746,python,python,unicode_startswith
2.9459978943186646e-05,71710,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000024a4
2.945989882545499e-05,71761,python,python,_PyObject_Malloc
2.9459882801908656e-05,71707,python,python,unicode_startswith
2.9459802684177e-05,71725,python,python,PyDict_SetDefaultRef
2.9459738589991674e-05,71728,python,python,0x0000000000080750
