self,children,object,symbol
5.798237272227976e-06,0.0,[kernel.kallsyms],timekeeping_update
5.793393120562109e-06,0.0,python,Bfree
5.791765703317059e-06,0.0,[kernel.kallsyms],___pte_free_tlb
5.790410429424025e-06,0.0,libutil-2.31.so,0x0000000000001d9c
5.788396568619114e-06,0.0,python,_PyCompile_CleanDoc
5.773521212997974e-06,0.0,[kernel.kallsyms],exit_task_namespaces
5.771828481348441e-06,0.0,python,list_ass_item
5.768394032246012e-06,0.0,libdl-2.31.so,dlvsym
5.753692848370163e-06,0.0,_lzma.cpython-314-x86_64-linux-gnu.so,__do_global_dtors_aux
5.752359345945289e-06,0.0,python,_PyStaticType_FiniBuiltin
5.747210393725165e-06,0.0,python,_abcmodule_free
5.740635410340483e-06,0.0,python,_PyStaticType_ClearWeakRefs
5.71934291447883e-06,0.0,[kernel.kallsyms],hrtimer_try_to_cancel
5.705371074786381e-06,0.0,python,_PyRun_StringFlagsWithName.constprop.0
5.702197883301886e-06,0.0,[kernel.kallsyms],cpuacct_charge
5.698839634338021e-06,0.0,[kernel.kallsyms],update_vsyscall
5.69665160178782e-06,0.0,[kernel.kallsyms],rcu_report_qs_rnp
5.686021682458115e-06,0.0,python,pthread_setspecific@plt
5.676915765899694e-06,0.0,[kernel.kallsyms],__calc_delta
5.658758361453254e-06,0.0,[kernel.kallsyms],pick_next_entity
5.658110660275458e-06,0.0,python,tstate_delete_common
5.621692436908812e-06,0.0,[kernel.kallsyms],switch_mm_irqs_off
5.611748318826185e-06,0.0,python,_Py_wreadlink.constprop.0
5.610088244378893e-06,0.0,[kernel.kallsyms],do_group_exit
5.606321780387006e-06,0.0,libpthread-2.31.so,_pthread_cleanup_push_defer
5.598342537305926e-06,0.0,python,dict_tp_clear
5.587119345468828e-06,0.0,python,_PyErr_Clear
5.583418195881425e-06,0.0,[kernel.kallsyms],mm_release
5.5828793520444345e-06,0.0,python,_PyPegen_Parser_New
5.5780950719160115e-06,0.0,python,_PyType_HasSubclasses
5.573931278630182e-06,0.0,python,set_allocator_unlocked
5.5736645781452074e-06,0.0,[kernel.kallsyms],fill_pmd
5.556851561857722e-06,0.0,[kernel.kallsyms],dec_zone_page_state
5.550167721132234e-06,0.0,libm-2.31.so,0x000000000000d45b
5.543195408453609e-06,0.0,[kernel.kallsyms],rcu_irq_exit
5.539662987744455e-06,0.0,python,property_descr_get
5.528929653940984e-06,0.0,[kernel.kallsyms],set_pte_vaddr
5.510598077749254e-06,0.0,[kernel.kallsyms],perf_output_copy
5.50473066707981e-06,0.0,[kernel.kallsyms],switch_task_namespaces
5.5012581179080995e-06,0.0,[kernel.kallsyms],raise_softirq
5.492511430574338e-06,0.0,[kernel.kallsyms],tlb_remove_page
5.492478773372096e-06,0.0,python,_PyST_GetSymbol
5.4903125122900565e-06,0.0,python,free_threadstate
5.4847335735737495e-06,0.0,libm-2.31.so,0x000000000000d444
5.479644492891069e-06,0.0,[kernel.kallsyms],ldt_arch_exit_mmap
5.479345135203853e-06,0.0,libc-2.31.so,__tfind
5.478762748430541e-06,0.0,python3.8,_PyDict_DelItem_KnownHash
5.477766703762166e-06,0.0,[kernel.kallsyms],cdev_put
5.466902741149727e-06,0.0,python,detach_thread
5.464698379998406e-06,0.0,[kernel.kallsyms],do_exit
5.462069475217941e-06,0.0,[JIT],35754                                   [.] 0x00007f5b5945d177
5.461209502225574e-06,0.0,[kernel.kallsyms],ctx_sched_out
5.452321300348764e-06,0.0,[kernel.kallsyms],security_cred_free
5.449442023684446e-06,0.0,python,abc_data_dealloc
5.448592936426159e-06,0.0,python,_PyPathConfig_ClearGlobal
5.443520184344599e-06,0.0,python,list_extend
5.4399061206298405e-06,0.0,libc-2.31.so,__call_tls_dtors
5.437059501167764e-06,0.0,python,compiler_argannotations
5.423376133428451e-06,0.0,python,_PyEval_SliceIndex
5.397566057923349e-06,0.0,python,parsenumber_raw
5.378249322797325e-06,0.0,python,_PyLexer_tok_reserve_buf
5.373829714760602e-06,0.0,libpython3.11.so.1.0,_PyStaticCode_Dealloc
5.365975657621449e-06,0.0,python,PyInterpreterState_Delete
5.355971668001378e-06,0.0,[kernel.kallsyms],uprobe_free_utask
5.351301688080801e-06,0.0,[kernel.kallsyms],__raw_spin_unlock
5.343442188074608e-06,0.0,libutil-2.31.so,0x0000000000001450
5.331288265973619e-06,0.0,python,pymain_free
5.308493538808843e-06,0.0,[JIT],33672                                   [.] 0x00007f6b8e37a0e1
5.306789921425229e-06,0.0,python,mi_process_done
5.299937351821492e-06,0.0,python,star_named_expressions_rule
5.295490529449567e-06,0.0,python,symtable_visit_excepthandler
5.2747695346271454e-06,0.0,python,validate_keywords.lto_priv.1
5.260520108715641e-06,0.0,python,stringlib_default_rfind.isra.0.lto_priv.1
5.248289986476088e-06,0.0,[kernel.kallsyms],put_task_stack
5.234073217766824e-06,0.0,[kernel.kallsyms],from_kgid_munged
5.233120716034772e-06,0.0,python,_PyAST_If
5.2232854552929505e-06,0.0,[JIT],33689                                   [.] 0x00007f8890754797
5.220003406467649e-06,0.0,[kernel.kallsyms],expand_downwards
5.209874230905652e-06,0.0,python,compiler_try_except
5.186469902632362e-06,0.0,python,slash_no_default_rule
5.1697984008879245e-06,0.0,python,astfold_excepthandler
5.155826561195475e-06,0.0,libpython3.11.so.1.0,subtype_dealloc
5.155630617982024e-06,0.0,python,slices_rule
5.155380246098171e-06,0.0,python,ucs1lib_rfind_char
5.153867129060967e-06,0.0,[JIT],33655                                   [.] 0x00007f83d13a0926
5.153464356899985e-06,0.0,python,PyUnicode_Tailmatch
5.150753809113915e-06,0.0,python,double_starred_kvpair_rule
5.146622673030328e-06,0.0,[JIT],35374                                   [.] 0x00007f3c59630210
5.1381372433145005e-06,0.0,python,kwarg_or_starred_rule
5.135687953146366e-06,0.0,python,emit__INIT_CALL_PY_EXACT_ARGS_3
5.128323754040841e-06,0.0,python,wrapperdescr_get
5.125923449676068e-06,0.0,[JIT],33706                                   [.] 0x00007fc6685502f4
5.120181224948552e-06,0.0,python,function_def_raw_rule
5.119294037620983e-06,0.0,[JIT],32434                                   [.] 0x00007fe82475a050
5.118537479102381e-06,0.0,[kernel.kallsyms],vm_area_alloc
5.116115403269448e-06,0.0,python,ste_new
5.107183658456316e-06,0.0,python,emit__GUARD_NOT_EXHAUSTED_LIST
5.106007999175611e-06,0.0,[kernel.kallsyms],release_pages
5.105806613095121e-06,0.0,libc-2.31.so,__open_nocancel
5.100015402564241e-06,0.0,python,emit__POP_TOP
5.098926829156181e-06,0.0,python,merge_from_seq2_lock_held
5.0968748682819884e-06,0.0,python,handle_signals
5.0851672612783034e-06,0.0,python,dict___contains__
5.081395354419375e-06,0.0,[kernel.kallsyms],remove_entity_load_avg
5.071946537237415e-06,0.0,python,PyNumber_Long
5.0640326085608195e-06,0.0,python,__popcountdi2
5.058197855093618e-06,0.0,libpython3.11.so.1.0,_Py_Specialize_Precall
5.052139944077765e-06,0.0,[JIT],33740                                   [.] 0x00007f3b432154df
5.043687171564179e-06,0.0,[kernel.kallsyms],hrtick_update
5.042957827380779e-06,0.0,libpython3.11.so.1.0,dict_setdefault
5.038271518859081e-06,0.0,libc-2.31.so,__mprotect
5.035130984576828e-06,0.0,python,unicode_mod
5.035098327374586e-06,0.0,[JIT],34326                                   [.] 0x00007fdd457d6331
5.034733655282886e-06,0.0,[JIT],34651                                   [.] 0x00007f69aec84101
5.031598563867673e-06,0.0,python,make_new_set_basetype
5.031212120307812e-06,0.0,python,mappingproxy_getitem
5.028082471759639e-06,0.0,[JIT],34583                                   [.] 0x00007f3e1b75f970
5.026901369611894e-06,0.0,[JIT],32742                                   [.] 0x00007f19d3a551b1
5.023842478335246e-06,0.0,[JIT],35875                                   [.] 0x00007f016af60437
5.023662863722916e-06,0.0,python,emit__ITER_NEXT_TUPLE
5.018051267804367e-06,0.0,[JIT],34685                                   [.] 0x00007f4483def9e2
5.016821179853259e-06,0.0,python,_PyIOBase_finalize
5.015318948550137e-06,0.0,python,property_set_name
5.014409989754407e-06,0.0,[kernel.kallsyms],update_min_vruntime
5.014088860599029e-06,0.0,[kernel.kallsyms],rcu_nmi_exit
5.0116885562342565e-06,0.0,[JIT],33137                                   [.] 0x00007f8aede46141
5.00885282250626e-06,0.0,[JIT],33190                                   [.] 0x00007f5c28b63098
5.0069097189728734e-06,0.0,[JIT],36030                                   [.] 0x00007f8c9be3f09c
5.006381760869965e-06,0.0,[JIT],36047                                   [.] 0x00007fcb9b399105
5.0060443031134655e-06,0.0,[JIT],35616                                   [.] 0x00007face4994130
5.005064587046212e-06,0.0,[JIT],34668                                   [.] 0x00007ff825ee3224
5.003311983859235e-06,0.0,libpython3.11.so.1.0,0x00000000000fa760
5.002631625479198e-06,0.0,dpkg-query,0x0000000000013f15
5.002533653872473e-06,0.0,[kernel.kallsyms],switch_fpu_return
5.0022288533182156e-06,0.0,dpkg-query,0x000000000000f1f9
5.001896838428757e-06,0.0,dpkg-query,0x0000000000010767
5.001679123747145e-06,0.0,dpkg-query,0x000000000001235d
5.001412423262171e-06,0.0,dpkg-query,0x0000000000007478
5.0013634374588084e-06,0.0,dpkg-query,0x000000000000ec14
5.000650421876529e-06,0.0,dpkg-query,0x000000000000d9bc
5.000443592928997e-06,0.0,libcrypto.so.1.1,X509_NAME_cmp
5.000302078385949e-06,0.0,libcrypto.so.1.1,BN_X931_generate_prime_ex
5.000263978316667e-06,0.0,[kernel.kallsyms],change_protection
5.000182335311063e-06,0.0,[kernel.kallsyms],free_unref_page_list
5.0001333495077e-06,0.0,dpkg-query,0x00000000000126be
5.000040820768016e-06,0.0,libcrypto.so.1.1,X509_subject_name_cmp
4.99995373489537e-06,0.0,dpkg-query,0x00000000000122ea
4.999823106086403e-06,0.0,libc-2.31.so,mmap
4.99977412028304e-06,0.0,dpkg-query,0x000000000001232b
4.999169962041567e-06,0.0,dpkg-query,0x0000000000018d03
4.999115533371164e-06,0.0,dpkg-query,0x000000000000747f
4.998767189880585e-06,0.0,libcrypto.so.1.1,BN_get_flags
4.998603903869376e-06,0.0,libcrypto.so.1.1,CRYPTO_free
4.998538589464892e-06,0.0,dpkg-query,0x00000000000113fc
4.998538589464892e-06,0.0,libcrypto.so.1.1,BN_lshift
4.99848416079449e-06,0.0,libcrypto.so.1.1,BN_CTX_get
4.9982827747139984e-06,0.0,libcrypto.so.1.1,OBJ_NAME_cleanup
4.998043288564225e-06,0.0,libpython3.11.so.1.0,0x00000000000fd1f0
4.997852788217815e-06,0.0,python,executor_clear
4.9976568450043636e-06,0.0,dpkg-query,0x000000000000ec6a
4.997651402137324e-06,0.0,[JIT],33982                                   [.] 0x00007f3e1a4ab2fe
4.997123444034415e-06,0.0,libcrypto.so.1.1,malloc@plt
4.99649207145774e-06,0.0,dpkg-query,0x000000000000f2dd
4.996432199920297e-06,0.0,python3.8,PyCode_NewWithPosOnlyArgs
4.995969556221871e-06,0.0,python3.8,_PyUnicode_EqualToASCIIId
4.995904241817387e-06,0.0,libpython3.11.so.1.0,PyUnicode_FSConverter
4.995877027482186e-06,0.0,[JIT],34360                                   [.] 0x00007f58709ae989
4.9955069125234456e-06,0.0,[JIT],32708                                   [.] 0x00007fc6adddd338
4.995272869240712e-06,0.0,libcrypto.so.1.1,X509_NAME_ENTRY_new
4.9952347691714304e-06,0.0,dpkg-query,0x000000000000f360
4.9951966691021485e-06,0.0,python,sre_search
4.995191226235108e-06,0.0,dpkg-query,0x0000000000018955
4.995120468963584e-06,0.0,python,ast2obj_expr
4.994831997010448e-06,0.0,[kernel.kallsyms],do_user_addr_fault
4.994826554143408e-06,0.0,libcrypto.so.1.1,ASN1_BIT_STRING_set
4.9947775683400456e-06,0.0,[kernel.kallsyms],wp_page_copy
4.9947775683400456e-06,0.0,dpkg-query,0x0000000000010770
4.9947775683400456e-06,0.0,python3.8,PyType_Ready
4.9947775683400456e-06,0.0,python3.8,_Py_wreadlink
4.994761239738924e-06,0.0,libpython3.11.so.1.0,PyNumber_And
4.994581625126594e-06,0.0,libpython3.11.so.1.0,PyDict_New
4.994565296525474e-06,0.0,dpkg-query,0x0000000000010aa6
4.99432036750866e-06,0.0,python,copy_values
4.994298596040499e-06,0.0,[kernel.kallsyms],__vma_link_rb
4.994162524364491e-06,0.0,libpython3.11.so.1.0,_PyFunction_Vectorcall
4.994118981428169e-06,0.0,dpkg-query,0x0000000000011360
4.994031895555524e-06,0.0,unicodedata.cpython-314-x86_64-linux-gnu.so,0x0000000000003504
4.994010124087363e-06,0.0,libcrypto.so.1.1,ASN1_item_ex_free
4.99394480968288e-06,0.0,dpkg-query,0x00000000000166d4
4.993814180873912e-06,0.0,libpython3.11.so.1.0,PyType_GenericNew
4.993514823186696e-06,0.0,[JIT],33137                                   [.] 0x00007f8aed4411f0
4.993493051718535e-06,0.0,[JIT],32409                                   [.] 0x00007f02a331b117
4.993389637244769e-06,0.0,libpython3.11.so.1.0,list_repeat
4.993367865776607e-06,0.0,libcrypto.so.1.1,RSA_free
4.993356980042527e-06,0.0,dpkg-query,0x00000000000189d5
4.993150151094996e-06,0.0,[JIT],32411                                   [.] 0x00007f6001e2d508
4.993008636551948e-06,0.0,[JIT],32405                                   [.] 0x00007fcf450c1000
4.992720164598812e-06,0.0,python,make_range_object
4.992540549986482e-06,0.0,libpython3.11.so.1.0,dictiter_iternextkey
4.992442578379757e-06,0.0,[JIT],32405                                   [.] 0x00007fcf4396d100
4.99231194957079e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b7c452fd
4.992279292368548e-06,0.0,python,striter_next
4.992273849501508e-06,0.0,libcrypto.so.1.1,EVP_DecodeUpdate
4.992262963767427e-06,0.0,[JIT],32405                                   [.] 0x00007fcf4397b534
4.992262963767427e-06,0.0,python,clear_executors.isra.0
4.992050691952855e-06,0.0,[JIT],34307                                   [.] 0x00007fd84900e97c
4.991865634473485e-06,0.0,[JIT],33311                                   [.] 0x00007f4479b63066
4.991729562797478e-06,0.0,libpython3.11.so.1.0,update_slot
4.991669691260034e-06,0.0,[JIT],35480                                   [.] 0x00007fb5b6fee22e
4.991631591190752e-06,0.0,[JIT],32405                                   [.] 0x00007fcf455500d5
4.991620705456672e-06,0.0,[JIT],33103                                   [.] 0x00007fa263b4b941
4.9914193193761805e-06,0.0,[kernel.kallsyms],prep_new_page
4.990962118544795e-06,0.0,libpython3.11.so.1.0,0x00000000000fac14
4.99087503267215e-06,0.0,[kernel.kallsyms],__x86_indirect_thunk_r15
4.990815161134707e-06,0.0,libpthread-2.31.so,_pthread_cleanup_pop
4.990809718267667e-06,0.0,[JIT],32411                                   [.] 0x00007f5fffc612d1
4.990787946799506e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b75a354c
4.990749846730224e-06,0.0,[kernel.kallsyms],mem_cgroup_try_charge
4.990749846730224e-06,0.0,[JIT],32409                                   [.] 0x00007f02a1cbb270
4.990575674984934e-06,0.0,python,_PyLong_FormatAdvancedWriter
4.990548460649733e-06,0.0,[JIT],32405                                   [.] 0x00007fcf44ee72bd
4.990515803447491e-06,0.0,[JIT],32405                                   [.] 0x00007fcf4396d001
4.990455931910047e-06,0.0,libc-2.31.so,wcsrtombs
4.990205560026194e-06,0.0,[kernel.kallsyms],copy_user_enhanced_fast_string
4.990205560026194e-06,0.0,libc-2.31.so,__read_nocancel
4.990107588419468e-06,0.0,[JIT],32405                                   [.] 0x00007fcf4555738d
4.990058602616106e-06,0.0,[JIT],32409                                   [.] 0x00007f02a2eb6823
4.990042274014984e-06,0.0,libpython3.11.so.1.0,partial_vectorcall
4.990015059679783e-06,0.0,[JIT],32411                                   [.] 0x00007f600151fb7f
4.9899334166741785e-06,0.0,[kernel.kallsyms],free_unref_page_list
4.989802787865211e-06,0.0,python,mappingproxy_new
4.989797344998171e-06,0.0,grp.cpython-314-x86_64-linux-gnu.so,0x00000000000022f4
4.9897919021311306e-06,0.0,dpkg-query,0x0000000000010a2f
4.989710259125526e-06,0.0,libcrypto.so.1.1,ASN1_tag2bit
4.989699373391445e-06,0.0,python3.8,PyList_ClearFreeList
4.989650387588083e-06,0.0,libpython3.11.so.1.0,PyLong_FromLong
4.989634058986962e-06,0.0,python,emit__LOAD_ATTR
4.98960140178472e-06,0.0,[JIT],32400                                   [.] 0x00007f2411d0700e
4.9895469731143176e-06,0.0,libpython3.11.so.1.0,PyObject_GC_UnTrack
4.989536087380237e-06,0.0,[JIT],32434                                   [.] 0x00007fe82475900e
4.989508873045035e-06,0.0,[JIT],32405                                   [.] 0x00007fcf4569aee7
4.989487101576874e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b75a2433
4.9894816587098335e-06,0.0,[JIT],32411                                   [.] 0x00007f5fffc5377b
4.989389129970148e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b74357b1
4.989356472767907e-06,0.0,[JIT],32411                                   [.] 0x00007f60012b2654
4.989351029900866e-06,0.0,[JIT],32411                                   [.] 0x00007f5fffc611d3
4.989073443681811e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b75a23cb
4.989040786479569e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b759c6aa
4.988986357809167e-06,0.0,[JIT],32409                                   [.] 0x00007f02a330c7a3
4.988975472075086e-06,0.0,[JIT],35805                                   [.] 0x00007f3a8dc184d5
4.98887205760132e-06,0.0,[JIT],32411                                   [.] 0x00007f5fffc53f55
4.988746871659393e-06,0.0,[JIT],32405                                   [.] 0x00007fcf43f8c1ae
4.9887196573241915e-06,0.0,python,PyObject_IsSubclass
4.988714214457152e-06,0.0,[JIT],32405                                   [.] 0x00007fcf43aca351
4.988654342919708e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b7c5d094
4.9886489000526676e-06,0.0,[kernel.kallsyms],down_read_trylock
4.9886489000526676e-06,0.0,[kernel.kallsyms],acct_process
4.988550928445942e-06,0.0,libpython3.11.so.1.0,_PyThreadState_PopFrame
4.9885454855789024e-06,0.0,python,match_getslice_by_index
4.9884747283073785e-06,0.0,[JIT],32400                                   [.] 0x00007f2411bf454d
4.988463842573298e-06,0.0,[JIT],32400                                   [.] 0x00007f2411d0e60a
4.988425742504016e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b9295206
4.988354985232492e-06,0.0,python,_textiowrapper_fix_encoder_state
4.988344099498411e-06,0.0,[JIT],32931                                   [.] 0x00007f3967c0f77f
4.988344099498411e-06,0.0,libpython3.11.so.1.0,_PyUnicode_XStrip
4.98832232803025e-06,0.0,libpython3.11.so.1.0,PyNumber_FloorDivide
4.9883059994291285e-06,0.0,python,dict_update_arg
4.988295113695049e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b75a35a4
4.988295113695049e-06,0.0,[JIT],34515                                   [.] 0x00007fecf92fb786
4.988137270550879e-06,0.0,[kernel.kallsyms],__mod_zone_page_state
4.988099170481597e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b8bad561
4.9880610704123155e-06,0.0,[kernel.kallsyms],kmem_cache_free
4.988001198874872e-06,0.0,[kernel.kallsyms],check_cfs_rq_runtime
4.98796309880559e-06,0.0,[JIT],32405                                   [.] 0x00007fcf44c744b7
4.987935884470388e-06,0.0,python3.8,PyDict_MergeFromSeq2
4.987908670135187e-06,0.0,[JIT],32409                                   [.] 0x00007f02a358150f
4.987903227268147e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b75a31e8
4.987897784401106e-06,0.0,python,_PyUnicode_IsUppercase
4.987876012932945e-06,0.0,python,state_init
4.987859684331824e-06,0.0,[kernel.kallsyms],activate_task
4.987848798597744e-06,0.0,python,PyLong_AsLongAndOverflow
4.987843355730704e-06,0.0,libpython3.11.so.1.0,PyObject_Hash
4.987816141395502e-06,0.0,python,listreviter_next
4.987636526783172e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b75a2670
4.9876093124479705e-06,0.0,[JIT],35720                                   [.] 0x00007f91a223b263
4.987582098112769e-06,0.0,[JIT],32411                                   [.] 0x00007f5fffc53f81
4.9875766552457285e-06,0.0,[JIT],32401                                   [.] 0x00007ff5b745f50b
4.987560326644608e-06,0.0,[JIT],35082                                   [.] 0x00007f39f28fe39d
4.987538555176447e-06,0.0,python,_io_StringIO_truncate
