self,pid,command,shared_obj,symbol
2.0460032495371303e-05,83351,python,python,binary_op
2.0459943494304485e-05,83351,python,python,PyObject_IsInstance
2.045969874137074e-05,83351,python,python,specialize_dict_access.isra.0
2.0459654240837333e-05,83360,python,python,PyNumber_And
2.0459654240837333e-05,83375,python,python,PyObject_Free
2.04594762387037e-05,83396,python,python,_PyType_LookupRef
2.045943173817029e-05,83387,python,python,PyNumber_And
2.0459387237636883e-05,83348,python,python,PyObject_Free
2.045929823657007e-05,83348,python,python,PyNumber_And
2.0459186985236548e-05,83372,python,python,PyNumber_FloorDivide
2.045914248470314e-05,83345,python,[kernel.kallsyms],generic_permission
2.0459075733903027e-05,83357,python,python,_PyType_LookupRef
2.0459075733903027e-05,83393,python,python,long_div
2.045905348363632e-05,83357,python,python,_PyLong_FromSTwoDigits
2.0459008983102912e-05,83345,python,python,analyze_descriptor
2.045898673283621e-05,83360,python,libc-2.31.so,__strlen_avx2
2.045898673283621e-05,83372,python,python,dict_subscript
2.0458853231235986e-05,83390,python,python,_PyDictKeys_StringLookup
2.045878648043587e-05,83363,python,python,binary_op
2.045863072856894e-05,83375,python,python,specialize_dict_access.isra.0
2.0458586228035536e-05,83348,python,python,PyObject_GetItem
2.045856397776883e-05,83345,python,python,PyNumber_And
2.045856397776883e-05,83351,python,python,PyNumber_FloorDivide
2.045851947723542e-05,83399,python,python,specialize_dict_access.isra.0
2.045829697456838e-05,83390,python,python,range_iter
2.0458207973501566e-05,83348,python,python,range_iter
2.045818572323486e-05,83339,python,python,PyObject_IsInstance
2.0457940970301116e-05,83372,python,python,PyLong_FromLong
2.0457918720034413e-05,83399,python,python,long_div
2.0457851969234298e-05,83351,python,python,PyObject_Free
2.0457762968167483e-05,83378,python,python,_PyType_GetDict
2.0457607216300554e-05,83360,python,python,_Py_NewReference
2.0457607216300554e-05,83399,python,python,long_and
2.045758496603385e-05,83345,python,python,_PyLong_FromSTwoDigits
2.0457406963900216e-05,83360,python,[kernel.kallsyms],rcu_sched_clock_irq
2.0457273462299992e-05,83363,python,python,PyNumber_InPlaceFloorDivide
2.0457184461233174e-05,83357,python,python,PyObject_GetIter
2.0457184461233174e-05,83387,python,python,PyLong_FromLong
2.0457162210966472e-05,83339,python,python,PyNumber_InPlaceFloorDivide
2.045705095963295e-05,83360,python,python,PyObject_GetIter
2.0456806206699204e-05,83357,python,python,PyObject_IsInstance
2.045671720563239e-05,83354,python,python,_PyLong_FromSTwoDigits
2.045667270509898e-05,83348,python,python,_PyType_GetDict
2.045656145376546e-05,83357,python,python,method_vectorcall_VARARGS_KEYWORDS
2.0456539203498757e-05,83363,python,libc-2.31.so,__strlen_avx2
2.045649470296535e-05,83354,python,python,PyNumber_And
2.0456472452698642e-05,83357,python,python,long_xor
2.045645020243194e-05,83393,python,python,long_and
2.0456427952165237e-05,83360,python,python,range_iter
2.045640570189853e-05,83384,python,python,_PyLong_FromSTwoDigits
2.0456383451631828e-05,83393,python,python,PyNumber_FloorDivide
2.0456361201365122e-05,83399,python,python,_PyType_LookupRef
2.0456205449498196e-05,83369,python,python,analyze_descriptor
2.0456205449498196e-05,83375,python,python,binary_op
2.045613869869808e-05,83372,python,python,specialize_dict_access.isra.0
2.0456116448431378e-05,83363,python,python,long_xor
2.0456005197097857e-05,83366,python,python,binary_op
2.0455982946831155e-05,83342,python,python,PyObject_IsInstance
2.0455582442030478e-05,83345,python,python,_Py_NewReference
2.0455493440963663e-05,83363,python,python,long_and
2.0455382189630143e-05,83378,python,python,specialize_dict_access.isra.0
2.0455359939363437e-05,83351,python,python,analyze_descriptor
2.045520418749651e-05,83366,python,python,_PyLong_FromSTwoDigits
2.0454959434562763e-05,83360,python,python,long_xor
2.0454803682695834e-05,83342,python,python,specialize_dict_access.isra.0
2.0454581180028793e-05,83351,python,python,PyObject_GetIter
2.0454380927628458e-05,83345,python,python,long_xor
2.0454380927628458e-05,83387,python,python,long_div
2.045413617469471e-05,83390,python,python,long_xor
2.0454091674161302e-05,83381,python,python,PyNumber_InPlaceFloorDivide
2.045364666882722e-05,83345,python,python,long_and
2.0453446416426885e-05,83342,python,python,_io_open_code
2.0452934660292687e-05,83348,python,python,_PyDictKeys_StringLookup
2.0452200401491452e-05,83393,python,python,bitwise_xor_rule
2.0451888897757597e-05,83345,python,python,intern_constants
2.044979737268741e-05,83327,python,libcrypto.so.1.1,X509_subject_name_cmp
2.044933011708662e-05,83327,python,libcrypto.so.1.1,BN_X931_generate_prime_ex
2.0448106352417895e-05,83366,python,python,_Py_module_getattro
2.0446548833748607e-05,83327,python,libcrypto.so.1.1,ASN1_mbstring_copy
2.0445881325747484e-05,83323,python,python,const_cache_insert
2.0445280568546472e-05,83387,python,python,_PyAssemble_MakeCodeObject
2.044505806587943e-05,83339,python,python,visit_add_to_container
2.044419030547797e-05,83390,python,[kernel.kallsyms],__alloc_pages_nodemask
2.0443990053077634e-05,83348,python,python,memset@plt
2.0443166793209582e-05,83323,python,libcrypto.so.1.1,ASN1_item_ex_i2d
2.0443122292676173e-05,83342,python,python,setiter_dealloc
2.044287753974243e-05,83357,python,python,_Py_NewReference
2.0442744038142202e-05,83323,python,libcrypto.so.1.1,OPENSSL_sk_insert
2.044256603600857e-05,83327,python,libcrypto.so.1.1,EVP_blake2s256
2.0442477034941752e-05,83327,python,python,PyLong_AsSsize_t
2.0442098780407785e-05,83327,python,libcrypto.so.1.1,X509_NAME_cmp
2.0441520273473476e-05,83323,python,libc-2.31.so,0x00000000000224d4
2.044143127240666e-05,83323,python,libcrypto.so.1.1,OBJ_NAME_cleanup
2.0441364521606547e-05,83357,python,python,type_traverse
2.0441208769739617e-05,83323,python,libcrypto.so.1.1,CRYPTO_zalloc
2.0440163007204527e-05,83327,python,libcrypto.so.1.1,BN_get_flags
2.043991825427078e-05,83323,python,libcrypto.so.1.1,i2d_ASN1_SET_ANY
2.0439784752670556e-05,83327,python,libcrypto.so.1.1,BN_rshift1
2.0439740252137147e-05,83327,python,libcrypto.so.1.1,ASN1_get_object
2.0439183995469545e-05,83327,python,libc-2.31.so,0x0000000000022424
2.0438382985868195e-05,83328,lsb_release,python3.8,PyObject_Malloc
2.0438204983734562e-05,83328,lsb_release,python3.8,_PyImport_Init
2.0438004731334227e-05,83331,python,python,_sre_SRE_Pattern_search
2.0437737728133777e-05,83319,python,libpython3.11.so.1.0,method_vectorcall_NOARGS
2.043771547786707e-05,83331,python,python,pthread_self@plt
2.0437581976266848e-05,83323,python,libcrypto.so.1.1,ASN1_STRING_to_UTF8
2.0437470724933327e-05,83323,python,libcrypto.so.1.1,BN_is_bit_set
2.0436847717465613e-05,83381,python,python,subtype_dealloc
