self,pid,command,shared_obj,symbol
1.9069746170715134e-05,72848,python,python,_PyObject_GenericGetAttrWithDict
1.9069732342960224e-05,73001,python,python,PyArg_ParseTupleAndKeywords
1.9069718515205317e-05,73038,python,python,rlock_acquire
1.9069711601327864e-05,72866,python,python,py_get_system_clock
1.9069677031940594e-05,72902,python,[kernel.kallsyms],entry_SYSCALL_64
1.9069677031940594e-05,73038,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.9069628634798418e-05,72887,python,python,_PyDict_DetachFromObject
1.9069628634798418e-05,72908,python,python,PyUnicode_Concat
1.9069594065411152e-05,72884,python,python,unicode_hash
1.9069580237656245e-05,72878,python,python,PyObject_GenericGetDict
1.9069580237656245e-05,72893,python,python,PyFrame_GetBack
1.9069559496023882e-05,72887,python,python,PyDict_New
1.9069545668268976e-05,72854,python,python,PyOS_FSPath
1.906953184051407e-05,72977,python,python,_PySys_Audit
1.9069490357249346e-05,72998,python,python,PyNumber_Remainder
1.906947652949444e-05,72980,python,python,PyObject_GenericGetDict
1.9069469615616986e-05,73024,python,python,PyThread_get_thread_ident_ex
1.9069455787862076e-05,73038,python,python,x_sub
1.9069435046229716e-05,72878,python,python,_PySys_Audit
1.906942121847481e-05,72875,python,python,ucs4lib_find_max_char
1.9069414304597357e-05,72995,python,python,PyObject_IS_GC
1.9069393562964993e-05,72866,python,python,unicode_find
1.9069379735210087e-05,73001,python,python,PyNumber_Remainder
1.9069372821332634e-05,73027,python,python,_PyLong_Frexp
1.9069352079700274e-05,73035,python,python,method_dealloc
1.906931059643555e-05,72896,python,[kernel.kallsyms],do_syscall_64
1.906931059643555e-05,72989,python,python,long_hash
1.9069303682558097e-05,72875,python,python,long_hash
1.9069296768680644e-05,72992,python,[kernel.kallsyms],entry_SYSCALL_64
1.9069289854803187e-05,72908,python,python,meth_dealloc
1.9069282940925734e-05,72995,python,python,PyObject_GetIter
1.9069269113170828e-05,72884,python,python,_PyObject_Call
1.9069227629906105e-05,73030,python,python,rlock_release
1.906922071602865e-05,72908,python,python,float_add
1.906915849113157e-05,72983,python,python,long_div
1.906915849113157e-05,73007,python,[kernel.kallsyms],entry_SYSCALL_64
1.906913774949921e-05,72896,python,python,_abc__abc_instancecheck
1.9069130835621755e-05,72980,python,python,unicode_rfind
1.9069117007866846e-05,73035,python,python,_PyTuple_FromStackRefSteal
1.906910318011194e-05,72878,python,python,long_sub
1.906910318011194e-05,73012,python,python,PyObject_RichCompare
1.906908243847958e-05,72881,python,python,PyOS_FSPath
1.906908243847958e-05,72890,python,python,_PyObject_MakeTpCall
1.9069075524602126e-05,72977,python,python,PyOS_FSPath
1.9069068610724673e-05,72992,python,python,float_div
1.9069040955214856e-05,72854,python,python,_in_weak_set.isra.0
1.9069034041337403e-05,72848,python,[kernel.kallsyms],entry_SYSCALL_64
1.906902712745995e-05,72983,python,python,float_add
1.906902712745995e-05,73015,python,python,func_descr_get
1.9069020213582496e-05,72866,python,python,new_dict
1.9069013299705043e-05,72854,python,python,unicodekeys_lookup_unicode
1.906899255807268e-05,72848,python,python,PyLong_AsDouble
1.9068985644195227e-05,73018,python,python,PyOS_FSPath
1.9068964902562867e-05,72854,python,python,cfunction_vectorcall_NOARGS
1.9068951074807957e-05,72854,python,python,rlock_acquire
1.906889576378833e-05,73038,python,python,cfunction_vectorcall_NOARGS
1.9068888849910874e-05,72899,python,python,PySys_Audit
1.9068868108278514e-05,72893,python,python,_abc__abc_instancecheck
1.906886119440106e-05,72977,python,python,func_descr_get
1.9068854280523608e-05,72863,python,python,_PyObject_MaterializeManagedDict_LockHeld
1.9068854280523608e-05,72872,python,python,PyNumber_FloorDivide
1.9068854280523608e-05,72887,python,python,new_dict
1.9068847366646154e-05,72878,python,python,PyOS_FSPath
1.9068847366646154e-05,72908,python,python,ucs4lib_find_max_char
1.9068847366646154e-05,72992,python,python,_PyObject_Call
1.9068847366646154e-05,72992,python,python,unicode_find
1.9068833538891244e-05,73004,python,python,long_hash
1.9068819711136338e-05,72878,python,python,x_sub
1.9068819711136338e-05,73035,python,python,cfunction_vectorcall_NOARGS
1.906880588338143e-05,72881,python,python,long_sub
1.906880588338143e-05,73004,python,python,type_call
1.9068798969503978e-05,73027,python,python,object_get_class
1.9068778227871615e-05,72974,python,python,method_vectorcall_VARARGS_KEYWORDS
1.9068778227871615e-05,72989,python,python,meth_dealloc
1.9068778227871615e-05,73038,python,python,meth_dealloc
1.906876440011671e-05,72869,python,python,func_descr_get
1.9068750572361802e-05,72881,python,python,x_sub
1.9068736744606895e-05,72848,python,python,_PyLong_New
1.9068736744606895e-05,73007,python,python,_PyRecursiveMutex_TryUnlock
1.9068729830729442e-05,73021,python,python,builtin_hasattr
1.9068722916851985e-05,72899,python,python,PySet_Contains
1.9068722916851985e-05,72902,python,python,_PyRecursiveMutex_TryUnlock
1.9068716002974532e-05,72896,python,python,PySet_Contains
1.906868834746472e-05,72899,python,python,os_getpid
1.9068674519709812e-05,73007,python,python,dict_merge
1.9068667605832356e-05,72872,python,python,lock_acquire_parse_args
1.9068660691954902e-05,72848,python,python,float_dealloc
1.906865377807745e-05,72887,python,libc-2.31.so,pthread_self
1.906865377807745e-05,73035,python,python,PyThread_get_thread_ident_ex
1.906863303644509e-05,73027,python,python,PyObject_IS_GC
1.906861229481273e-05,72992,python,python,vgetargskeywords.constprop.0
1.9068570811548007e-05,72905,python,python,write_str
1.90685569837931e-05,72899,python,python,cfunction_vectorcall_NOARGS
1.90685569837931e-05,72977,python,python,PyUnicode_Concat
1.9068550069915643e-05,73004,python,python,_PyDict_DetachFromObject
1.906850167277347e-05,72980,python,python,_PyBuildSlice_Consume2
1.906850167277347e-05,72995,python,libc-2.31.so,__strchr_avx2
1.9068474017263654e-05,72872,python,python,unicode_rfind
1.9068474017263654e-05,72998,python,python,long_true_divide
1.90684671033862e-05,72992,python,python,func_descr_get
1.9068453275631294e-05,72848,python,python,PyObject_IsTrue
1.9068453275631294e-05,73001,python,libc-2.31.so,ldexp
1.906844636175384e-05,72857,python,python,slice_dealloc
1.9068439447876384e-05,72974,python,libc-2.31.so,pthread_self
1.9068439447876384e-05,72989,python,python,PySys_Audit
1.906843253399893e-05,72854,python,python,method_vectorcall_NOARGS
1.906843253399893e-05,73035,python,python,_PyUnicodeWriter_WriteStr
1.9068404878489118e-05,73015,python,python,float_add
1.906839105073421e-05,73012,python,python,PyDict_New
1.9068370309101848e-05,72866,python,python,x_sub
1.9068363395224395e-05,72887,python,python,func_descr_get
1.9068349567469488e-05,72848,python,python,PyThread_get_thread_ident_ex
1.9068349567469488e-05,72899,python,python,method_get
1.9068342653592035e-05,72908,python,python,func_descr_get
1.9068335739714582e-05,72908,python,python,memset@plt
1.9068321911959672e-05,72995,python,python,PyArg_ParseTupleAndKeywords
1.9068308084204765e-05,72878,python,python,PyArg_ParseTupleAndKeywords
1.906829425644986e-05,72881,python,python,PySet_Contains
1.906829425644986e-05,72995,python,python,ucs4lib_find_max_char
1.9068287342572405e-05,72875,python,python,new_dict
1.9068266600940042e-05,72998,python,python,PyLong_AsDouble
1.9068245859307682e-05,72875,python,python,dict_get
1.906821820379787e-05,72989,python,python,_PyObject_MakeTpCall
1.9068211289920413e-05,72899,python,python,PyUnicode_Concat
1.906820437604296e-05,72863,python,python,method_vectorcall_VARARGS_KEYWORDS
1.906820437604296e-05,72980,python,python,PyThread_get_thread_ident_ex
1.906820437604296e-05,73015,python,python,_PyDict_DetachFromObject
1.90681836344106e-05,73030,python,python,float_div
1.9068169806655693e-05,72854,python,python,PySys_Audit
1.9068169806655693e-05,72863,python,python,os_fspath
1.9068155978900783e-05,72854,python,python,ucs4lib_find_max_char
1.906814906502333e-05,73004,python,python,new_dict
1.9068142151145877e-05,72995,python,python,new_dict
1.9068121409513517e-05,72857,python,[vdso],__vdso_clock_gettime
1.9068121409513517e-05,72983,python,python,builtin_hasattr
1.9068100667881154e-05,73030,python,python,PyObject_GetIter
1.9068086840126247e-05,72854,python,python,long_div
1.9068086840126247e-05,73024,python,python,PyNumber_Remainder
1.9068066098493887e-05,72851,python,[kernel.kallsyms],do_syscall_64
1.9068059184616434e-05,72851,python,python,long_div
1.9068059184616434e-05,72863,python,python,_in_weak_set.isra.0
1.906801770135171e-05,72980,python,python,long_sub
1.906798313196444e-05,72848,python,python,long_richcompare
1.9067969304209535e-05,72887,python,python,_PyType_LookupRef
1.9067955476454628e-05,72986,python,python,unicode_find
1.906792090706736e-05,72857,python,python,x_sub
1.906792090706736e-05,72860,python,python,unicode_find
1.9067913993189905e-05,72848,python,python,long_true_divide
1.9067900165435e-05,73007,python,python,builtin_hasattr
1.9067872509925182e-05,73021,python,python,PyMem_Free
1.906786559604773e-05,73018,python,[kernel.kallsyms],entry_SYSCALL_64
1.9067851768292822e-05,72896,python,python,PyNumber_TrueDivide
1.9067851768292822e-05,72983,python,python,PySys_Audit
1.9067837940537916e-05,72881,python,python,PyNumber_Remainder
1.9067831026660462e-05,72869,python,python,PyObject_GetOptionalAttr
1.9067782629518286e-05,73001,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1.9067775715640833e-05,72846,python,python,PyType_GenericAlloc
1.9067775715640833e-05,72884,python,python,sys__getframe
1.9067761887885926e-05,72869,python,python,sys__getframe
1.9067761887885926e-05,72869,python,python,ucs4lib_find_max_char
1.9067761887885926e-05,73024,python,python,list_iter
1.9067741146253563e-05,72860,python,[vdso],__vdso_clock_gettime
1.9067727318498657e-05,72884,python,python,meth_dealloc
1.9067727318498657e-05,73015,python,python,vgetargskeywords.constprop.0
1.906771349074375e-05,72896,python,python,meth_dealloc
1.9067706576866297e-05,72908,python,python,subtype_dealloc
1.9067685835233934e-05,72881,python,python,_PyDict_DetachFromObject
1.906767892135648e-05,72851,python,python,PyMem_Malloc
1.906765817972412e-05,73007,python,python,_PyMutex_LockTimed
1.906760286870449e-05,72980,python,libc-2.31.so,__memrchr_avx2
1.9067595954827038e-05,73021,python,python,unicode_hash
1.9067595954827038e-05,73027,python,libc-2.31.so,__memrchr_avx2
1.9067582127072128e-05,72986,python,python,PyObject_RichCompare
1.906756829931722e-05,73015,python,python,long_true_divide
1.9067554471562315e-05,72983,python,python,PyObject_Hash
1.9067540643807408e-05,73021,python,python,long_hash
1.9067540643807408e-05,73021,python,python,long_true_divide
1.906753372992995e-05,72998,python,python,_PyMutex_LockTimed
1.906753372992995e-05,73001,python,python,memset@plt
1.9067526816052498e-05,73021,python,python,PyNumber_Remainder
1.906751298829759e-05,73001,python,python,new_dict
1.9067492246665232e-05,72986,python,python,PyLong_AsDouble
1.9067492246665232e-05,73030,python,python,_PyMutex_LockTimed
1.9067478418910325e-05,72872,python,python,PyNumber_Remainder
1.906747150503287e-05,73038,python,python,long_add
1.9067464591155415e-05,72872,python,python,PyOS_FSPath
1.906743002176815e-05,72857,python,python,os_fspath
1.9067402366258332e-05,73012,python,python,long_true_divide
1.9067388538503426e-05,72869,python,[kernel.kallsyms],__task_pid_nr_ns
1.9067381624625973e-05,72875,python,python,vgetargskeywords.constprop.0
1.906736088299361e-05,72905,python,python,method_vectorcall_VARARGS_KEYWORDS
1.9067353969116156e-05,72848,python,python,_PyRecursiveMutex_TryUnlock
1.9067347055238703e-05,72848,python,python,PyNumber_Remainder
1.906734014136125e-05,72854,python,python,PyObject_CallOneArg
1.906734014136125e-05,72893,python,python,long_true_divide
1.906734014136125e-05,73004,python,python,slice_dealloc
1.9067333227483796e-05,72872,python,python,long_hash
1.906731939972889e-05,72872,python,python,rlock_acquire
1.9067312485851436e-05,72887,python,python,rlock_acquire
1.9067277916464167e-05,73004,python,python,sys__getframe
1.906726408870926e-05,72893,python,python,builtin_hasattr
1.9067257174831807e-05,73001,python,python,unicodekeys_lookup_unicode
1.906725026095435e-05,72884,python,python,long_add
1.9067236433199444e-05,72863,python,python,_PyRecursiveMutex_TryUnlock
1.9067181122179814e-05,72908,python,python,PyMem_Malloc
1.9067160380547454e-05,72863,python,python,write_str
1.9067160380547454e-05,72875,python,python,_PyType_LookupRef
1.906715346667e-05,72869,python,python,float_add
1.906715346667e-05,73030,python,python,x_sub
1.9067132725037638e-05,73024,python,python,PyObject_RichCompare
1.9067125811160185e-05,72986,python,libc-2.31.so,__memrchr_avx2
1.906711889728273e-05,73015,python,python,slot_tp_init
1.9067111983405278e-05,72857,python,python,PyLong_FromUnsignedLongLong
1.9067111983405278e-05,72908,python,python,PyNumber_TrueDivide
1.9067070500140555e-05,72884,python,python,PyObject_CallOneArg
1.9067070500140555e-05,73024,python,python,long_hash
1.906705667238565e-05,72890,python,python,ucs4lib_find_max_char
1.9067042844630742e-05,72854,python,python,meth_dealloc
1.9067029016875835e-05,72848,python,python,rlock_acquire
1.9067015189120925e-05,72848,python,python,PyObject_Str
1.9066973705856206e-05,72875,python,python,PyObject_RichCompareBool
1.9066939136468936e-05,72887,python,libc-2.31.so,__getpid
1.9066932222591483e-05,72986,python,python,copy_values
1.906692530871403e-05,73018,python,python,PyNumber_Remainder
1.9066918394836576e-05,72884,python,python,_PyRecursiveMutex_TryUnlock
1.9066918394836576e-05,72998,python,python,PyObject_GetItem
1.9066918394836576e-05,73001,python,python,copy_values
1.9066904567081666e-05,72980,python,python,PyLong_FromUnsignedLongLong
1.9066897653204213e-05,72884,python,python,PyOS_FSPath
1.9066883825449307e-05,72884,python,python,memset@plt
1.9066876911571853e-05,72866,python,python,PyOS_FSPath
1.9066876911571853e-05,72986,python,python,getset_get
1.9066863083816947e-05,73030,python,python,PyObject_IsTrue
1.9066849256062037e-05,72851,python,python,PyNumber_Add
1.9066849256062037e-05,72884,python,python,new_dict
1.9066849256062037e-05,73024,python,python,method_get
1.906683542830713e-05,72890,python,[kernel.kallsyms],__task_pid_nr_ns
1.9066821600552224e-05,72893,python,python,vgetargskeywords.constprop.0
1.9066821600552224e-05,72902,python,python,ucs4lib_find_max_char
1.9066807772797317e-05,73035,python,python,_PyLong_New
1.9066800858919864e-05,72902,python,python,new_dict
1.90667801172875e-05,73021,python,python,unicode_find
1.9066773203410047e-05,72875,python,python,weakref_richcompare
1.9066773203410047e-05,73027,python,python,method_dealloc
1.9066773203410047e-05,73030,python,python,_PyObject_GenericGetAttrWithDict
1.906675937565514e-05,72863,python,python,ucs4lib_find_max_char
1.9066745547900234e-05,72857,python,python,_PyRecursiveMutex_TryUnlock
1.906672480626787e-05,73007,python,python,_PyTuple_FromStackRefSteal
1.906672480626787e-05,73015,python,python,PyNumber_Remainder
1.906670406463551e-05,72905,python,python,os_getpid
1.9066697150758058e-05,72878,python,python,sys__getframe
1.9066676409125695e-05,72860,python,python,ucs4lib_find_max_char
1.9066662581370788e-05,72890,python,python,_PyObject_GenericGetAttrWithDict
1.906664183973843e-05,72854,python,[kernel.kallsyms],entry_SYSCALL_64
1.906664183973843e-05,72890,python,python,PyMem_Malloc
1.9066628011983522e-05,72854,python,python,PyNumber_Remainder
1.906660727035116e-05,72851,python,python,frame_getcode
1.906660727035116e-05,72986,python,python,PyObject_Str
1.9066600356473705e-05,73027,python,python,_PyUnicode_FromUCS4
1.9066558873208982e-05,72986,python,python,PyArg_ParseTupleAndKeywords
1.906644133729227e-05,73018,python,python,new_dict
1.9066406767905004e-05,73007,python,python,PyArg_ParseTupleAndKeywords
1.906634454300792e-05,72986,python,python,memset@plt
1.9066296145865745e-05,72998,python,python,method_vectorcall_NOARGS
1.9066296145865745e-05,73024,python,python,_PyUnicodeWriter_WriteStr
1.9066261576478475e-05,72860,python,python,getset_get
1.9066227007091205e-05,72857,python,python,_PyMutex_LockTimed
1.9066220093213752e-05,73024,python,python,lock_acquire_parse_args
1.90662131793363e-05,72863,python,python,long_richcompare
1.9066164782194122e-05,72869,python,python,subtype_dealloc
1.9066144040561762e-05,72860,python,python,PyMem_Free
