self,pid,command,shared_obj,symbol
6.676271539375038e-05,74627,python,python,PyObject_ClearManagedDict
6.676205315108864e-05,74624,python,python,cell_dealloc
6.676078608564913e-05,74606,python,python,partial_vectorcall
6.675868451789598e-05,74644,python,python,listiter_dealloc
6.675854671017446e-05,74609,python,python,listiter_next
6.675337892061754e-05,74624,python,python,func_descr_get
6.675198935942557e-05,74596,python,python,PyList_New
6.675049644244246e-05,74624,python,python,PyObject_GetIter
6.675039691464359e-05,74641,python,python,PyList_New
6.674495350964363e-05,74588,python,python,PyObject_IsInstance
6.673779133611698e-05,74606,python,python,method_dealloc
6.673747361275903e-05,74593,python,python,PyDict_Copy
6.673621420330404e-05,74603,python,python,long_dealloc
6.673463324249886e-05,74618,python,python,PyObject_IsTrue
6.672810651568808e-05,74582,python,python,getset_get
6.672660977071271e-05,74588,python,python,method_dealloc
6.672448523500596e-05,74630,python,python,method_dealloc
6.672388041222819e-05,74615,python,python,PyObject_IsTrue
6.672078356648631e-05,74633,python,python,_PyUnicode_JoinArray
6.67142606676678e-05,74593,python,python,_PyUnicode_JoinArray
6.67100690161383e-05,74624,python,python,listiter_next
6.670962879702789e-05,74609,python,python,insert_to_emptydict
6.670959434509751e-05,74644,python,python,_PyUnicode_JoinArray
6.670907373814955e-05,74612,python,python,_PyUnicode_JoinArray
6.670831962367347e-05,74618,python,python,func_traverse
6.67071559140251e-05,74593,python,python,func_traverse
6.670572041692596e-05,74612,python,python,_Py_dict_lookup
6.670255466732331e-05,74621,python,python,set_traverse
6.669743664166583e-05,74585,python,python,dict_get
6.66956987331778e-05,74593,python,python,frame_dealloc
6.669321819419048e-05,74579,python,python,tupleiter_dealloc
6.669220377624042e-05,74596,python,python,func_traverse
6.667668126760834e-05,74641,python,python,_PyUnicode_JoinArray
6.666959948191923e-05,74621,python,libc-2.31.so,__memcmp_avx2_movbe
6.662792795812914e-05,74566,python,python,intern_common.part.0
6.662493829617065e-05,74641,python,python,set_traverse
6.661928435159616e-05,74606,python,libc-2.31.so,_int_malloc
6.660688931264408e-05,74552,python,python,_PyCode_New
6.643941847906953e-05,74585,python,python,term_raw
6.642443188935447e-05,74641,python,python,atom_rule
6.637446127833519e-05,74644,python,python,_PyLexer_update_fstring_expr
6.636485684574386e-05,74606,python,python,term_raw
6.63429262780612e-05,74596,python,python,long_dealloc
6.628536093038938e-05,74624,python,python,_PyLexer_update_fstring_expr
6.620536354804828e-05,74641,python,python,_PyObject_Malloc
6.607780718981446e-05,74644,python,python,long_dealloc
6.604386438240616e-05,74644,python,python,PyList_New
6.595381469237878e-05,74553,python,python,PyFunction_NewWithQualName
6.577324446927551e-05,74585,python,python,r_object
6.561825289048285e-05,74609,python,python,PyType_GenericAlloc
6.509378349833181e-05,74644,python,python,PyObject_Vectorcall
6.507300132832847e-05,74553,python,python,visit_add_to_container
6.495402350075913e-05,74603,python,python,set_traverse
6.482985108768703e-05,74553,python,python,_Py_SourceAsString
6.479941472119292e-05,74578,python,python,gc_collect_region.isra.0
6.448692422867442e-05,74609,python,[kernel.kallsyms],native_irq_return_iret
6.416334404256602e-05,74553,python,[kernel.kallsyms],__d_lookup_rcu
6.413558727065696e-05,74553,python,python,PyObject_GC_Del
6.351980877902356e-05,74615,python,[kernel.kallsyms],sync_regs
6.336394059000235e-05,74627,python,libc-2.31.so,_int_malloc
6.329969922382145e-05,74615,python,python,dict_get
6.327858784648338e-05,74618,python,python,dict_subscript
6.32712457573203e-05,74588,python,python,partial_vectorcall
6.326327587742584e-05,74593,python,python,unicode_repr
6.325282545854407e-05,74633,python,python,partial_vectorcall
6.325107223808698e-05,74585,python,python,tupleiter_dealloc
6.325100716221849e-05,74621,python,python,PyObject_ClearManagedDict
6.324105821032336e-05,74624,python,python,PyObject_ClearManagedDict
6.322995320476437e-05,74633,python,python,set_traverse
6.322943642580869e-05,74644,python,python,tupleiter_dealloc
6.322774062523556e-05,74644,python,python,unicode_decode_utf8
6.322476627524614e-05,74627,python,python,_PyObject_Malloc
6.322436050806611e-05,74585,python,python,PyDict_Copy
6.322044829997191e-05,74621,python,python,PyObject_Vectorcall
6.32198894131013e-05,74644,python,python,PyObject_IsInstance
6.321604993686013e-05,74633,python,python,method_dealloc
6.32151082507631e-05,74588,python,python,func_descr_get
6.321443835211682e-05,74588,python,python,long_dealloc
6.321394836910698e-05,74641,python,python,_Py_dict_lookup
6.321332823436015e-05,74603,python,python,PyList_New
6.321279997142767e-05,74609,python,python,_PyErr_SetObject
6.321139127027437e-05,74599,python,python,method_dealloc
6.32101203768426e-05,74627,python,python,func_descr_get
6.320566459384686e-05,74593,python,python,PyList_New
6.320380801759863e-05,74582,python,python,_Py_type_getattro
6.320087960351637e-05,74624,python,python,_Py_type_getattro
6.319868233595662e-05,74636,python,python,PyObject_GetIter
6.319602570932514e-05,74585,python,python,_Py_type_getattro
6.319389734562614e-05,74588,python,python,frame_dealloc
6.319166179814374e-05,74588,python,python,_PyErr_SetObject
6.319086174776048e-05,74636,python,python,list_contains
6.318795630163181e-05,74609,python,python,dict_get
6.318694188368175e-05,74585,python,python,set_traverse
6.31845608724933e-05,74609,python,python,PyLong_FromLong
6.317465402851308e-05,74609,python,[kernel.kallsyms],sync_regs
6.316679133240203e-05,74630,python,python,set_traverse
6.316064357682543e-05,74633,python,python,_Py_type_getattro
6.315629880560536e-05,74609,python,python,PyList_New
6.312056066982507e-05,74593,python,python,PyObject_GetOptionalAttr
6.31127860175361e-05,74578,python,python,r_object
6.310712824496934e-05,74566,python,python,visit_decref
6.305800744823276e-05,74553,python,python,astfold_expr
6.301482003950598e-05,74633,python,python,PyDict_Contains
6.297021627364137e-05,74553,python,python,_PyEvalFramePushAndInit
6.290057361037542e-05,74606,python,python,bitwise_xor_rule
6.287659123883905e-05,74606,python,python,_PyPegen_update_memo
6.281603240121649e-05,74609,python,python,_PyLexer_update_fstring_expr
6.281442847245772e-05,74621,python,python,_PyPegen_update_memo
6.280780221784807e-05,74633,python,python,_PyPegen_update_memo
6.278894552795371e-05,74641,python,python,_PyLexer_update_fstring_expr
6.257736473951666e-05,74553,python,python,path_converter
6.232634031878739e-05,74553,python,python,simple_stmt_rule
6.230301636192049e-05,74612,python,python,unicode_from_format
6.228522385387564e-05,74553,python,libc-2.31.so,__memchr_avx2
6.164046363280858e-05,74553,python,python,find_name_in_mro
6.157935739229221e-05,74641,python,python,long_dealloc
6.154575527619545e-05,74615,python,python,set_traverse
6.152739239730319e-05,74553,python,libz.so.1.2.11,adler32_combine64
6.125798978571262e-05,74596,python,libc-2.31.so,__strncmp_avx2
6.124909735968245e-05,74593,python,python,do_mktuple
6.0890938919449854e-05,74593,python,python,r_object
6.087108312357449e-05,74630,python,python,PyObject_GetOptionalAttr
6.058560677246576e-05,74630,python,python,PyLong_FromLong
6.023363053974014e-05,74557,python,libc-2.31.so,_int_malloc
5.9900422953086805e-05,74593,python,python,PyUnicode_FromKindAndData
5.984802156697965e-05,74624,python,[kernel.kallsyms],native_irq_return_iret
5.975481761132642e-05,74585,python,python,long_dealloc
5.973948650230756e-05,74633,python,python,PyObject_ClearManagedDict
5.973944056640038e-05,74609,python,python,unicode_repr
5.973924916678716e-05,74627,python,python,code_dealloc
5.973687581158325e-05,74627,python,libc-2.31.so,__strlen_avx2
5.9736489184364544e-05,74582,python,python,PyObject_ClearManagedDict
5.973308227124925e-05,74630,python,python,unicode_repr
5.972862266026124e-05,74641,python,python,dict_subscript
5.972733262686814e-05,74621,python,python,unicode_from_format
5.972503583150951e-05,74553,python,python,_Py_dict_lookup
5.9724377416840035e-05,74599,python,python,_PyErr_SetObject
5.9723474010665636e-05,74596,python,python,listiter_dealloc
5.971660276455107e-05,74630,python,python,listiter_dealloc
5.9714853372086244e-05,74606,python,python,PyObject_IsTrue
5.971393082595053e-05,74641,python,python,frame_dealloc
5.9713348971126345e-05,74633,python,python,PyTraceBack_Here
5.9712078077694565e-05,74599,python,python,PyObject_IsTrue
5.9708705616509644e-05,74630,python,python,PyObject_GetIter
5.9708024233886583e-05,74618,python,python,_PyObject_Malloc
5.970739261516296e-05,74636,python,python,tuple_hash
5.970658490879517e-05,74606,python,python,_PyUnicode_JoinArray
5.9706297809375346e-05,74593,python,python,func_descr_get
5.9703545482937256e-05,74609,python,python,PyDict_Contains
5.9703537826952727e-05,74636,python,python,long_dealloc
5.9702481301087756e-05,74641,python,python,PyObject_IsInstance
5.9701110879857104e-05,74585,python,python,memset@plt
5.9700659176769905e-05,74644,python,python,PyObject_GetIter
5.9698986344150375e-05,74553,python,python,codegen_nameop
5.969400229822214e-05,74582,python,python,listiter_dealloc
5.969342809938249e-05,74633,python,python,make_new_set
5.969020875788814e-05,74633,python,python,listiter_dealloc
5.9682154662163876e-05,74615,python,python,PyDict_Contains
5.968137375174194e-05,74606,python,python,make_new_set
5.9680853144793985e-05,74579,python,libc-2.31.so,__memcmp_avx2_movbe
5.968080720888681e-05,74579,python,python,PyObject_GetIter
5.9680294257923384e-05,74579,python,python,PyDict_Contains
5.967770653515266e-05,74618,python,python,frame_dealloc
5.9677013668552806e-05,74582,python,python,method_dealloc
5.9672722489224433e-05,74582,python,python,_PyUnicode_JoinArray
5.967068599733978e-05,74596,python,python,PyType_GenericAlloc
5.9670632405448073e-05,74633,python,python,frame_dealloc
5.9666092406622516e-05,74627,python,python,dict_get
5.966219551049737e-05,74615,python,python,PyLong_FromLong
5.9649494232164144e-05,74579,python,python,insert_to_emptydict
5.9647247200704954e-05,74618,python,[kernel.kallsyms],__d_lookup_rcu
5.964676870167191e-05,74618,python,python,PyUnicode_FromKindAndData
5.964621364279357e-05,74609,python,python,func_traverse
5.961921864134513e-05,74582,python,python,set_contains_lock_held
5.961421928344785e-05,74553,python,python,codegen_visit_expr
5.9586585007291255e-05,74561,python,python,PyUnicode_FromKindAndData
5.9520881348065356e-05,74621,python,[kernel.kallsyms],native_irq_return_iret
5.945884490542875e-05,74621,python,python,PyUnicode_FromKindAndData
5.9444202835017475e-05,74636,python,python,_PyPegen_update_memo
5.941003034807332e-05,74618,python,python,_PyLexer_update_fstring_expr
5.939922392591096e-05,74627,python,python,term_raw
5.939888706259169e-05,74606,python,python,_PyLexer_update_fstring_expr
5.9323268903401046e-05,74553,python,python,inversion_rule
5.920584524069105e-05,74585,python,python,_PyPegen_update_memo
5.905206330745394e-05,74644,python,libc-2.31.so,__strlen_avx2
5.8975166598846986e-05,74599,python,python,tb_dealloc
5.8938402561139836e-05,74630,python,python,make_new_set
5.887952421212134e-05,74609,python,libc-2.31.so,__memcmp_avx2_movbe
5.882762046500855e-05,74618,python,python,tuple_traverse
5.864855847085745e-05,74603,python,python,bitwise_xor_rule
5.8219409914081844e-05,74615,python,[kernel.kallsyms],__d_lookup_rcu
5.8078635498559106e-05,74599,python,python,PyUnicode_FromKindAndData
5.803457913558831e-05,74621,python,python,PyLong_FromLong
5.802834716418189e-05,74609,python,python,PyTraceBack_Here
5.801767089375652e-05,74599,python,libc-2.31.so,__memcmp_avx2_movbe
5.800453705229742e-05,74641,python,[kernel.kallsyms],native_irq_return_iret
5.789341043686234e-05,74624,python,python,_PyPegen_update_memo
5.7852799266929484e-05,74603,python,python,PyObject_GetOptionalAttr
5.778659796870922e-05,74641,python,python,_PyPegen_update_memo
5.77007016502887e-05,74582,python,python,PyObject_GetOptionalAttr
5.769790338794344e-05,74596,python,python,_PyPegen_update_memo
5.768195980016227e-05,74621,python,python,_PyUnicode_JoinArray
5.73921348498412e-05,74612,python,python,_PyObject_Malloc
5.738639668943689e-05,74578,python,python,visit_decref
5.724926269455759e-05,74596,python,[kernel.kallsyms],native_irq_return_iret
5.721409875761695e-05,74636,python,[kernel.kallsyms],native_irq_return_iret
5.720722368351012e-05,74603,python,python,_Py_dict_lookup
5.682552309085156e-05,74553,python,python,symtable_visit_expr
5.664182539806828e-05,74633,python,python,PyUnicode_FromKindAndData
5.6509296477883026e-05,74624,python,python,long_dealloc
5.6398744061287604e-05,74615,python,libc-2.31.so,_int_malloc
5.6396098918632915e-05,74644,python,[kernel.kallsyms],clear_page_erms
5.628991424121116e-05,74621,python,python,long_dealloc
5.623923927961524e-05,74579,python,python,code_dealloc
5.623740184332833e-05,74624,python,python,PyObject_IsInstance
5.623736356340569e-05,74612,python,python,cell_dealloc
5.623691951630302e-05,74624,python,python,partial_vectorcall
5.623345518330376e-05,74606,python,python,unicode_repr
5.621797095459432e-05,74615,python,python,dict_subscript
5.6216497177572534e-05,74609,python,python,list_resize
5.621612969031515e-05,74596,python,python,PyObject_Vectorcall
5.621379461503387e-05,74621,python,python,code_dealloc
5.621254668955569e-05,74630,python,python,partial_vectorcall
5.6212083502491695e-05,74609,python,python,listiter_dealloc
5.621039152991084e-05,74633,python,python,PyObject_GetIter
5.62103417660114e-05,74630,python,python,_PyObject_Malloc
5.621013122643686e-05,74612,python,python,partial_vectorcall
5.620711859652479e-05,74579,python,python,listiter_dealloc
5.620660564556136e-05,74599,python,python,PyObject_IsInstance
5.6204305022210465e-05,74599,python,python,PyDict_Contains
5.620403706275196e-05,74615,python,python,listiter_dealloc
5.619978416334623e-05,74636,python,python,PyObject_IsTrue
5.6199738227439053e-05,74627,python,python,builtin_getattr
5.619664138169717e-05,74579,python,python,_PyObject_Malloc
5.6192124350825196e-05,74612,python,python,dict_get
5.619074244561775e-05,74612,python,python,PyObject_Vectorcall
5.6190501282105095e-05,74553,python,python,PyUnicode_DecodeFSDefault
5.618926866859596e-05,74599,python,python,frame_dealloc
5.618883610547009e-05,74618,python,python,method_dealloc
5.618806667902495e-05,74641,python,python,_PyErr_SetObject
5.618564355992159e-05,74630,python,python,tuple_traverse
5.6183312312632584e-05,74621,python,libc-2.31.so,__strlen_avx2
5.618214094699968e-05,74599,python,python,list_contains
5.618162799603625e-05,74593,python,python,_Py_type_getattro
5.618129878870152e-05,74624,python,python,make_new_set
5.618018867094485e-05,74641,python,python,func_descr_get
5.617952260029084e-05,74636,python,python,clear_slots
5.617783445570225e-05,74624,python,python,_PyObject_Malloc
5.6176322398757815e-05,74606,python,python,set_traverse
5.61756257041657e-05,74593,python,python,_PyObject_Malloc
