self,pid,command,shared_obj,symbol
2.6233688973360003e-05,83246,python,python,PyUnicode_Substring
2.6233431360236248e-05,83245,python,python,PyType_GenericAlloc
2.6233374112875415e-05,83235,python,python,deduce_unreachable
2.6233145123432078e-05,83236,python,python,dictkeys_decref.part.0
2.6233002005029993e-05,83236,python,python,PyUnicode_FromString
2.6233002005029993e-05,83246,python,python,func_dealloc
2.6232272101179356e-05,83245,python,python,_PyFunction_Vectorcall
2.6232229165658728e-05,83245,python,python,_PyObject_GC_NewVar
2.6232128982777267e-05,83287,python,python,_PyTuple_FromStackRefSteal
2.6232071735416434e-05,83241,python,python,_PyLong_New
2.6231971552534973e-05,83241,python,[kernel.kallsyms],walk_component
2.6231828434132888e-05,83245,python,python,_Py_module_getattro
2.6231785498612264e-05,83245,python,python,_PyEvalFramePushAndInit
2.623119871316371e-05,83237,python,python,pattern_subx
2.6231184401323502e-05,83242,lsb_release,python3.8,_PyObject_GetMethod
2.6230969723720375e-05,83237,python,python,PyList_New
2.6230225508029528e-05,83248,python,python,PyList_New
2.6230096701467652e-05,83235,python,python,visit_reachable
2.62300108304264e-05,83236,python,python,_PyEval_LoadName
2.62300108304264e-05,83241,python,python,_Py_MakeCoro
2.6229767529142855e-05,83241,python,python,unicode_decode_utf8_impl
2.6229424044977848e-05,83248,python,python,Py_XDECREF.lto_priv.1
2.6229366797617015e-05,83245,python,[kernel.kallsyms],fsnotify
2.6229366797617015e-05,83245,python,python,slot_tp_setattro
2.622929523841597e-05,83241,python,[kernel.kallsyms],update_curr
2.6229051937132423e-05,83287,python,python,_PyUnicode_JoinArray
2.6228665517446792e-05,83248,python,libc-2.31.so,__strlen_avx2
2.622849377536429e-05,83246,python,python,PyMember_SetOne
2.6228479463524083e-05,83245,python,[kernel.kallsyms],generic_permission
2.6228364968802413e-05,83237,python,python,list_iter
2.6228135979359077e-05,83246,python,libc-2.31.so,__strlen_avx2
2.6227978549116782e-05,83245,python,libc-2.31.so,__memset_avx2_erms
2.622779249519407e-05,83241,python,ld-2.31.so,do_lookup_x
2.6227334516307397e-05,83248,python,python,PyImport_ImportModuleLevelObject
2.6227234333425936e-05,83245,python,python,method_get
2.6227220021585727e-05,83246,python,[kernel.kallsyms],page_remove_rmap
2.6226375623013422e-05,83248,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.622628975197217e-05,83245,python,[kernel.kallsyms],fpregs_assert_state_consistent
2.622616094541029e-05,83233,python,[kernel.kallsyms],zap_pte_range.isra.0
2.622616094541029e-05,83246,python,[kernel.kallsyms],free_pcppages_bulk
2.6226118009889667e-05,83307,python,python,_Py_Dealloc
2.622607507436904e-05,83241,python,python,PyImport_ImportModuleLevelObject
2.622580314940508e-05,83246,python,python,long_add
2.6225330858678197e-05,83246,python,python,tok_get_normal_mode
2.6225244987636945e-05,83246,python,python,_PyUnicode_FromUCS4
2.6225130492915275e-05,83245,python,python,as_ucs4
2.622507324555444e-05,83272,python,python,dict_traverse
2.6225015998193605e-05,83242,lsb_release,python3.8,PyDict_SetDefault
2.62250016863534e-05,83233,python,libpython3.11.so.1.0,PyObject_GetAttr
2.6224787008750268e-05,83236,python,python,tok_get_normal_mode
2.6224729761389435e-05,83284,python,python,PyObject_GC_Del
2.6224715449549226e-05,83241,python,python,vectorcall_method
2.6224515083786307e-05,83245,python,python,classmethod_get
2.6224443524585265e-05,83241,python,python,Py_XDECREF.lto_priv.7
2.6224429212745056e-05,83236,python,[kernel.kallsyms],clear_page_erms
2.622437196538422e-05,83241,python,[kernel.kallsyms],__alloc_pages_nodemask
2.6224357653544013e-05,83236,python,python,PyDict_Copy
2.6224300406183177e-05,83247,python,python,_PyTuple_FromStackRefSteal
2.6224300406183177e-05,83287,python,python,_PyUnicode_FromASCII
2.6223928298337755e-05,83245,python,python,PyDict_SetItem
2.622375655625525e-05,83246,python,python,set_dealloc
2.6223541878652124e-05,83237,python,python,frame_dealloc
2.6223527566811915e-05,83236,python,python,set_traverse
2.6223498943131497e-05,83245,python,python,BaseException_clear
2.62231697708067e-05,83245,python,python,duplicate_exits_without_lineno
2.622276903928086e-05,83310,python,python,_Py_type_getattro
2.6222711791920026e-05,83284,python,python,_PyTuple_FromStackRefSteal
2.6222697480079817e-05,83237,python,python,ucs4lib_find_max_char
2.6222425555115856e-05,83245,python,python,long_dealloc
2.6222210877512725e-05,83237,python,[kernel.kallsyms],ext4_getattr
2.6221824457827094e-05,83236,python,[kernel.kallsyms],try_charge
2.6221810145986885e-05,83236,python,python,codegen_visit_stmt
2.622163840390438e-05,83245,python,[kernel.kallsyms],rmqueue
2.6221480973662087e-05,83246,python,python,set_contains_lock_held
2.622129491973938e-05,83246,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2.6220679510610407e-05,83236,python,libc-2.31.so,__strncmp_avx2
2.6220679510610407e-05,83245,python,python,PyUnicode_DecodeLocale
2.6220593639569156e-05,83246,python,python,_Py_dict_lookup
2.6220579327728947e-05,83236,python,python,object_vacall
2.6220507768527904e-05,83272,python,[kernel.kallsyms],__d_lookup_rcu
2.62201642843629e-05,83245,python,python,long_add
2.6219892359398937e-05,83245,python,ld-2.31.so,do_lookup_x
2.6219792176517476e-05,83241,python,python,_PyType_LookupRef
2.621976355283706e-05,83245,python,python,PyList_New
2.621974924099685e-05,83245,python,python,type_call
2.621957749891435e-05,83236,python,python,term_raw
2.621954887523393e-05,83245,python,[kernel.kallsyms],link_path_walk.part.0
2.6219491627873097e-05,83241,python,python,PyUnicode_Append
2.6219434380512263e-05,83246,python,python,PyList_Append
2.6219405756831845e-05,83245,python,[kernel.kallsyms],_raw_spin_lock
2.6219219702909132e-05,83245,python,python,list_resize
2.6219219702909132e-05,83246,python,python,method_dealloc
2.6218919154264753e-05,83248,python,python,tok_get_normal_mode
2.6218890530584335e-05,83245,python,python,unicode_startswith
2.6218704476661626e-05,83233,python,[kernel.kallsyms],rmqueue
2.6218389616177038e-05,83245,python,python,allocate_from_new_pool
2.621831805697599e-05,83237,python,python,_PyPegen_update_memo
2.6218203562254325e-05,83248,python,[kernel.kallsyms],filemap_map_pages
2.6218103379372864e-05,83246,python,python,unicode_compare
2.6217602464965563e-05,83235,python,[kernel.kallsyms],clear_page_erms
2.6217187421599514e-05,83241,python,python,symtable_add_def_ctx
2.6216915496635553e-05,83241,python,ld-2.31.so,strcmp
2.6216801001913883e-05,83237,python,[kernel.kallsyms],pagevec_lru_move_fn
2.6216672195352008e-05,83246,python,python,_PyUnicodeWriter_Finish
2.621654338879013e-05,83247,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.6216500453269504e-05,83233,python,libpython3.11.so.1.0,PyType_Ready
2.621542706525386e-05,83246,python,python,object_isinstance
2.6215226699490942e-05,83248,python,[kernel.kallsyms],_raw_spin_lock
2.6214868903485726e-05,83236,python,python,star_expressions_rule
2.62146542258826e-05,83233,python,libpython3.11.so.1.0,PyErr_Occurred
2.621462560220218e-05,83236,python,python,_PyUnicode_JoinArray
2.6214453860119677e-05,83245,python,python,PyMem_Realloc
2.6214081752274255e-05,83233,python,libpython3.11.so.1.0,PyUnicode_DecodeUTF8
2.6213466343145288e-05,83247,python,python,_Py_type_getattro
2.6212965428737987e-05,83246,python,python,unicode_startswith
2.6212951116897778e-05,83248,python,python,meth_dealloc
2.621273643929465e-05,83237,python,python,strlen@plt
2.6212564697212147e-05,83287,python,python,tuple_iter
2.6212378643289434e-05,83241,python,python,type_call
2.6212178277526516e-05,83241,python,python,PyObject_SetAttr
2.621162011575838e-05,83248,python,python,_PyObject_GC_NewVar
2.621143406183567e-05,83241,python,python,_imp__fix_co_filename
2.6211262319753166e-05,83246,python,python,_PyUnicode_JoinArray
2.6209974254134394e-05,83246,python,libc-2.31.so,__strncmp_avx2
2.6209874071252933e-05,83236,python,python,PyFunction_NewWithQualName
2.6209759576531263e-05,83241,python,python,atom_rule
2.620971664101064e-05,83246,python,python,_PyAssemble_MakeCodeObject
2.620970232917043e-05,83246,python,[kernel.kallsyms],memset_erms
2.6209559210768345e-05,83246,python,python,BaseException_dealloc
2.620943040420647e-05,83237,python,libcrypto.so.1.1,OPENSSL_LH_node_usage_stats
2.6209344533165218e-05,83237,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
2.6209129855562087e-05,83248,python,python,_PyObject_MakeTpCall
2.620888655427854e-05,83236,python,python,hashtable_unicode_compare
2.62088149950775e-05,83237,python,python,PyUnicode_Substring
2.6208671876675413e-05,83241,python,python,PyNumber_And
2.620850013459291e-05,83254,python,python,PyObject_GetIter
2.6208185274108322e-05,83246,python,python,PyList_New
2.6207870413623733e-05,83236,python,python,_PyObject_LookupSpecialMethod
2.620779885442269e-05,83245,python,python,_PyObject_MakeTpCall
2.6207784542582482e-05,83237,python,[kernel.kallsyms],__mod_node_page_state
2.6206253175680164e-05,83241,python,[kernel.kallsyms],syscall_return_via_sysret
2.620529428238619e-05,83248,python,[kernel.kallsyms],str2hashbuf_signed
2.6204821991659308e-05,83246,python,python,PyDict_Contains
2.6204650249576804e-05,83241,python,python,allocate_from_new_pool
2.6204249518050964e-05,83237,python,[kernel.kallsyms],native_irq_return_iret
2.6204034840447833e-05,83241,python,[kernel.kallsyms],fsnotify
2.6203791539164288e-05,83241,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.6203662732602412e-05,83237,python,python,PyCallable_Check
2.6203519614200327e-05,83247,python,python,_PyPegen_fill_token
2.6202975764272402e-05,83254,python,python,_PyEval_LoadGlobalStackRef
2.620266090378781e-05,83248,python,python,_Py_module_getattro
2.620240329066406e-05,83246,python,python,PyErr_ExceptionMatches
2.620227448410218e-05,83246,python,python,dict_merge
2.6201744946014463e-05,83246,python,python,bitwise_xor_rule
2.6201644763133003e-05,83247,python,python,_PySuper_Lookup
2.6201544580251542e-05,83236,python,python,intern_constants
2.6199340556859424e-05,83241,python,ld-2.31.so,_dl_relocate_object
2.619876808325108e-05,83241,python,python,classmethod_get
2.6197651759714812e-05,83257,python,[kernel.kallsyms],mem_cgroup_try_charge
2.6195705349446445e-05,83247,python,python,subtype_dealloc
2.61946319614308e-05,83237,python,python,shift_expr_rule
2.619443159566788e-05,83257,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.619364444445641e-05,83275,python,python,_PyFunction_Vectorcall
2.6192800045884104e-05,83257,python,python,_Py_dict_lookup
2.6191941335471588e-05,83248,python,[kernel.kallsyms],clear_page_erms
2.6191669410507627e-05,83263,python,python,tuple_hash
2.619081070009511e-05,83254,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.6189651441038218e-05,83236,python,[kernel.kallsyms],task_work_add
2.6185229082413765e-05,83278,python,python,method_dealloc
2.6182610015655598e-05,83237,python,python,_PyUnicode_JoinArray
2.6181135896114114e-05,83284,python,python,_Py_type_getattro
2.618056342250577e-05,83260,python,python,dict_subscript
2.6180434615943895e-05,83247,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.6180119755459306e-05,83275,python,[kernel.kallsyms],__count_memcg_events
2.617565446131423e-05,83275,python,python,PyObject_GetIter
2.6173607868164402e-05,83278,python,python,PyEval_SaveThread
2.6172763469592098e-05,83241,python,python,_list_extend
2.6172291178865215e-05,83301,python,python,PyDict_Copy
2.61714324684527e-05,83301,python,python,_PyUnicode_FromASCII
2.6170874306684565e-05,83245,python,python,type_traverse
2.6170487886998934e-05,83241,python,[kernel.kallsyms],_raw_spin_lock
2.6169843854189548e-05,83246,python,python,PyObject_Vectorcall
2.616537856004447e-05,83239,dpkg-query,libc-2.31.so,__libc_malloc
2.6161199502703568e-05,83246,python,python,weakref_dealloc
2.6156605401996616e-05,83278,python,libpthread-2.31.so,pthread_mutex_unlock
2.6156147423109942e-05,83281,python,python,keys_lock_held
2.615526008901701e-05,83254,python,python,list_dealloc
2.6152683957779467e-05,83272,python,libc-2.31.so,__strlen_avx2
2.6145842898159766e-05,83266,python,[kernel.kallsyms],do_anonymous_page
2.6144783821984334e-05,83307,python,python,unicode_decode_utf8
2.6140662012004264e-05,83237,python,python,sum_rule
2.613968880687008e-05,83287,python,python,_PyFunction_Vectorcall
2.613745615979754e-05,83237,python,python,_PyFrame_MakeAndSetFrameObject
2.6114285290499857e-05,83241,python,python,PyUnicode_EncodeFSDefault
2.6111880901344817e-05,83293,python,python,PyMem_Malloc
2.6110492652844584e-05,83298,python,python,_PyPegen_name_token
2.6107057811194528e-05,83269,python,python,_PyObject_MakeTpCall
2.609818447026521e-05,83281,python,python,lambda_param_rule
2.6097211265131028e-05,83298,python,python,PyMem_Malloc
2.6096152188955593e-05,83272,python,python,list_dealloc
2.608463115758769e-05,83304,python,python,dict_dealloc
2.6084559598386648e-05,83237,python,python,as_ucs4
2.6073024255178536e-05,83257,python,python,_PyObject_GC_New
2.6071135092271003e-05,83237,python,python,PyObject_IsTrue
2.6068186853188038e-05,83310,python,python,_PyObject_MakeTpCall
2.6063163397274827e-05,83278,python,python,_PyPegen_update_memo
2.604315544466324e-05,83284,python,python,_PyUnicode_JoinArray
2.6042067744807386e-05,83304,python,libc-2.31.so,_int_malloc
2.6033566511723494e-05,83254,python,python,_PyTuple_FromStackRefSteal
2.602413500902604e-05,83290,python,python,PyDict_Copy
2.602334785781457e-05,83269,python,[kernel.kallsyms],lookup_fast
2.5998974793939365e-05,83260,python,python,insertdict
2.5976576764012946e-05,83278,python,python,_PyUnicode_JoinArray
2.597464466558479e-05,83241,python,python,list_resize
2.5937691494166248e-05,83257,python,python,subtype_dealloc
2.5906191133867172e-05,83240,uname,libc-2.31.so,__strlen_avx2
2.5894183499932178e-05,83237,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2.57832381146353e-05,83237,python,python,PyObject_GetItem
2.5692372241151054e-05,83257,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.568769226940285e-05,83237,python,python,PyObject_CallOneArg
2.568742034443889e-05,83263,python,python,cfunction_vectorcall_NOARGS
2.5681423683391495e-05,83241,python,libpthread-2.31.so,__pthread_rwlock_unlock
2.5674825925055343e-05,83293,python,python,PyObject_GetOptionalAttr
2.562821226149601e-05,83304,python,python,PyDict_SetItem
2.5470137986392296e-05,83260,python,python,_Py_type_getattro
2.5412117786186732e-05,83233,python,libpython3.11.so.1.0,PyMem_Realloc
2.537373343074733e-05,83266,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.5362770561147562e-05,83257,python,python,term_raw
2.5195064417583476e-05,83278,python,python,dict_dealloc
2.5149524142039788e-05,83278,python,python,primary_raw
2.513976346701754e-05,83266,python,python,set_dealloc
2.51073185252647e-05,83284,python,libc-2.31.so,_int_malloc
2.509053073670004e-05,83275,python,python,insertdict
2.5068376008057167e-05,83298,python,python,unicode_dealloc
2.487104435526133e-05,83237,python,python,_PyBuildSlice_Consume2
2.486108331447616e-05,83263,python,python,_add_methods_to_object
2.4838756843750782e-05,83241,python,python,ascii_upper_or_lower
2.481650193222645e-05,83281,python,python,func_dealloc
2.4809718119967584e-05,83269,python,python,insertdict
2.4805510438946262e-05,83310,python,[kernel.kallsyms],native_irq_return_iret
2.4804479986451245e-05,83241,python,[kernel.kallsyms],rb_next
2.4772035044698405e-05,83237,python,python,PyObject_Free
2.4741193029048924e-05,83298,python,python,list_sort_impl
2.472486321937094e-05,83237,python,python,tp_new_wrapper
2.4445539034020172e-05,83301,python,[kernel.kallsyms],__alloc_pages_nodemask
2.4425402274846708e-05,83239,dpkg-query,dpkg-query,0x000000000000747f
2.4394503011836394e-05,83266,python,python,PyLong_FromLong
2.4377686599591317e-05,83260,python,python,code_hash
2.4347488616751222e-05,83251,python,python,_PyObject_GenericGetAttrWithDict
2.4342565343719472e-05,83263,python,python,func_traverse
2.4271922100449943e-05,83238,lsb_release,python3.8,PyModule_GetState
2.4189314158766047e-05,83272,python,python,_PyTuple_FromStackRefSteal
2.4174572963351215e-05,83260,python,python,_PyCfg_ToInstructionSequence
2.41648695356898e-05,83278,python,libc-2.31.so,__memset_avx2_erms
2.416074772570973e-05,83275,python,[kernel.kallsyms],rmqueue
2.4117110924913785e-05,83251,python,[kernel.kallsyms],sync_regs
2.408479478972282e-05,83293,python,python,PyBytes_FromStringAndSize
