self,pid,command,shared_obj,symbol
4.12172533204941e-05,73910,python,python,visit_decref
4.112643579270224e-05,73886,python,python,_PyEval_LoadGlobalStackRef
4.1116015710632174e-05,73886,python,python,dictresize
4.1053381248564173e-05,73833,python,python,PyObject_GC_Del
4.103063616317062e-05,73898,python,python,PyObject_GetOptionalAttr
4.0978340376281515e-05,73833,python,python,tuple_hash
4.092804719891524e-05,73864,file,[kernel.kallsyms],__remove_shared_vm_struct
4.0917024705850506e-05,73873,file,libmagic.so.1.0.0,0x000000000000a948
4.091051215455672e-05,73912,file,libmagic.so.1.0.0,0x000000000000f936
4.08519805998038e-05,73837,python,[kernel.kallsyms],link_path_walk.part.0
4.0797551952365977e-05,73901,python,[kernel.kallsyms],__d_lookup_rcu
4.0696786502472855e-05,73883,python,python,_PyObject_ClearFreeLists
4.063822238496347e-05,73886,python,python,siphash13
4.063167727091321e-05,73907,python,python,dict_traverse
4.0504731364819066e-05,73859,python,python,memset@plt
4.037791570975079e-05,73898,python,python,type_ready
4.032923438882973e-05,73867,file,libmagic.so.1.0.0,0x000000000000f936
4.025547974542759e-05,73829,python,libpython3.11.so.1.0,PyUnicode_FromKindAndData
4.021482514397612e-05,73907,python,python,_Py_type_getattro
4.014800636770186e-05,73856,python,python,PyBytes_FromStringAndSize
4.0095759424947456e-05,73882,file,[kernel.kallsyms],clear_bhb_loop
3.995070862625657e-05,73895,python,[kernel.kallsyms],sync_regs
3.981837358396682e-05,73903,file,[kernel.kallsyms],page_remove_rmap
3.969671912579887e-05,73900,file,libmagic.so.1.0.0,0x000000000000a6ff
3.927495002263497e-05,73833,python,ld-2.31.so,do_lookup_x
3.9261696980752114e-05,73874,python,python,dictresize
3.921290169018341e-05,73904,python,python,PyBytes_FromStringAndSize
3.91764314029382e-05,73829,python,ld-2.31.so,do_lookup_x
3.910664941582527e-05,73904,python,python,PyObject_SetAttr
3.9025405338435275e-05,73901,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.898818610779128e-05,73870,file,libmagic.so.1.0.0,0x000000000000f932
3.8892516729285547e-05,73886,python,python,dict_traverse
3.8729214505593824e-05,73837,python,python,BaseException_dealloc
3.8510864942091375e-05,73892,python,python,find_name_in_mro
3.844297159485364e-05,73880,python,libc-2.31.so,_int_malloc
3.841926590814425e-05,73891,file,libmagic.so.1.0.0,0x000000000000ce75
3.8330906868465794e-05,73868,python,python,PyDict_GetItemRef
3.8311157556667386e-05,73865,python,python,find_name_in_mro
3.827315681986814e-05,73877,python,python,unicode_dealloc
3.826872828498836e-05,73833,python,python,PyObject_Vectorcall
3.82674746188643e-05,73833,python,python,_PyErr_SetObject
3.824176632263208e-05,73833,python,python,_Py_SourceAsString
3.823647487470588e-05,73859,python,python,type_ready
3.821101079914717e-05,73833,python,python,type_ready
3.8119200107283004e-05,73868,python,python,type_ready
3.789212372504687e-05,73904,python,python,memset@plt
3.786900416795393e-05,73829,python,libpython3.11.so.1.0,PyObject_GC_Del
3.786410347310535e-05,73859,python,[kernel.kallsyms],__d_lookup_rcu
3.785651635084809e-05,73837,python,python,_Py_type_getattro_impl
3.7837320605909656e-05,73901,python,python,unicode_subscript
3.7803992624663696e-05,73862,python,python,_Py_module_getattro
3.778561094863698e-05,73886,python,python,_PyObject_GenericGetAttrWithDict
3.776794565325258e-05,73886,python,python,_Py_type_getattro
3.7656483337859414e-05,73865,python,python,PyObject_SetItem
3.7649921942430925e-05,73859,python,python,PyObject_GetAttr
3.761947576513247e-05,73862,python,python,descr_dealloc
3.753520335139086e-05,73862,python,python,_PyEval_LoadGlobalStackRef
3.7499612258570314e-05,73912,file,libc-2.31.so,__strlen_avx2
3.7449937773576946e-05,73833,python,python,dict_get
3.740788297359732e-05,73833,python,python,_PyObject_GC_New
3.7350914431154915e-05,73837,python,python,PyMem_Free
3.7319947249752954e-05,73880,python,python,set_traverse
3.725785007316669e-05,73862,python,python,PyDict_GetItemRef
3.706776498227927e-05,73833,python,[kernel.kallsyms],kmem_cache_alloc
3.703512081891917e-05,73892,python,python,unicode_dealloc
3.698767688274392e-05,73856,python,python,memcpy@plt
3.6887106809389615e-05,73868,python,python,siphash13
3.6824114157000454e-05,73867,file,[kernel.kallsyms],vmacache_find
3.675005016741186e-05,73889,python,python,_Py_VaBuildStack.constprop.0
3.6702199196780756e-05,73895,python,python,tuple_traverse
3.6625855814239336e-05,73880,python,python,subtype_traverse
3.660425042532219e-05,73877,python,python,PyObject_GetOptionalAttr
3.644664668401254e-05,73886,python,python,_PyObject_ClearFreeLists
3.642044994643328e-05,73877,python,python,siphash13
3.640830403827037e-05,73833,python,[kernel.kallsyms],__kmalloc
3.6346239424440574e-05,73829,python,libpython3.11.so.1.0,PyType_Ready
3.6324047905907e-05,73837,python,python,_PyObject_Calloc
3.6256056870399855e-05,73833,python,python,term_raw
3.6251351552090094e-05,73877,python,python,dictresize
3.622170316232513e-05,73907,python,python,PyObject_SetAttr
3.619379688003125e-05,73833,python,python,allocate_from_new_pool
3.598033172999914e-05,73852,python,python,func_dealloc
3.592108379460391e-05,73895,python,python,type_dealloc_common
3.5807179272475565e-05,73833,python,python,intern_constants
3.557876781722421e-05,73910,python,python,_Py_Dealloc
3.557173426182692e-05,73880,python,python,memset@plt
3.553568729041581e-05,73865,python,python,PyDict_SetItem
3.55269930344386e-05,73889,python,python,code_dealloc
3.551261657745756e-05,73892,python,python,_Py_module_getattro
3.54906204354628e-05,73889,python,python,dictresize
3.5469226704462706e-05,73880,python,python,list_sort_impl
3.540091004139088e-05,73907,python,python,siphash13
3.539928190356743e-05,73871,python,python,_Py_dict_lookup
3.537831148840144e-05,73829,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.531505833396053e-05,73889,python,python,insertdict
3.526676776611709e-05,73895,python,python,conv_confname
3.526154144370383e-05,73901,python,python,type_ready
3.521390213098977e-05,73883,python,python,find_name_in_mro
3.5196578744548304e-05,73862,python,python,object_dealloc
3.512056098957157e-05,73904,python,python,deduce_unreachable
3.498947961340587e-05,73877,python,[kernel.kallsyms],__d_lookup_rcu
3.494672471416215e-05,73886,python,python,code_dealloc
3.49296455483942e-05,73901,python,python,object_dealloc
3.4916929791993075e-05,73910,python,python,insertdict
3.490182067299149e-05,73913,python,libc-2.31.so,__memcmp_avx2_movbe
3.4866359831196816e-05,73852,python,python,PyMem_Free
3.486549691815039e-05,73868,python,[kernel.kallsyms],free_pcppages_bulk
3.469791269198301e-05,73901,python,python,PyObject_Vectorcall
3.469716374858422e-05,73859,python,python,unicode_strip
3.4650973478533036e-05,73837,python,python,vgetargs1_impl
3.4639267167582455e-05,73837,python,python,_PyTuple_FromStackRefSteal
3.463576667126204e-05,73859,python,libc-2.31.so,__strlen_avx2
3.462474417819731e-05,73833,python,[kernel.kallsyms],clear_bhb_loop
3.46198272019705e-05,73834,lsb_release,python3.8,PyUnicode_New
3.460118502389203e-05,73833,python,[kernel.kallsyms],rb_next_postorder
3.4508771921033186e-05,73829,python,libpython3.11.so.1.0,PyUnicode_FromFormatV
3.445439211773006e-05,73874,python,python,list_richcompare
3.4314355983535405e-05,73886,python,python,PyUnicode_RichCompare
3.4272496560094583e-05,73829,python,libpython3.11.so.1.0,func_traverse
3.421611414726862e-05,73833,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.414164312322416e-05,73913,python,python,PyUnicode_Contains
3.414037317572187e-05,73871,python,python,insert_to_emptydict
3.412225200174691e-05,73883,python,python,PyDict_SetItem
3.411446950295083e-05,73904,python,python,tupleiter_dealloc
3.397513346802026e-05,73889,python,python,object_dealloc
3.3727314609913415e-05,73898,python,[kernel.kallsyms],zap_pte_range.isra.0
3.369756853187904e-05,73910,python,python,mro_implementation_unlocked
3.365676739802346e-05,73862,python,libc-2.31.so,__strcmp_avx2
3.3596656549581806e-05,73910,python,python,PyDict_GetItemRef
3.3477997865009e-05,73837,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.344118566882087e-05,73892,python,python,_PyObject_ClearFreeLists
3.3354047732509995e-05,73907,python,python,find_name_in_mro
3.298927973454497e-05,73868,python,python,_PyUnicode_JoinArray
3.2928647881999806e-05,73856,python,[kernel.kallsyms],free_pcppages_bulk
3.2460281474328855e-05,73871,python,python,PyObject_GetAttr
3.2414628489759406e-05,73874,python,python,find_name_in_mro
3.2359141552736336e-05,73894,file,[kernel.kallsyms],release_pages
3.2276025116849377e-05,73829,python,libpython3.11.so.1.0,_PyObjectDict_SetItem
3.225119601504182e-05,73901,python,python,PyMem_Free
3.215386593595616e-05,73901,python,python,PyDict_GetItemRef
3.205406108737887e-05,73889,python,python,_PyObject_GC_New
3.204432482319466e-05,73865,python,python,set_traverse
3.197037480325371e-05,73853,python,python,_PyFunction_Vectorcall
3.1907854310833344e-05,73904,python,python,func_traverse
3.186570182258431e-05,73853,python,python,unicode_dealloc
3.1778287102843445e-05,73868,python,python,unicode_decode_utf8
3.1766287727084644e-05,73865,python,python,PyObject_IsTrue
3.156799682156705e-05,73859,python,python,_PyEvalFramePushAndInit
3.154660309056697e-05,73907,python,python,unicode_dealloc
3.145534596556277e-05,73889,python,python,visit_reachable
3.142345074560145e-05,73892,python,[kernel.kallsyms],release_pages
3.139562587019874e-05,73829,python,libpython3.11.so.1.0,_PyType_Lookup
3.135637146727543e-05,73859,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.12898945999441e-05,73874,python,ld-2.31.so,strcmp
3.1232307365128787e-05,73862,python,python,buffered_dealloc
3.1145543900517304e-05,73880,python,python,PyDict_GetItemRef
3.10029841526963e-05,73856,python,python,PyDict_GetItemRef
3.097248913126314e-05,73913,python,python,intern_constants
3.096786521984455e-05,73829,python,libpython3.11.so.1.0,PyObject_IS_GC
3.095368413940233e-05,73859,python,python,find_name_in_mro
3.091618812532835e-05,73874,python,python,code_dealloc
3.0811857053601876e-05,73898,python,python,PyList_Append
3.074940168669446e-05,73856,python,python,find_name_in_mro
3.068105246086616e-05,73852,python,python,func_traverse
3.0584324792775185e-05,73871,python,python,PySequence_Fast
3.053303845133661e-05,73886,python,python,subtype_dealloc
3.0345330441671423e-05,73898,python,python,PyObject_Realloc
3.0091454910861358e-05,73856,python,libc-2.31.so,__memcmp_avx2_movbe
3.0043343438178507e-05,73859,python,python,iobase_finalize
3.0038686964003446e-05,73910,python,python,PySlice_AdjustIndices
2.9982955806306862e-05,73877,python,python,PyObject_CallOneArg
2.9961790014602053e-05,73856,python,python,long_dealloc
2.9960047907130965e-05,73862,python,python,cfunction_vectorcall_NOARGS
2.9953323697920132e-05,73901,python,python,iobase_finalize
2.9953193446894255e-05,73901,python,python,PySlice_Unpack
2.9952411940739e-05,73871,python,python,PyErr_Occurred
2.9952249126956654e-05,73892,python,python,reversed_vectorcall
2.9952184001443717e-05,73865,python,python,_Py_CheckFunctionResult
2.995164671596198e-05,73895,python,python,_PyObject_VectorcallTstate.lto_priv.1
2.9951630434583747e-05,73901,python,python,PyObject_GC_Del
2.9951483902179637e-05,73862,python,python,_Py_CheckFunctionResult
2.9951141993236713e-05,73901,python,python,list_concat
2.9950832647050256e-05,73877,python,python,reversed_vectorcall
2.9950702396024383e-05,73883,python,python,cfunction_vectorcall_NOARGS
2.9950539582242036e-05,73886,python,python,_Py_CheckFunctionResult
2.995044189397263e-05,73859,python,python,_PyObject_VectorcallTstate.lto_priv.1
2.995014882916441e-05,73895,python,python,PyErr_Occurred
2.994988832711266e-05,73853,python,python,long_richcompare
2.9949644106439142e-05,73865,python,python,PyErr_Occurred
2.9949627825060905e-05,73895,python,python,PyObject_Realloc
2.994935104163092e-05,73901,python,python,reversed_new_impl
2.994917194647034e-05,73898,python,python,PyObject_SelfIter
2.994873234925801e-05,73886,python,python,PyErr_Occurred
2.99485858168539e-05,73856,python,python,PyLong_AsLong
2.9948488128584494e-05,73877,python,python,memset@plt
2.9948357877558617e-05,73889,python,python,list_concat
2.994799968723746e-05,73868,python,python,reversed_vectorcall
2.9947901998968053e-05,73865,python,python,memset@plt
2.9947885717589817e-05,73886,python,python,reversed_new_impl
2.9947869436211583e-05,73865,python,python,memmove@plt
2.9947869436211583e-05,73898,python,python,memset@plt
2.9947804310698647e-05,73889,python,python,_PyObject_GC_Resize
2.9947657778294537e-05,73856,python,python,_PyObject_VectorcallTstate.lto_priv.1
2.9947511245890426e-05,73913,python,python,memset@plt
2.9947446120377486e-05,73856,python,python,PyErr_Occurred
2.9947332150729846e-05,73913,python,python,reversed_vectorcall
2.9947315869351613e-05,73883,python,python,_Py_Dealloc
2.9947283306595143e-05,73880,python,python,reversed_vectorcall
2.994726702521691e-05,73865,python,python,_PyObject_LookupSpecial
2.994708793005633e-05,73883,python,python,reversed_vectorcall
2.994708793005633e-05,73895,python,python,reversed_vectorcall
2.994708793005633e-05,73907,python,python,_Py_CheckFunctionResult
2.994697396040869e-05,73877,python,python,_Py_Dealloc
2.9946892553517516e-05,73871,python,python,reversed_vectorcall
2.9946876272139283e-05,73907,python,python,_Py_Dealloc
2.9946518081818122e-05,73859,python,python,reversed_new_impl
2.994650180043989e-05,73904,python,python,_Py_Dealloc
2.994650180043989e-05,73904,python,python,iternext.part.0
2.9946404112170482e-05,73910,python,python,PySequence_Fast
2.9946387830792245e-05,73889,python,python,cfunction_vectorcall_NOARGS
2.994620873563167e-05,73904,python,python,reversed_vectorcall
2.99461761728752e-05,73910,python,python,_Py_CheckFunctionResult
2.994581798255404e-05,73859,python,python,PyObject_SelfIter
2.9945736575662868e-05,73889,python,python,PyObject_SetItem
2.9945736575662868e-05,73895,python,python,memmove@plt
2.9945508636367585e-05,73910,python,python,memset@plt
2.994545979223288e-05,73913,python,python,reversed_new_impl
2.9945150446046428e-05,73871,python,python,_Py_CheckFunctionResult
2.994502019502055e-05,73880,python,python,_PyObject_GC_Resize
2.994479225572527e-05,73904,python,python,PySequence_Fast
2.9944775974347034e-05,73892,python,python,PySequence_Fast
2.9944629441942924e-05,73880,python,python,memcpy@plt
2.9944548035051754e-05,73877,python,python,_Py_CheckFunctionResult
2.994384793578767e-05,73856,python,python,_PyObject_GC_Resize
2.9943766528896496e-05,73856,python,python,cfunction_vectorcall_NOARGS
2.9943619996492386e-05,73889,python,python,_Py_CheckFunctionResult
2.99432943689277e-05,73904,python,python,PyObject_Realloc
2.9943212962036526e-05,73889,python,python,PySequence_Fast
2.9942773364824195e-05,73880,python,python,cfunction_vectorcall_NOARGS
2.994256170690715e-05,73910,python,python,PyErr_Occurred
2.994256170690715e-05,73910,python,python,memmove@plt
2.9942333767611865e-05,73874,python,python,PyLong_AsLong
2.9941975577290705e-05,73895,python,python,memset@plt
2.9941128945622514e-05,73889,python,python,reversed_vectorcall
2.9940363720845493e-05,73886,python,python,PyObject_Realloc
2.994034743946726e-05,73874,python,python,reversed_new_impl
2.9938751864400282e-05,73874,python,python,memset@plt
2.9938442518213825e-05,73868,python,python,memset@plt
2.9930269266340124e-05,73874,python,python,_Py_Dealloc
2.992632917280738e-05,73839,dpkg-query,libc-2.31.so,msort_with_tmp.part.0
2.9924619628092762e-05,73868,python,python,dict_traverse
2.9918953708467167e-05,73835,dpkg-query,dpkg-query,0x000000000000f347
2.9916820847918452e-05,73839,dpkg-query,dpkg-query,0x000000000000f340
2.9901972230968618e-05,73833,python,libcrypto.so.1.1,ASN1_item_ex_i2d
2.9898146107083518e-05,73898,python,python,subtype_dealloc
2.9896241185830086e-05,73837,python,libc-2.31.so,msort_with_tmp.part.0
2.9891438179250915e-05,73877,python,python,_Py_module_getattro
2.9890526422069788e-05,73837,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
2.9890021699344517e-05,73833,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
2.9887774869148162e-05,73837,python,libcrypto.so.1.1,OPENSSL_cleanse
2.9887172458153485e-05,73833,python,[kernel.kallsyms],zap_pte_range.isra.0
2.9886472358889404e-05,73913,python,python,PyObject_Vectorcall
2.9885902510651197e-05,73853,python,python,_PyObject_MakeTpCall
2.988157166404083e-05,73835,dpkg-query,dpkg-query,0x000000000000f353
