self,pid,command,shared_obj,symbol
2.726874423253473e-05,83100,python,python,long_dealloc
2.7204025213281382e-05,83077,python,python,PyMem_Realloc
2.7175077848494493e-05,83106,python,python,code_dealloc
2.710943058832755e-05,83077,python,[kernel.kallsyms],rmqueue
2.7048218256969998e-05,83124,python,python,tuple_traverse
2.6997422851420558e-05,83097,python,[kernel.kallsyms],clear_bhb_loop
2.691142304974074e-05,83064,lsb_release,[kernel.kallsyms],native_irq_return_iret
2.6905905173198823e-05,83109,python,python,_Py_Dealloc
2.6897671332502315e-05,83088,python,python,code_dealloc
2.6866953434120977e-05,83082,python,python,code_dealloc
2.6831147400361422e-05,83133,python,python,dictresize
2.6697463519157358e-05,83100,python,python,_PyEval_LoadGlobalStackRef
2.6680944268824697e-05,83103,python,python,PyType_GenericAlloc
2.667802202891153e-05,83077,python,python,subtype_traverse
2.665763510810556e-05,83091,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.6620574230148e-05,83082,python,python,PyFunction_NewWithQualName
2.651788328167004e-05,83094,python,python,_PyEval_LoadGlobalStackRef
2.6455141071769717e-05,83063,python,python,PyObject_GC_Del
2.637936910978598e-05,83115,python,python,PyTime_Monotonic
2.6375656146131603e-05,83063,python,python,unicode_decode_utf8
2.634388967931084e-05,83121,python,python,_PyEvalFramePushAndInit
2.6322316672893054e-05,83094,python,python,_PyObject_ClearFreeLists
2.6300984321526945e-05,83094,python,python,PyDict_SetItem
2.6280580211074426e-05,83124,python,python,type_ready
2.617228543782181e-05,83121,python,python,_PyObject_GetMethod
2.616056209887605e-05,83112,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.6089964220503273e-05,83097,python,python,_PyEvalFramePushAndInit
2.608674975659879e-05,83130,python,python,_PyObject_ClearFreeLists
2.605465668649361e-05,83085,python,python,type_ready
2.6018128687579036e-05,83088,python,libc-2.31.so,__strlen_avx2
2.59996498175399e-05,83082,python,python,resize_compact
2.5981394412905887e-05,83056,python,python,allocate_from_new_pool
2.597745798384639e-05,83115,python,python,PyTuple_New
2.596702386839173e-05,83124,python,libc-2.31.so,_int_malloc
2.5958514993350452e-05,83065,dpkg-query,[kernel.kallsyms],native_irq_return_iret
2.5752737734523935e-05,83060,lsb_release,[kernel.kallsyms],sync_regs
2.573058028012352e-05,83078,python,python,subtype_dealloc
2.557681889175135e-05,83136,python,python,set_dealloc
2.5500376533552242e-05,83088,python,[kernel.kallsyms],sync_regs
2.5477256458945135e-05,83118,python,python,list_sort_impl
2.5408377545227162e-05,83063,python,python,getset_get
2.5397926240125957e-05,83100,python,python,_list_extend
2.5390775347161975e-05,83088,python,python,tuplegetter_dealloc
2.5374221717536215e-05,83063,python,python,atom_rule
2.5315484695281582e-05,83063,python,python,primary_raw
2.5277495576410426e-05,83106,python,python,insertdict
2.5262574963206735e-05,83109,python,python,dict_dealloc
2.525183143411421e-05,83056,python,python,_PyObject_MakeTpCall
2.523349008124746e-05,83118,python,python,dict_dealloc
2.5231564840834078e-05,83109,python,python,code_dealloc
2.5077837831755007e-05,83112,python,libc-2.31.so,__memset_avx2_erms
2.4963371975391645e-05,83078,python,python,lookup_maybe_method
2.478616390912796e-05,83124,python,python,object_dealloc
2.477830824065551e-05,83052,python,[kernel.kallsyms],clear_page_erms
2.4773856122199566e-05,83091,python,python,PyBytes_FromStringAndSize
2.4710202861032194e-05,83124,python,[vdso],__vdso_clock_gettime
2.4703842691809423e-05,83088,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.4619424337612024e-05,83085,python,python,_PyObject_ClearFreeLists
2.4605414775675376e-05,83136,python,python,dictresize
2.4584443406886776e-05,83082,python,python,_PyEvalFramePushAndInit
2.4578598927060444e-05,83139,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.4536020172560962e-05,83082,python,python,PyTuple_New
2.4434618447574107e-05,83063,python,python,_Py_bytes_lower
2.4341742787275077e-05,83133,python,python,_PyObject_ClearFreeLists
2.4290191037277522e-05,83106,python,python,clear_lock_held
2.4290156657984426e-05,83078,python,python,slot_tp_init
2.4273018580376037e-05,83106,python,python,tb_dealloc
2.4247766989596973e-05,83103,python,python,_PyTuple_FromStackRefSteal
2.424080518274502e-05,83112,python,[kernel.kallsyms],filldir64
2.4230096032945593e-05,83100,python,python,insertdict
2.4215570781612507e-05,83118,python,python,_PyPegen_fill_token
2.420811047501066e-05,83063,python,python,PyMember_SetOne
2.420623680353692e-05,83100,python,libc-2.31.so,__strncmp_avx2
2.420023761689166e-05,83091,python,python,_PyEval_FrameClearAndPop
2.419936094491771e-05,83100,python,python,dict_dealloc
2.419740132521123e-05,83130,python,python,_PyPegen_fill_token
2.4189012777695794e-05,83124,python,python,type_call
2.417593145667274e-05,83077,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.4171152734932384e-05,83077,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2.4162506342718723e-05,83124,python,python,PyObject_GetOptionalAttr
2.4156025845970113e-05,83091,python,python,os_listdir
2.4153395830048264e-05,83077,python,python,PySequence_Tuple
2.4152966088884565e-05,83106,python,python,find_name_in_mro
2.4133541788285284e-05,83136,python,python,_PyObject_ClearFreeLists
2.4120787070546642e-05,83130,python,libc-2.31.so,__strncmp_avx2
2.411147028211761e-05,83127,python,python,PyObject_SetAttr
2.4109699748523162e-05,83094,python,[kernel.kallsyms],native_irq_return_iret
2.409692784113797e-05,83109,python,python,visit_reachable
2.406975100994553e-05,83109,python,python,find_name_in_mro
2.4056480602810446e-05,83082,python,python,set_dealloc
2.4052251949759632e-05,83077,python,python,classmethod_get
2.4016205260948404e-05,83056,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
2.401385027937132e-05,83103,python,python,_Py_type_getattro
2.4013712762198938e-05,83130,python,[kernel.kallsyms],user_path_at_empty
2.4013214262449046e-05,83056,python,python,_io_open
2.3962934546296044e-05,83103,python,python,dictkeys_decref.part.0
2.3957829221271276e-05,83109,python,python,_PyObject_ClearFreeLists
2.3948839036126657e-05,83106,python,python,PyDict_New
2.3930136700682393e-05,83112,python,python,func_dealloc
2.387064333397965e-05,83106,python,python,PyDict_SetItem
2.379961571444317e-05,83103,python,python,long_and
2.378168691309357e-05,83109,python,python,_Py_module_getattro
2.3777888001206455e-05,83133,python,[kernel.kallsyms],ext4_htree_store_dirent
2.3749284429350524e-05,83100,python,python,object_dealloc
2.3724548527967902e-05,83100,python,python,PyDict_GetItemRef
2.3716280307978297e-05,83118,python,[kernel.kallsyms],clear_page_erms
2.3712636102910115e-05,83103,python,python,unicode_dealloc
2.3683688738123225e-05,83139,python,python,PyDict_SetItem
2.3639270691443105e-05,83063,python,python,_PyStack_UnpackDict
2.36384112091157e-05,83121,python,python,_Py_type_getattro
2.3585123304816795e-05,83100,python,libc-2.31.so,__strlen_avx2
2.3558101180443286e-05,83088,python,python,_list_extend
2.3545930910687276e-05,83052,python,libpython3.11.so.1.0,augassign_rule
2.3445698081665688e-05,83130,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.3392891487470127e-05,83133,python,python,PyObject_GC_Del
2.336067808983911e-05,83130,python,python,unicode_dealloc
2.333958639352467e-05,83130,python,python,dict_dealloc
2.3307802737057357e-05,83106,python,libc-2.31.so,wcsrtombs
2.3280969698795874e-05,83085,python,python,PyObject_VectorcallMethod
2.32313431892117e-05,83124,python,[kernel.kallsyms],get_page_from_freelist
2.3210320251483454e-05,83139,python,python,list_sort_impl
2.31924086397804e-05,83061,dpkg-query,[kernel.kallsyms],native_irq_return_iret
2.307139352808224e-05,83052,python,[kernel.kallsyms],syscall_return_via_sysret
2.3050697193638408e-05,83063,python,python,_PyTuple_FromStackRefSteal
2.302566906826447e-05,83112,python,python,term_raw
2.2977727144042e-05,83136,python,python,set_traverse
2.297133259552613e-05,83118,python,python,_PyObject_ClearFreeLists
2.294334785094593e-05,83088,python,python,_PyModule_ClearDict
2.2922771844027933e-05,83082,python,python,PyObject_GC_Del
2.2913506624538544e-05,83085,python,python,dict_get
2.2898018752998764e-05,83082,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.2896609201981825e-05,83115,python,python,_PyObject_ClearFreeLists
2.2883184088027812e-05,83079,python,python,list_append
2.2858241910886614e-05,83139,python,python,type_dealloc_common
2.285416796465473e-05,83118,python,python,PyObject_GetOptionalAttr
2.2737037713076422e-05,83124,python,python,frame_dealloc
2.268354353301894e-05,83091,python,python,_PyEvalFramePushAndInit
2.2672112418064497e-05,83085,python,[kernel.kallsyms],rmqueue
2.2639692744674905e-05,83121,python,python,_PyModule_ClearDict
2.261270499959449e-05,83103,python,python,_PyObject_GetMethod
2.2585631306281334e-05,83133,python,python,visit_reachable
2.256373169657914e-05,83079,python,python,float_dealloc
2.2533959228757943e-05,83106,python,python,PyUnicode_FromString
2.247731934338217e-05,83130,python,python,BaseException_vectorcall
2.2464066125893637e-05,83121,python,python,add_subclass
2.2462656574876698e-05,83121,python,[kernel.kallsyms],__handle_mm_fault
2.2448303220009088e-05,83121,python,libc-2.31.so,__memset_avx2_erms
2.2428810160823617e-05,83109,python,python,_PyEval_FrameClearAndPop
2.2420180958256503e-05,83127,python,python,PyObject_Vectorcall
2.24088357915348e-05,83063,python,[kernel.kallsyms],filemap_map_pages
2.2408096636733236e-05,83063,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.2394362109141357e-05,83067,python,[kernel.kallsyms],__handle_mm_fault
2.2385010941419225e-05,83078,python,python,PyObject_GetAttr
2.2360945436251978e-05,83085,python,python,cell_traverse
2.234607639198793e-05,83121,python,python,_PyFunction_Vectorcall
2.231161115065912e-05,83078,python,[kernel.kallsyms],sync_regs
2.2277558460847462e-05,83106,python,[kernel.kallsyms],try_charge
2.2199431517286647e-05,83121,python,python,tuple_iter
2.219826262132138e-05,83078,python,python,_PyObject_ClearFreeLists
2.2159637485527947e-05,83088,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.2129916586646397e-05,83097,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.21128128883311e-05,83106,python,python,list_traverse
2.2105335392082707e-05,83063,python,python,float_dealloc
2.2094058983947194e-05,83133,python,libc-2.31.so,__memcmp_avx2_movbe
2.207293290833966e-05,83085,python,python,PyType_GenericAlloc
2.206540384315162e-05,83082,python,python,PyType_GenericAlloc
2.2056894968110346e-05,83088,python,python,inversion_rule
2.202476751871207e-05,83085,python,python,take_gil
2.2023151691936555e-05,83056,python,[kernel.kallsyms],find_vma
2.201163462874937e-05,83085,python,ld-2.31.so,do_lookup_x
2.1978475800558213e-05,83121,python,python,list_resize
2.1970654511378856e-05,83124,python,python,primary_raw
2.1945059127668833e-05,83118,python,python,dictresize
2.1937272217782573e-05,83109,python,libc-2.31.so,__memcmp_avx2_movbe
2.1851753726206104e-05,83112,python,[kernel.kallsyms],filemap_map_pages
2.1843279230457923e-05,83088,python,python,list_dealloc
2.1817615088161707e-05,83055,python,[kernel.kallsyms],filemap_map_pages
2.1816686847248113e-05,83136,python,python,_PyEvalFramePushAndInit
2.1795767047399156e-05,83091,python,python,_PyObject_GC_New
2.1793051083244564e-05,83085,python,python,_PyEval_LoadGlobalStackRef
2.1789320929943642e-05,83112,python,python,_PyLong_New
2.1777408504885855e-05,83082,python,libpthread-2.31.so,pthread_mutex_unlock
2.1744077780229215e-05,83136,python,python,_PyObject_GC_NewVar
2.173950533424744e-05,83136,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.1738147352170143e-05,83133,python,python,meth_dealloc
2.1705005713625533e-05,83082,python,[kernel.kallsyms],link_path_walk.part.0
2.168465317211266e-05,83124,python,python,bitwise_xor_rule
2.167731319303665e-05,83136,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.1650428585835524e-05,83082,python,libc-2.31.so,__memcmp_avx2_movbe
2.1619573170281803e-05,83056,python,python,update_slots_callback
2.1614330328084652e-05,83097,python,python,_PyPegen_fill_token
2.1606784073250065e-05,83127,python,python,PyDict_SetItem
2.159624681991612e-05,83109,python,python,unicode_dealloc
2.1575292640774066e-05,83079,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
2.156466943920738e-05,83133,python,python,tok_get_normal_mode
2.1559804769234286e-05,83056,python,libc-2.31.so,__strchr_avx2
2.1557381029071014e-05,83082,python,[kernel.kallsyms],rmqueue
2.1555799581588595e-05,83088,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2.154839084392639e-05,83052,python,[kernel.kallsyms],walk_component
2.1521953167535514e-05,83052,python,ld-2.31.so,do_lookup_x
2.151499136068356e-05,83054,python,[kernel.kallsyms],sync_regs
2.1497715765902787e-05,83112,python,python,PyFunction_NewWithQualName
2.1495429542911897e-05,83082,python,[kernel.kallsyms],native_irq_return_iret
2.1489774149197594e-05,83091,python,libpthread-2.31.so,pthread_mutex_unlock
2.1462391042246576e-05,83056,python,libpthread-2.31.so,__pthread_mutex_lock
2.1462391042246576e-05,83106,python,[kernel.kallsyms],find_vma
2.145596211443761e-05,83130,python,python,_PyStack_UnpackDict
2.1450427048249142e-05,83056,python,[kernel.kallsyms],__kmalloc
2.1405132329595072e-05,83088,python,[kernel.kallsyms],native_irq_return_iret
2.1393735593933726e-05,83109,python,python,type_ready
2.1377903929462987e-05,83124,python,python,_Py_dict_lookup
2.137663189561843e-05,83127,python,python,subtype_traverse
2.136439286727623e-05,83079,python,python,_Py_dict_lookup
2.1357173215726057e-05,83133,python,python,_PyFunction_Vectorcall
2.1356588767743425e-05,83085,python,python,k_mul
2.1356210595519366e-05,83061,dpkg-query,[kernel.kallsyms],copy_user_enhanced_fast_string
2.133561739895482e-05,83088,python,python,_PyEval_LoadGlobalStackRef
2.1319029390035968e-05,83139,python,python,BaseException_vectorcall
2.1300773985401956e-05,83091,python,python,unicode_decode_locale
2.1291955696722813e-05,83109,python,ld-2.31.so,_dl_relocate_object
2.1277430445389727e-05,83103,python,python,_PyLong_New
2.1271585965563394e-05,83103,python,python,PyObject_GetAttr
2.126696195064197e-05,83118,python,python,insertdict
2.1264916382702758e-05,83115,python,python,PyList_Append
2.1253021147291517e-05,83056,python,python,frame_dealloc
2.1251370941222905e-05,83091,python,python,_PyEval_LoadName
2.1250958389705753e-05,83109,python,[kernel.kallsyms],try_charge
2.1244976392707038e-05,83063,python,python,ScandirIterator_iternext
2.124311991087985e-05,83088,python,[kernel.kallsyms],__vma_adjust
2.124205415279387e-05,83077,python,[kernel.kallsyms],__handle_mm_fault
2.1240936825768246e-05,83088,python,[kernel.kallsyms],rmqueue
2.1235711173217646e-05,83088,python,python,PyLong_FromLong
2.123462822548512e-05,83103,python,python,_PyAssemble_MakeCodeObject
2.1232840502244124e-05,83103,python,python,set_contains_lock_held
2.1223059593358294e-05,83063,python,python,_PyObject_Malloc
2.1218830940307476e-05,83130,python,python,dictresize
2.121252234002435e-05,83118,python,python,find_name_in_mro
2.117814304692828e-05,83109,python,python,_PyObject_GC_New
2.1169187241076753e-05,83124,python,python,_PyObject_ClearFreeLists
2.116710729384444e-05,83106,python,[kernel.kallsyms],__alloc_pages_nodemask
2.1158925022087577e-05,83097,python,[kernel.kallsyms],unmapped_area_topdown
2.1141254065436197e-05,83097,python,[kernel.kallsyms],page_fault
2.110721856527109e-05,83056,python,[kernel.kallsyms],sync_regs
2.1106049669305823e-05,83100,python,python,type_ready
2.1084786076525903e-05,83085,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.1070157687313527e-05,83052,python,libpython3.11.so.1.0,PyObject_SetAttr
2.1020153005505295e-05,83097,python,python,PyObject_IsTrue
2.0994970173312424e-05,83127,python,python,_PyObject_ClearFreeLists
2.0969804530766103e-05,83052,python,[kernel.kallsyms],_raw_spin_lock
2.0945463991254086e-05,83100,python,python,PyBytes_FromStringAndSize
2.0900564634470618e-05,83052,python,libpython3.11.so.1.0,_PyCode_Quicken
2.0893671586204855e-05,83082,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.0876189715665505e-05,83060,lsb_release,[kernel.kallsyms],rmqueue
