self,pid,command,shared_obj,symbol
5.841689372447326e-05,13577,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
5.8414323334769386e-05,13541,python,python,_Py_dict_lookup
5.84141750430557e-05,13547,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
5.84137725369757e-05,13574,python,python,func_dealloc
5.8413031078407275e-05,13528,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_getrandbits
5.8411809437146914e-05,13559,python,python,deque_popleft_impl
5.841170351449428e-05,13580,python,python,make_gen
5.840887891042409e-05,13577,python,python,dict_get
5.8408772987771455e-05,13568,python,python,long_add
5.840750897745004e-05,13562,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
5.840704291777846e-05,13574,python,python,long_add
5.8405221048153185e-05,13528,python,python,deque_popleft_impl
5.840520692513284e-05,13568,python,python,gen_send_ex2
5.8405164556071786e-05,13571,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
5.8404627881298446e-05,13580,python,python,gen_send_ex2
5.840387229970967e-05,13559,python,python,_PyTuple_FromStackRefSteal
5.840378756158756e-05,13531,python,python,_PyFrame_ClearExceptCode
5.840266478146966e-05,13531,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
5.8402650658449314e-05,13556,python,python,dict_get
5.840223402934896e-05,13525,python,python,dict_get
5.8401923322901235e-05,13556,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
5.8401068880170006e-05,13547,python,python,context_run
5.8401047695639476e-05,13534,python,python,make_gen
5.839967070115526e-05,13577,python,python,_PyFrame_ClearExceptCode
5.839933881017701e-05,13556,python,python,make_gen
5.839888687352578e-05,13559,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step
5.8398837442954554e-05,13565,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
5.8396909650676644e-05,13580,python,python,cell_dealloc
5.839678960500366e-05,13534,python,python,notify_context_watchers.isra.0.constprop.0
5.8396690743861206e-05,13580,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5.8396365914393134e-05,13556,python,python,_PyEval_EvalFrameDefault.cold
5.8396175253618395e-05,13574,python,python,make_gen
5.839609051549629e-05,13531,python,python,cell_dealloc
5.8395680947906114e-05,13528,python,python,long_sub
5.839557502525348e-05,13568,python,python,deque_popleft_impl
5.8395017165949617e-05,13534,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
5.839448755268645e-05,13550,python,python,_PyEval_EvalFrameDefault.cold
5.839406386207592e-05,13553,python,python,unicodekeys_lookup_unicode
5.839361898693487e-05,13586,python,python,PyList_New
5.839355543334329e-05,13534,python,python,_PyContext_Exit
5.839327297293627e-05,13571,python,python,context_run
5.8393251788405746e-05,13534,python,python,PyObject_GetOptionalAttr
5.8393188234814164e-05,13574,python,python,_PyObject_VectorcallTstate.lto_priv.1
5.8393188234814164e-05,13583,python,python,type_call
5.839313174273276e-05,13583,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_getrandbits
5.839239734567451e-05,13580,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
5.83914793493517e-05,13541,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
5.838981283295029e-05,13550,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
5.838634563145412e-05,13580,python,python,BaseException_new
5.838626795484219e-05,13571,python,python,PyObject_Hash
5.838616203218956e-05,13547,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_getrandbits
5.838599255594535e-05,13528,python,python,allocate_from_new_pool
5.838526522039727e-05,13528,python,[kernel.kallsyms],sync_regs
5.8384375470115166e-05,13537,python,python,PyUnicode_RichCompare
5.8383789364770597e-05,13525,python,python,PyCMethod_New
5.838370462664849e-05,13586,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
5.838345747379235e-05,13559,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
5.838283606089691e-05,13537,python,python,_PyStack_UnpackDict
5.8381056560332687e-05,13577,python,python,type_call
5.838055519311023e-05,13541,python,python,PyObject_ClearWeakRefs
5.837994084172496e-05,13577,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
5.8377787081121436e-05,13580,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
5.8377744712060384e-05,13525,python,python,PyDict_Contains
5.8377434005612665e-05,13571,python,python,_PyObject_Calloc
5.8376212364352304e-05,13559,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
5.8376021703577566e-05,13531,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
5.837594402696564e-05,13556,python,python,PyObject_Hash
5.837349368293475e-05,13583,python,python,_PyContext_Exit
5.837299231571228e-05,13562,python,python,BaseException_new
5.837080324755788e-05,13547,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
5.837017477315227e-05,13568,python,[kernel.kallsyms],zap_pte_range.isra.0
5.836924971531928e-05,13525,python,python,type_call
5.836596611308768e-05,13541,python,python,PyLong_FromUnsignedLongLong
5.835994970641817e-05,13547,python,python,dict_get
5.8359730799602726e-05,13534,python,python,PyFunction_NewWithQualName
5.8359469523726236e-05,13541,python,python,_PyTuple_FromStackRefSteal
5.8350218945396354e-05,13580,python,python,PyLong_FromUnsignedLongLong
5.8349343318134596e-05,13577,python,[kernel.kallsyms],rmqueue
5.834879252034091e-05,13528,python,python,PyDict_Contains
5.834589023965878e-05,13571,python,libc-2.31.so,__memcmp_avx2_movbe
5.833894877515628e-05,13568,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
5.832743145206007e-05,13553,python,python,PyDict_Contains
5.8326788854634105e-05,13534,python,python,context_tp_traverse
5.8322905024037586e-05,13571,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
5.832007335845722e-05,13550,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
5.8314763102805254e-05,13562,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
5.828906626727668e-05,13568,python,python,meth_traverse
5.828065600865768e-05,13516,python,python,code_dealloc
5.8277796097036605e-05,13562,python,python,type_traverse
5.826815007413689e-05,13571,python,python,cell_traverse
5.822986256596543e-05,13525,python,python,_PyObject_VectorcallTstate.lto_priv.1
5.820722336434283e-05,13511,python,python,PyUnicode_FromKindAndData
5.8161245871590267e-05,13525,python,python,find_name_in_mro
5.762452166768236e-05,13534,python,python,PyUnicode_FromKindAndData
5.75829505572793e-05,13574,python,python,PyLong_FromUnsignedLongLong
5.7122999091999236e-05,13565,python,python,_PyTuple_FromStackRefSteal
5.6995150450272126e-05,13565,python,python,_PyCode_New
5.690847747437825e-05,13571,python,python,dict_get
5.690145833326382e-05,13568,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.671571236960793e-05,13508,python,libpython3.11.so.1.0,PyObject_Free
5.64870324240851e-05,13568,python,python,siphash13
5.645066564668137e-05,13577,python,python,PyObject_GetOptionalAttr
5.634280814026105e-05,13512,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.606144226731894e-05,13559,python,python,code_dealloc
5.592028267891105e-05,13544,python,python,PySequence_Tuple
5.586208171204472e-05,13534,python,python,PyDict_Contains
5.5755855414474935e-05,13516,python,python,find_name_in_mro
5.565785577625959e-05,13559,python,python,PyCMethod_New
5.554905908898593e-05,13547,python,python,_PyCode_New
5.538516143781298e-05,13571,python,[kernel.kallsyms],native_irq_return_iret
5.526530642560451e-05,13571,python,[kernel.kallsyms],zap_pte_range.isra.0
5.5192798839122655e-05,13512,python,python,subtype_traverse
5.4955517974206094e-05,13586,python,python,type_traverse
5.444447648280642e-05,13537,python,[kernel.kallsyms],clear_page_erms
5.423154370497492e-05,13556,python,[kernel.kallsyms],native_irq_return_iret
5.4182466209255314e-05,13583,python,python,PyObject_GetOptionalAttr
5.403865149302144e-05,13528,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.399209495643448e-05,13574,python,[kernel.kallsyms],sync_regs
5.3981425014559324e-05,13544,python,python,PyUnicode_FromString
5.397237215851436e-05,13556,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
5.385508047449959e-05,13568,python,[kernel.kallsyms],sync_regs
5.3788215034647946e-05,13568,python,python,_PyCode_New
5.373059311161601e-05,13565,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.366089600618399e-05,13525,python,[kernel.kallsyms],_raw_spin_lock
5.351683413709397e-05,13512,python,python,PyDict_SetItem
5.323400653154555e-05,13553,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
5.319465979684776e-05,13559,python,[kernel.kallsyms],zap_pte_range.isra.0
5.293656866144405e-05,13508,python,libpython3.11.so.1.0,r_object
5.2906112368057186e-05,13580,python,[kernel.kallsyms],zap_pte_range.isra.0
5.241333900348149e-05,13534,python,[kernel.kallsyms],sync_regs
5.2199735382183316e-05,13577,python,[kernel.kallsyms],free_pcppages_bulk
5.204568147619499e-05,13559,python,[kernel.kallsyms],sync_regs
5.2002811047919635e-05,13525,python,[kernel.kallsyms],rmqueue
5.200251446449226e-05,13583,python,python,find_name_in_mro
5.196150827490324e-05,13583,python,python,PyList_New
5.194899527887228e-05,13586,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
5.193268319036691e-05,13550,python,python,method_vectorcall_NOARGS
5.192741530377601e-05,13586,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
5.192531097374371e-05,13531,python,python,_PyObject_Calloc
5.1924527146114235e-05,13559,python,python,cell_dealloc
5.192437179289037e-05,13562,python,python,PyList_New
5.19226064153465e-05,13528,python,python,_PyTuple_FromArray
5.192072099212965e-05,13565,python,python,_PyObject_Malloc
5.19203043630293e-05,13528,python,python,context_run
5.1920127825274905e-05,13553,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
5.191916745989104e-05,13537,python,python,context_new_from_vars
5.1917112560429975e-05,13531,python,python,_PyObject_Free
5.1917020760797694e-05,13541,python,python,_Py_MakeCoro
5.19167312388805e-05,13562,python,python,type_call
5.1915841488598386e-05,13565,python,python,_PyContext_Exit
5.191547429006926e-05,13528,python,python,_PyObject_VectorcallTstate.lto_priv.1
5.191481756962294e-05,13574,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
5.19134758826896e-05,13534,python,python,deque_popleft_impl
5.191245902522433e-05,13528,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
5.191217656481731e-05,13541,python,python,_PyEval_EvalFrameDefault.cold
5.1912127134246084e-05,13525,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_add_done_callback
5.1912070642164685e-05,13531,python,python,_PyEval_EvalFrameDefault.cold
5.1911442167759064e-05,13531,python,python,PyDict_Contains
5.1911159707352044e-05,13547,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_get_result
5.191110321527064e-05,13568,python,python,PyType_GetModuleByDef
5.191082075486362e-05,13586,python,python,context_run
5.1910545355966775e-05,13571,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Task___init__
5.190945082188958e-05,13565,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
5.190886471654501e-05,13571,python,python,slot_tp_richcompare
5.190815856552747e-05,13531,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
5.190805970438501e-05,13553,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
5.190767838283553e-05,13544,python,python,dict_get
5.190735355336746e-05,13537,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_finalize
5.1907268815245355e-05,13568,python,python,_PyFrame_ClearExceptCode
5.19065061721464e-05,13562,python,python,make_gen
5.190638612647342e-05,13525,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_call_step_soon
5.190529865390639e-05,13577,python,python,slot_tp_richcompare
5.190511505464183e-05,13525,python,python,_PyObject_Free
5.19050373780299e-05,13537,python,python,_PyTuple_FromStackRefSteal
5.190367450656603e-05,13544,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
5.190366038354568e-05,13531,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_wakeup
5.190328612350638e-05,13568,python,python,_PyEval_EvalFrameDefault.cold
5.19031378317927e-05,13525,python,python,deque_popleft_impl
5.190313077028252e-05,13544,python,python,_PyObject_Free
5.190265058759059e-05,13583,python,python,make_gen
5.190264352608041e-05,13537,python,python,_PySuper_Lookup
5.190140070028953e-05,13553,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
5.190137245424883e-05,13537,python,[kernel.kallsyms],sync_regs
5.190137245424883e-05,13562,python,python,deque_popleft_impl
5.1901217101024966e-05,13547,python,python,_Py_type_getattro_impl
5.190032028923268e-05,13534,python,_asyncio.cpython-314-x86_64-linux-gnu.so,_asyncio_Future_result_impl
5.19002284896004e-05,13531,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
5.1899310493277586e-05,13559,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_clear
5.189800411389512e-05,13574,python,python,_PyTuple_FromStackRefSteal
5.1897686345937225e-05,13525,python,python,_PyObject_Malloc
5.1896959010389146e-05,13528,python,python,type_call
5.1896867210756865e-05,13559,python,python,PyObject_ClearWeakRefs
5.1896725980553355e-05,13553,python,python,BaseException_new
5.1896718919043186e-05,13553,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_getrandbits
5.18962246133309e-05,13559,python,python,memset@plt
5.1895970398964584e-05,13571,python,_asyncio.cpython-314-x86_64-linux-gnu.so,enter_task.isra.0
5.1895850353291597e-05,13583,python,python,PyType_GetModuleByDef
5.189546197023195e-05,13562,python,python,PyObject_ClearWeakRefs
5.189445217427685e-05,13574,python,python,BaseException_new
5.189443098974633e-05,13541,python,python,StopIteration_init
5.1894247390481766e-05,13583,python,_asyncio.cpython-314-x86_64-linux-gnu.so,call_soon.isra.0
5.189388725346281e-05,13553,python,python,_PyEval_EvalFrameDefault.cold
5.189369659268808e-05,13586,python,python,PyMem_Free
5.1893145794894386e-05,13550,python,python,PyDict_Contains
5.1892856272977196e-05,13580,python,python,allocate_from_new_pool
5.1892531443509124e-05,13568,python,python,_PySuper_Lookup
5.189234784424456e-05,13568,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
5.189167700077789e-05,13537,python,python,memset@plt
5.189125331016736e-05,13553,python,[kernel.kallsyms],native_irq_return_iret
5.189070957388385e-05,13541,python,python,long_add
5.189056834368034e-05,13537,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_init
5.189017289911051e-05,13544,python,python,long_sub
5.188729886446909e-05,13553,python,python,func_dealloc
5.188638086814628e-05,13553,python,python,_PySuper_Lookup
5.18853357646403e-05,13565,python,python,PyObject_GetOptionalAttr
5.188417061546135e-05,13525,python,python,PyObject_ClearWeakRefs
5.188408587733924e-05,13586,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
5.188338678783187e-05,13577,python,python,PyDict_Contains
5.188248291452941e-05,13547,python,python,delitem_common
5.188197448579678e-05,13559,python,python,PyObject_GetOptionalAttr
5.187912163568588e-05,13534,python,python,PySequence_Tuple
5.187450340803111e-05,13534,python,python,_PyObject_Malloc
5.187345124301497e-05,13537,python,python,_Py_type_getattro_impl
5.187215898665286e-05,13559,python,python,_PySuper_Lookup
5.186975807319319e-05,13550,python,python,long_sub
5.1863932327298414e-05,13525,python,python,PyObject_Hash
5.185406739758327e-05,13547,python,python,memset@plt
5.1853212954852035e-05,13580,python,python,PyObject_Hash
5.185068493420921e-05,13556,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_traverse
5.184774734597621e-05,13577,python,python,cell_traverse
5.183627945345123e-05,13568,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
