self,pid,command,shared_obj,symbol
3.6456696674421824e-05,74094,python,libpython3.11.so.1.0,PyObject_GC_UnTrack
3.6453217135008614e-05,74106,python,[kernel.kallsyms],native_irq_return_iret
3.630920680990664e-05,74157,file,libmagic.so.1.0.0,0x000000000000f936
3.6224093015198934e-05,74134,python,python,siphash13
3.620631185868733e-05,74131,python,python,PyDict_GetItemRef
3.617251061867326e-05,74160,file,libmagic.so.1.0.0,0x000000000000f932
3.609871597870976e-05,74102,python,python,PyUnicode_New
3.600662890297394e-05,74167,python,python,siphash13
3.596024451226555e-05,74108,python,python,dict_get
3.5912908574044164e-05,74102,python,python,PyMem_Free
3.58244714641418e-05,74121,python,[kernel.kallsyms],sync_regs
3.581737036329851e-05,74098,python,python,PyUnicode_Concat
3.57917637936576e-05,74161,python,python,PyMem_Free
3.5784435457587315e-05,74118,python,python,PyObject_GetOptionalAttr
3.575140113646432e-05,74149,python,python,insertdict
3.5707715164076385e-05,74112,python,python,PyObject_VisitManagedDict
3.567835921319021e-05,74098,python,python,PyList_New
3.5673871317457254e-05,74114,file,libmagic.so.1.0.0,0x000000000000f936
3.560641085944597e-05,74134,python,python,find_name_in_mro
3.551355686481908e-05,74134,python,python,_PyObject_ClearFreeLists
3.53951673115597e-05,74146,python,python,PyFunction_NewWithQualName
3.5357290039661586e-05,74164,python,python,_PyEval_LoadGlobalStackRef
3.523719622219982e-05,74102,python,python,_Py_module_getattro
3.5232140238399395e-05,74121,python,python,dictkeys_decref.part.0
3.515287775078656e-05,74155,python,python,insertdict
3.5128634592507564e-05,74167,python,python,hashtable_unicode_compare
3.504279648551384e-05,74155,python,[kernel.kallsyms],native_irq_return_iret
3.494548299955736e-05,74142,file,[kernel.kallsyms],rmqueue
3.486330906059878e-05,74163,file,libc-2.31.so,__gconv_transform_ascii_internal
3.4833299808435026e-05,74143,python,python,dictresize
3.482169660965709e-05,74131,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.466775894557619e-05,74120,file,libmagic.so.1.0.0,0x000000000000f936
3.465994773464857e-05,74124,python,python,unicode_dealloc
3.4651554233451794e-05,74164,python,python,dictkeys_decref.part.0
3.4630222526518546e-05,74133,file,[kernel.kallsyms],__dec_node_state
3.441913520285083e-05,74131,python,python,visit_reachable
3.435761126514454e-05,74134,python,libc-2.31.so,__strlen_avx2
3.431561535475731e-05,74145,file,libmagic.so.1.0.0,0x000000000000f936
3.422446562433281e-05,74134,python,python,dict_traverse
3.416760000877972e-05,74123,file,[kernel.kallsyms],release_pages
3.415568436156468e-05,74102,python,[kernel.kallsyms],rmqueue
3.4096517989338366e-05,74130,file,libc-2.31.so,_IO_no_init
3.408142104894552e-05,74137,python,python,subtype_dealloc
3.395530549796865e-05,74137,python,python,find_name_in_mro
3.382183320651812e-05,74102,python,python,method_vectorcall_VARARGS
3.380588413402408e-05,74106,python,python,expression_rule
3.3746547335377533e-05,74172,file,[kernel.kallsyms],page_remove_rmap
3.374332343559468e-05,74106,python,libpthread-2.31.so,pthread_mutex_unlock
3.3726067760545474e-05,74139,file,[kernel.kallsyms],xas_start
3.360029306240908e-05,74167,python,python,dict_get
3.3404828160596606e-05,74143,python,python,gc_collect_region.isra.0
3.336668104686644e-05,74112,python,python,_PyObject_GC_New
3.332707110636255e-05,74158,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.3274664982139056e-05,74170,python,python,dict_traverse
3.326179778741101e-05,74157,file,[kernel.kallsyms],zap_pte_range.isra.0
3.325536419004699e-05,74124,python,python,PyDict_GetItemRef
3.3142215249209965e-05,74160,file,libmagic.so.1.0.0,0x000000000000f936
3.304981572503704e-05,74164,python,[kernel.kallsyms],link_path_walk.part.0
3.304846651587681e-05,74106,python,libc-2.31.so,_int_free
3.304721672212839e-05,74146,python,python,unicode_dealloc
3.3039533331015954e-05,74108,python,python,long_dealloc
3.297187404218106e-05,74164,python,python,_PyObject_GenericGetAttrWithDict
3.2970993505676495e-05,74098,python,python,bitwise_xor_rule
3.2965284220598486e-05,74102,python,python,PyUnicode_DecodeFSDefault
3.293761833171302e-05,74094,python,libpthread-2.31.so,__pthread_mutex_lock
3.2928244878599874e-05,74124,python,python,_Py_dict_lookup
3.269954682484079e-05,74114,file,libmagic.so.1.0.0,0x000000000000e102
3.264705548740717e-05,74106,python,python,PyMem_Realloc
3.263637543173886e-05,74121,python,python,dict_dealloc
3.262522670341489e-05,74102,python,python,PyDict_Copy
3.2540382750539234e-05,74161,python,libc-2.31.so,pthread_self
3.252929083102201e-05,74134,python,python,unicode_dealloc
3.226994442602328e-05,74131,python,python,_PyEvalFramePushAndInit
3.2260968634557356e-05,74161,python,python,_PyEvalFramePushAndInit
3.210893406550246e-05,74102,python,python,_PyCode_Validate
3.209583963554743e-05,74131,python,python,unicode_dealloc
3.206392728835767e-05,74121,python,python,insertdict
3.197397054287485e-05,74102,python,python,slot_tp_init
3.19441601215347e-05,74164,python,python,PyBytes_FromStringAndSize
3.191457693542155e-05,74124,python,python,type_traverse
3.182791510073e-05,74120,file,libmagic.so.1.0.0,0x000000000000f932
3.179411386071593e-05,74158,python,python,PyDict_GetItemRef
3.17708506543533e-05,74143,python,python,_PyEval_LoadGlobalStackRef
3.169993906133218e-05,74098,python,python,path_converter
3.143790844021469e-05,74115,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.1386652694327805e-05,74115,python,python,conv_confname
3.1377009399382614e-05,74145,file,[kernel.kallsyms],generic_file_read_iter
3.136228171623362e-05,74158,python,python,_PyFunction_Vectorcall
3.131177868703613e-05,74131,python,python,insertdict
3.1260977411603214e-05,74170,python,python,unicode_split
3.125941516941769e-05,74098,python,python,PyObject_SetAttr
3.1238424315324916e-05,74124,python,python,vectorcall_method
3.1188276341169586e-05,74098,python,libc-2.31.so,__memset_avx2_erms
3.111841571107327e-05,74167,python,python,unicode_split
3.109529452672751e-05,74102,python,libc-2.31.so,__memset_avx2_erms
3.107497117611401e-05,74161,python,python,PyDict_Copy
3.0953826395727436e-05,74137,python,python,siphash13
3.0833278107811704e-05,74124,python,python,PyUnicode_FromKindAndData
3.0814886256627575e-05,74102,python,python,expression_rule
3.079173666787844e-05,74152,python,python,_PyFunction_Vectorcall
3.0790486874130024e-05,74118,python,python,PyDict_GetItemRef
3.0781241240832055e-05,74094,python,libpython3.11.so.1.0,_PyCode_Validate
3.0725085735363295e-05,74143,python,python,dict_traverse
3.0666743090834804e-05,74102,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.0642485730354114e-05,74094,python,libpython3.11.so.1.0,PyObject_IS_GC
3.061855502051222e-05,74149,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.061305876845951e-05,74124,python,python,func_dealloc
3.058124583668156e-05,74102,python,python,list_resize
3.0575706978023796e-05,74098,python,python,object_isinstance
3.0575153092158014e-05,74149,python,python,unicode_strip
3.0572838133283105e-05,74102,python,python,PyTuple_New
3.0552940848720196e-05,74102,python,python,method_get
3.054591075888534e-05,74137,python,python,unicode_dealloc
3.053916471308421e-05,74170,python,python,PyBytes_FromStringAndSize
3.0492198032106672e-05,74106,python,python,PyDict_GetItemWithError
3.0481986649094018e-05,74118,python,python,func_dealloc
3.047536842310807e-05,74121,python,python,PyUnicode_AsUTF8
3.0471306593425707e-05,74098,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.0466080183205042e-05,74098,python,python,_PyObject_Calloc
3.0431554630904955e-05,74102,python,python,do_string_format
3.0397895412907747e-05,74146,python,python,_Py_type_getattro
3.0333900292107997e-05,74134,python,[kernel.kallsyms],clear_page_erms
3.0312483371964624e-05,74131,python,python,_PyTuple_FromStackRefSteal
3.0300596129152953e-05,74167,python,python,_PyMem_RawMalloc
3.026641142969334e-05,74161,python,python,_PyErr_SetObject
3.0253856683402402e-05,74112,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.0230011186770626e-05,74106,python,python,PyDict_Copy
3.0211264280544334e-05,74161,python,python,dictresize
3.0206307712155715e-05,74115,python,libc-2.31.so,__strlen_avx2
3.0159511457598418e-05,74164,python,python,PyTuple_New
3.0141474661456453e-05,74112,python,python,list_traverse
3.0083600689583618e-05,74098,python,[kernel.kallsyms],find_get_entry
2.9987125133526648e-05,74140,python,python,siphash13
2.998508001648378e-05,74140,python,python,tuple_iter
2.997567815896726e-05,74128,python,[kernel.kallsyms],__handle_mm_fault
2.996955701004034e-05,74124,python,python,subtype_traverse
2.9957570351816863e-05,74149,python,python,_Py_type_getattro
2.9952173515175963e-05,74124,python,python,_PyObject_MakeTpCall
2.991075989505788e-05,74161,python,python,PyType_GenericAlloc
2.9874018799294683e-05,74094,python,libpython3.11.so.1.0,PyObject_GetAttr
2.9843327841449973e-05,74146,python,python,PyType_GenericAlloc
2.9811699538293946e-05,74102,python,python,set_contains_lock_held
2.9757049466203967e-05,74167,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.9543789205678207e-05,74121,python,libc-2.31.so,__memcmp_avx2_movbe
2.954373239687146e-05,74115,python,python,dict_traverse
2.9535921185943837e-05,74140,python,python,PyObject_GetOptionalAttr
2.94889545049663e-05,74131,python,ld-2.31.so,do_lookup_x
2.9394651885767375e-05,74164,python,python,_PyObject_GC_New
2.9292055180783486e-05,74098,python,python,PyUnicode_FromWideChar
2.917301232624653e-05,74152,python,python,type_ready
2.908004471400614e-05,74140,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.9057250180299173e-05,74161,python,python,object_dealloc
2.886490976285775e-05,74128,python,python,unicode_dealloc
2.8698758205326393e-05,74115,python,python,type_ready
2.868242567338682e-05,74158,python,python,code_dealloc
2.864437797506846e-05,74102,python,python,_PyCompile_ConstCacheMergeOne
2.8588236671801387e-05,74115,python,python,insertdict
2.8551069509987594e-05,74140,python,python,PyType_GenericAlloc
2.851905774738603e-05,74131,python,[kernel.kallsyms],zap_pte_range.isra.0
2.8494047670215955e-05,74143,python,python,siphash13
2.844594481310349e-05,74112,python,python,PyUnicode_Contains
2.8396066680780205e-05,74118,python,python,code_dealloc
2.838726131573452e-05,74143,python,python,object_dealloc
2.8367861108230644e-05,74137,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.8354212792409835e-05,74146,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.8264540090960737e-05,74155,python,python,code_dealloc
2.824989762102187e-05,74152,python,python,PyObject_GetOptionalAttr
2.824819335681948e-05,74152,python,python,_Py_type_getattro
2.822227433874146e-05,74131,python,python,subtype_dealloc
2.7965896193895225e-05,74152,python,python,call_unbound_noarg
2.791847504246372e-05,74164,python,python,type_ready
2.789533965591627e-05,74143,python,python,PyObject_IsTrue
2.788353762631472e-05,74137,python,[kernel.kallsyms],zap_pte_range.isra.0
2.787691940032877e-05,74109,python,[kernel.kallsyms],_raw_spin_lock
2.7858314516119346e-05,74128,python,python,PyObject_IsTrue
2.7705427814963255e-05,74137,python,python,PyDict_GetItemRef
2.7601609720634318e-05,74124,python,python,set_contains_lock_held
2.755369149214378e-05,74094,python,libpython3.11.so.1.0,PyUnicode_FromKindAndData
2.754357952454293e-05,74170,python,[kernel.kallsyms],free_pcppages_bulk
2.749164207297509e-05,74103,lsb_release,python3.8,PyModule_GetState
2.7236882979121126e-05,74137,python,python,bytes_decode
2.7154694837960858e-05,74131,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.7015129801986787e-05,74118,python,python,tuple_traverse
2.688750881763113e-05,74170,python,python,_PyPegen_name_token
2.6771604649666912e-05,74134,python,python,set_traverse
2.6644565955580406e-05,74121,python,python,_PyObject_GetMethod
2.6630903437557913e-05,74170,python,python,object_dealloc
2.6628077199422283e-05,74115,python,python,PyObject_GC_Del
2.6618788959519255e-05,74094,python,libpython3.11.so.1.0,_PyCode_New
2.6519970040183997e-05,74115,python,libc-2.31.so,__memcmp_avx2_movbe
2.641406422220713e-05,74094,python,libpython3.11.so.1.0,_PyObject_GetInstanceAttribute
2.6253849184980764e-05,74164,python,python,l_divmod
2.6196259257141662e-05,74106,python,python,unicode_decode_utf8
2.6125915752188006e-05,74164,python,python,_PyFunction_Vectorcall
2.6125631708154273e-05,74128,python,python,l_divmod
2.6125120428893557e-05,74158,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.6124950002473317e-05,74149,python,python,map_next
2.612485058706151e-05,74124,python,python,islice_next
2.6124836384859824e-05,74128,python,python,long_div
2.6124424521010914e-05,74155,python,python,long_div
2.6124197285783927e-05,74128,python,python,map_next
2.6124083668170437e-05,74140,python,python,pthread_self@plt
2.6123828028540076e-05,74115,python,python,l_divmod
2.6123785421935017e-05,74112,python,python,l_divmod
2.6123671804321524e-05,74121,python,python,_PyLong_Negate
2.6123643399918152e-05,74167,python,python,_PyFunction_Vectorcall
2.6123558186708034e-05,74152,python,python,0x0000000000080740
2.61234871756996e-05,74149,python,python,pthread_self@plt
2.61234871756996e-05,74167,python,python,map_next
2.612335935588442e-05,74158,python,python,PyObject_Free
2.6123217333867554e-05,74167,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.6122961694237196e-05,74115,python,python,_PyMem_RawMalloc
2.6122961694237196e-05,74131,python,python,maybe_small_long
2.6122805470018644e-05,74155,python,python,l_divmod
2.6122791267816956e-05,74143,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.6122038551127566e-05,74161,python,python,0x0000000000080750
2.6121456260858416e-05,74170,python,python,l_divmod
2.6121257430034805e-05,74149,python,python,l_divmod
2.6121229025631433e-05,74140,python,python,long_add
2.612114381242131e-05,74158,python,python,PyNumber_FloorDivide
2.6121101205816252e-05,74124,python,python,_PyTuple_FromStackRefSteal
2.6121001790404447e-05,74109,python,python,l_divmod
2.6120845566185894e-05,74115,python,python,_PyLong_Negate
2.612057572435385e-05,74167,python,python,_PyTuple_FromStackRefSteal
2.6120547319950477e-05,74146,python,python,l_divmod
2.6120504713345418e-05,74112,python,python,maybe_small_long
2.612049051114373e-05,74124,python,python,maybe_small_long
2.6120462106740356e-05,74118,python,python,_PyLong_Negate
2.612036269132855e-05,74155,python,libc-2.31.so,pthread_self
2.6120178062706626e-05,74112,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.6120178062706626e-05,74170,python,python,pthread_self@plt
2.6120107051698192e-05,74170,python,python,0x0000000000080750
2.6119936625277952e-05,74152,python,python,PyNumber_FloorDivide
2.6119851412067834e-05,74115,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.6119382739412177e-05,74161,python,python,_PyMem_RawMalloc
2.6118928268958207e-05,74121,python,python,l_divmod
2.6118814651344714e-05,74158,python,python,memset@plt
2.6118388585294116e-05,74118,python,python,maybe_small_long
2.611695416292377e-05,74137,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.6116868949713652e-05,74118,python,python,count_next
2.6113914891762842e-05,74137,python,python,_PyMem_RawMalloc
2.6108177202281462e-05,74094,python,libpython3.11.so.1.0,PyType_IsSubtype
2.6106998419541474e-05,74161,python,python,_PyTuple_FromStackRefSteal
2.6099755296681317e-05,74102,python,libpthread-2.31.so,pthread_mutex_unlock
2.6097553955419893e-05,74098,python,libc-2.31.so,msort_with_tmp.part.0
2.608988476650914e-05,74158,python,python,map_next
2.6089572318072034e-05,74102,python,libc-2.31.so,msort_with_tmp.part.0
2.6087314168003867e-05,74100,dpkg-query,libc-2.31.so,__strcmp_avx2
2.6085837139028462e-05,74104,dpkg-query,libc-2.31.so,__strcmp_avx2
2.608330914712825e-05,74098,python,libcrypto.so.1.1,ASN1_tag2bit
2.6080127853950454e-05,74102,python,python,_PyFrame_ClearExceptCode
2.6076506292520375e-05,74102,python,python,clear_slots
2.6074731017309553e-05,74098,python,libc-2.31.so,__libc_realloc
2.6074432771074136e-05,74115,python,[kernel.kallsyms],try_charge
2.607042775019852e-05,74143,python,python,_PyLong_New
2.6069717640114188e-05,74098,python,libcrypto.so.1.1,EVP_desx_cbc
2.6067402681239274e-05,74098,python,libcrypto.so.1.1,i2d_ASN1_SET_ANY
2.6066777784365065e-05,74106,python,python,long_to_decimal_string_internal
2.606426399466654e-05,74102,python,libcrypto.so.1.1,SCT_LIST_validate
2.6062985796514747e-05,74102,python,libcrypto.so.1.1,EVP_DecodeUpdate
