self,pid,command,shared_obj,symbol
2.0930452372466216e-05,71072,python,python,_PyEval_FrameClearAndPop
2.0926114892207784e-05,71114,python,python,PyDict_SetItem
2.0897601144646113e-05,71039,python,[kernel.kallsyms],native_irq_return_iret
2.0897105174969994e-05,71072,python,python,_PyTuple_FromStackRefSteal
2.088674391755432e-05,71072,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.0851178382961272e-05,71105,python,python,insertdict
2.083277339916198e-05,71035,python,libc-2.31.so,__memcmp_avx2_movbe
2.0832764381531507e-05,71060,python,python,abc_data_traverse
2.0820716827217024e-05,71066,python,[kernel.kallsyms],clear_page_erms
2.081778609731268e-05,71102,python,[kernel.kallsyms],free_pcppages_bulk
2.0683234032996533e-05,71035,python,libpython3.11.so.1.0,PyType_IsSubtype
2.0638741044233323e-05,71043,python,python,PyMem_Malloc
2.0619578579474136e-05,71060,python,python,object_dealloc
2.055787093413432e-05,71069,python,libc-2.31.so,__memcmp_avx2_movbe
2.0453320526408203e-05,71057,python,python,_PyEval_FrameClearAndPop
2.038863706301167e-05,71084,python,python,insertdict
2.036983530347148e-05,71090,python,python,code_dealloc
2.035301742263577e-05,71102,python,python,_Py_module_getattro
2.030949833796385e-05,71078,python,python,PyDict_Copy
2.0172818112855624e-05,71075,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.0133077415352695e-05,71111,python,python,PyObject_GC_Del
2.0125682958363265e-05,71099,python,python,PyDict_SetItem
2.010910855355038e-05,71035,python,libc-2.31.so,__strncmp_avx2
2.0082362261561794e-05,71053,python,ld-2.31.so,strcmp
1.9942697200766375e-05,71038,python,[kernel.kallsyms],clear_page_erms
1.9931650603434607e-05,71105,python,[kernel.kallsyms],zap_pte_range.isra.0
1.992945030159873e-05,71081,python,python,_PySuper_Lookup
1.9922705114003498e-05,71066,python,python,PyBytes_FromStringAndSize
1.989641872116913e-05,71090,python,python,unicode_dealloc
1.9876525828341478e-05,71099,python,libc-2.31.so,__strlen_avx2
1.985903162522015e-05,71075,python,python,_PyEval_FrameClearAndPop
1.9835549715463483e-05,71043,python,[kernel.kallsyms],clear_page_erms
1.981829898836498e-05,71072,python,[kernel.kallsyms],fsnotify
1.9801075314157897e-05,71057,python,python,code_dealloc
1.97680437337283e-05,71081,python,[kernel.kallsyms],_raw_spin_lock
1.9743596937510815e-05,71038,python,[kernel.kallsyms],native_irq_return_iret
1.9737771548224023e-05,71084,python,[kernel.kallsyms],native_irq_return_iret
1.9733199609573244e-05,71102,python,python,code_dealloc
1.9705028531969622e-05,71043,python,python,PyMem_Realloc
1.9659363251244676e-05,71084,python,[kernel.kallsyms],_raw_spin_lock
1.963755862075634e-05,71102,python,python,gc_traverse
1.9635448495225212e-05,71072,python,[kernel.kallsyms],sync_regs
1.9613517617910228e-05,71093,python,python,type_dealloc_common
1.9612489608036088e-05,71108,python,python,PyFunction_NewWithQualName
1.9602966990254583e-05,71043,python,python,PyTuple_New
1.9594192835802494e-05,71040,lsb_release,python3.8,PyDict_GetItem
1.9573903167233944e-05,71047,python,python,best_base
1.956897052336417e-05,71114,python,[kernel.kallsyms],free_pcppages_bulk
1.9560160298390178e-05,71075,python,python,hashtable_unicode_hash
1.955087213900102e-05,71084,python,python,tuple_dealloc
1.953306231881307e-05,71084,python,python,PyDict_SetItem
1.9531565392154237e-05,71099,python,[kernel.kallsyms],__handle_mm_fault
1.9529743830798305e-05,71043,python,python,PyList_New
1.952824690413947e-05,71093,python,python,_PyEval_FrameClearAndPop
1.9476161070516386e-05,71035,python,libpython3.11.so.1.0,PyObject_GenericGetAttr
1.9426879719970996e-05,71043,python,[kernel.kallsyms],walk_component
1.9426266521098702e-05,71078,python,libc-2.31.so,_int_free
1.941721282010189e-05,71066,python,libc-2.31.so,_int_malloc
1.940281166423346e-05,71063,python,python,object_new
1.9401188490747976e-05,71078,python,python,PyUnicode_Concat
1.9400494133201408e-05,71105,python,python,func_dealloc
1.9389564765065816e-05,71093,python,python,PyObject_GetAttr
1.9388338367321227e-05,71063,python,python,PyTuple_New
1.936721005911851e-05,71102,python,python,unicode_dealloc
1.934075233130512e-05,71111,python,python,PyType_GenericAlloc
1.9340409661347076e-05,71108,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.9332807798856727e-05,71060,python,[kernel.kallsyms],zap_pte_range.isra.0
1.926720453715175e-05,71096,python,libc-2.31.so,_int_malloc
1.9224334721874022e-05,71043,python,[kernel.kallsyms],syscall_return_via_sysret
1.920761603497354e-05,71072,python,[kernel.kallsyms],native_irq_return_iret
1.9193764954564075e-05,71078,python,[kernel.kallsyms],sync_regs
1.9191726970076744e-05,71040,lsb_release,libc-2.31.so,__memcmp_avx2_movbe
1.9183944754976896e-05,71035,python,libpython3.11.so.1.0,PyDict_Contains
1.918046394961358e-05,71081,python,python,PyUnicode_AsUTF8
1.917530586498193e-05,71111,python,python,clear_weakref_lock_held
1.9170255991915983e-05,71114,python,python,find_name_in_mro
1.916764087907826e-05,71114,python,python,_PyObject_GenericGetAttrWithDict
1.914323917101315e-05,71060,python,python,_PyEval_LoadGlobalStackRef
1.914089458708967e-05,71105,python,python,code_dealloc
1.910972965616838e-05,71108,python,python,tuple_dealloc
1.9034693952986645e-05,71054,python,python,object_dealloc
1.901618977525213e-05,71099,python,python,_PyObject_ClearFreeLists
1.9002032095406518e-05,71102,python,python,chain_new
1.898760388664666e-05,71084,python,python,dictresize
1.898495270328704e-05,71040,lsb_release,python3.8,PyModule_GetState
1.895377875473527e-05,71090,python,python,PyTuple_New
1.8949107622149268e-05,71096,python,python,PyDict_SetItem
1.8918258308294595e-05,71108,python,[kernel.kallsyms],sync_regs
1.8868805622770185e-05,71072,python,ld-2.31.so,do_lookup_x
1.8865523205277317e-05,71072,python,python,getset_get
1.8861753835738804e-05,71044,lsb_release,python3.8,PyFrame_BlockSetup
1.8851158119930784e-05,71035,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.8839038424572504e-05,71108,python,python,_Py_module_getattro
1.8833844269418957e-05,71060,python,libc-2.31.so,__memset_avx2_erms
1.879345430252183e-05,71078,python,python,dictresize
1.8778836723522e-05,71043,python,python,object_isinstance
1.87205738130236e-05,71084,python,python,dict_dealloc
1.8660813975866365e-05,71087,python,python,PyDict_GetItemRef
1.8648026975852943e-05,71066,python,python,unicode_dealloc
1.860202804280042e-05,71105,python,python,unicode_dealloc
1.8587076811473018e-05,71060,python,python,descr_dealloc
1.8547318078709138e-05,71035,python,libc-2.31.so,readdir64
1.8396516244277203e-05,71078,python,python,unicode_decode_utf8
1.8335683309093454e-05,71105,python,python,PyObject_GetAttr
1.832653041416142e-05,71105,python,libc-2.31.so,__memcpy_avx_unaligned_erms
1.832539419272158e-05,71063,python,[kernel.kallsyms],sync_regs
1.830211067083536e-05,71096,python,python,code_dealloc
1.8250710177128367e-05,71054,python,python,_PyEvalFramePushAndInit
1.821973461644705e-05,71102,python,python,func_dealloc
1.8212295071305247e-05,71069,python,[kernel.kallsyms],clear_page_erms
1.8194476233486822e-05,71047,python,python,_PyCode_Validate
1.818776711641349e-05,71102,python,python,PyUnicode_Contains
1.8185756184817586e-05,71087,python,python,type_ready
1.8180778452795435e-05,71098,file,libmagic.so.1.0.0,0x000000000000f936
1.813572637094278e-05,71054,python,[kernel.kallsyms],zap_pte_range.isra.0
1.807636330952644e-05,71111,python,[kernel.kallsyms],clear_page_erms
1.8028614956161786e-05,71087,python,python,PyObject_GetOptionalAttr
1.8025576014691742e-05,71081,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.8009272138793105e-05,71075,python,[kernel.kallsyms],page_remove_rmap
1.7989225946247376e-05,71090,python,[kernel.kallsyms],free_pcppages_bulk
1.794593230233733e-05,71108,python,libc-2.31.so,__memset_avx2_unaligned_erms
1.7921079712748473e-05,71075,python,python,tuple_dealloc
1.790648918664007e-05,71105,python,python,_PyEvalFramePushAndInit
1.789105100326702e-05,71099,python,python,_PyEval_LoadGlobalStackRef
1.782370733888039e-05,71078,python,python,_io_TextIOWrapper_closed_get_impl
1.7788186892439712e-05,71108,python,python,type_dealloc
1.77315471554268e-05,71053,python,python,_PyObject_GenericGetAttrWithDict
1.7726253806338023e-05,71087,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.7723557534826025e-05,71060,python,python,PyTuple_New
1.7678144747754373e-05,71053,python,python,code_dealloc
1.7583558821703034e-05,71078,python,python,code_dealloc
1.7561853385149923e-05,71111,python,[kernel.kallsyms],free_pcppages_bulk
1.754536013901131e-05,71114,python,python,PyObject_GC_Del
1.7531833693298945e-05,71035,python,libpython3.11.so.1.0,tupletraverse
1.752847913476228e-05,71066,python,python,func_dealloc
1.7515556870291732e-05,71066,python,python,PyFunction_NewWithQualName
1.744333466781817e-05,71090,python,python,PyFunction_NewWithQualName
1.737500808170977e-05,71084,python,python,code_dealloc
1.7321344162753576e-05,71063,python,python,code_dealloc
1.720526020565005e-05,71081,python,python,siphash13
1.720014720917077e-05,71057,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.7165735931278512e-05,71063,python,[kernel.kallsyms],do_user_addr_fault
1.7152299661870897e-05,71053,python,python,type_dealloc_common
1.7114596948855292e-05,71081,python,python,type_clear
1.7088274485499027e-05,71052,python,python,tuple_traverse
1.7073106831040227e-05,71075,python,python,PyObject_ClearWeakRefs
1.7063719477715845e-05,71035,python,libpython3.11.so.1.0,_Py_Dealloc
1.7053610713953473e-05,71054,python,[kernel.kallsyms],clear_page_erms
1.7049119933976967e-05,71081,python,python,_PyEvalFramePushAndInit
1.702161616102849e-05,71047,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.7019794599672557e-05,71054,python,python,PyEval_EvalCode
1.6951242572802283e-05,71057,python,python,dictkeys_decref.part.0
1.6855619619246327e-05,71114,python,python,_PyEval_LoadGlobalStackRef
1.6808736958407265e-05,71093,python,python,code_dealloc
1.68025779167929e-05,71053,python,python,hashtable_unicode_compare
1.671224831232572e-05,71052,python,python,func_descr_get
1.6694077786918772e-05,71087,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.6651226006901996e-05,71054,python,python,dictiter_dealloc
1.6648836334826145e-05,71053,python,python,_PyEvalFramePushAndInit
1.66382857071705e-05,71053,python,[kernel.kallsyms],__d_lookup_rcu
1.6632559511818932e-05,71053,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.6597390752966778e-05,71052,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.6584234030103886e-05,71035,python,libpython3.11.so.1.0,unicode_subscript
1.658112294759004e-05,71063,python,python,list_repeat
1.6580365466630148e-05,71066,python,python,list_repeat
1.6579445668321707e-05,71047,python,python,hashtable_unicode_hash
1.6577759371422897e-05,71054,python,[kernel.kallsyms],sync_regs
1.6577488842508652e-05,71078,python,[kernel.kallsyms],clear_page_erms
1.6576893678897305e-05,71108,python,python,list_repeat
1.657598289821934e-05,71052,python,python,PyErr_GivenExceptionMatches
1.6575315593564197e-05,71075,python,python,range_vectorcall
1.657493685308425e-05,71045,dpkg-query,dpkg-query,0x000000000000f340
1.657344894405589e-05,71096,python,[kernel.kallsyms],_raw_spin_lock
1.6572520128116975e-05,71075,python,[kernel.kallsyms],page_fault
1.657119453643716e-05,71035,python,[kernel.kallsyms],inode_permission
1.6570671513869618e-05,71081,python,[kernel.kallsyms],clear_page_erms
1.6570382949694422e-05,71045,dpkg-query,libc-2.31.so,__memcpy_avx_unaligned_erms
1.6569751715561177e-05,71043,python,libcrypto.so.1.1,BN_uadd
1.656902128749271e-05,71060,python,python,list_repeat
1.6568678617534662e-05,71039,python,libcrypto.so.1.1,BN_X931_generate_prime_ex
1.6568200683119494e-05,71053,python,python,tuple_traverse
1.6566424209915934e-05,71087,python,[kernel.kallsyms],clear_page_erms
1.6566198769154063e-05,71039,python,libcrypto.so.1.1,BN_CTX_get
1.6565603605542717e-05,71105,python,python,list_repeat
1.6565378164780846e-05,71087,python,python,list_repeat
1.6564106678883883e-05,71043,python,libcrypto.so.1.1,PEM_read_bio_ex
1.6560003657017798e-05,71043,python,libcrypto.so.1.1,EVP_desx_cbc
1.6559534740233103e-05,71043,python,libcrypto.so.1.1,OPENSSL_sk_pop_free
1.6559417511036928e-05,71039,python,python,PyTraceBack_Here
1.6559155999753156e-05,71039,python,python,PyLong_FromUnicodeObject
1.6556622045589705e-05,71043,python,libcrypto.so.1.1,X509_NAME_ENTRY_free
1.6553682298054886e-05,71039,python,[kernel.kallsyms],str2hashbuf_signed
1.655306008155212e-05,71039,python,python,PyDict_Contains
1.6552726429224547e-05,71039,python,[kernel.kallsyms],zap_pte_range.isra.0
1.655253705898457e-05,71039,python,[kernel.kallsyms],free_pcppages_bulk
1.655188778959038e-05,71093,python,python,ga_traverse
1.6551860736698954e-05,71039,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
1.6551481996219007e-05,71072,python,python,slice_traverse
1.655047202160582e-05,71052,python,python,set_contains_lock_held
1.654956124092785e-05,71057,python,python,module_traverse
1.6549236606230756e-05,71057,python,python,union_traverse
1.6548884918642234e-05,71099,python,python,descr_traverse
1.6548866883381283e-05,71090,python,python,module_traverse
1.654885786575081e-05,71075,python,python,sm_traverse
1.6548740636554634e-05,71041,dpkg-query,dpkg-query,0x0000000000007474
1.654864144261941e-05,71078,python,python,module_traverse
1.654853323105371e-05,71114,python,python,ga_traverse
1.6548443054748964e-05,71105,python,python,slice_traverse
1.6548388948966115e-05,71099,python,python,module_traverse
1.6548370913705164e-05,71039,python,python,unicode_decode_utf8
1.6548190561095666e-05,71054,python,python,slice_traverse
1.6548100384790915e-05,71108,python,[kernel.kallsyms],zap_pte_range.isra.0
1.6548055296638543e-05,71087,python,python,descr_traverse
1.6547974137964266e-05,71057,python,python,abc_data_traverse
1.654794708507284e-05,71054,python,python,PyObject_VisitManagedDict
1.6547920032181417e-05,71039,python,libcrypto.so.1.1,OPENSSL_sk_new_reserve
1.6547820838246192e-05,71052,python,python,_PyLong_FromBytes
1.654772164431097e-05,71072,python,python,property_traverse
1.6547469150657673e-05,71087,python,python,property_traverse
1.6547207639373898e-05,71114,python,python,gc_traverse
1.6547198621743424e-05,71102,python,python,ast_traverse
1.6547180586482474e-05,71060,python,[kernel.kallsyms],__mod_lruvec_state
1.6547180586482474e-05,71093,python,python,PyObject_VisitManagedDict
1.6547126480699625e-05,71069,python,python,pattern_traverse
1.6547036304394877e-05,71108,python,python,module_traverse
1.6546937110459653e-05,71084,python,python,abc_data_traverse
1.6546846934154902e-05,71078,python,_bz2.cpython-314-x86_64-linux-gnu.so,_bz2_traverse
1.654663952865398e-05,71054,python,python,sm_traverse
1.6546630511023506e-05,71075,python,python,tuplegetter_traverse
1.654660345813208e-05,71078,python,python,sm_traverse
1.654658542287113e-05,71081,python,python,pattern_traverse
1.6546549352349232e-05,71099,python,python,abc_data_traverse
1.654638703500068e-05,71043,python,python,finalize_interp_clear
1.654626980580451e-05,71075,python,python,property_traverse
1.654582794191124e-05,71054,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.6545548395366517e-05,71084,python,python,PyObject_VisitManagedDict
1.6545268848821794e-05,71043,python,[kernel.kallsyms],free_pcppages_bulk
1.6545268848821794e-05,71043,python,python,update_slots_callback
1.6545016355168496e-05,71096,python,python,abc_data_traverse
1.6545007337538022e-05,71102,python,[kernel.kallsyms],zap_pte_range.isra.0
1.654485403781995e-05,71054,python,[kernel.kallsyms],do_anonymous_page
1.65447277909933e-05,71087,python,python,sm_traverse
1.654470975573235e-05,71105,python,python,ast_traverse
1.6544664667579974e-05,71102,python,python,lru_cache_tp_traverse
1.6544628597058075e-05,71084,python,python,sm_traverse
1.6544610561797125e-05,71060,python,python,property_traverse
1.6544502350231426e-05,71043,python,python,dictkeys_decref.part.0
1.6544376103404777e-05,71069,python,python,cell_traverse
1.654394325714198e-05,71063,python,python,wrapper_traverse
1.654350139324871e-05,71063,python,python,_Py_type_getattro
1.6543474340357287e-05,71069,python,python,abc_data_traverse
1.6543447287465862e-05,71039,python,python,descr_dealloc
1.6543420234574438e-05,71105,python,python,partial_traverse
1.654329398774779e-05,71078,python,python,tuplegetter_traverse
1.6543203811443038e-05,71052,python,python,unicode_from_format
1.654316774092114e-05,71039,python,libcrypto.so.1.1,ASN1_item_i2d
1.6543077564616392e-05,71102,python,python,module_traverse
