self,pid,command,shared_obj,symbol
7.970382877391682e-06,85125,python,[kernel.kallsyms],mem_cgroup_commit_charge
7.970327933744158e-06,85084,python,[kernel.kallsyms],uncharge_page
7.970219492334572e-06,85095,python,python,PyObject_Vectorcall
7.97015298160336e-06,85125,python,[kernel.kallsyms],free_pages_and_swap_cache
7.970151535717898e-06,85099,python,[kernel.kallsyms],kthread_blkcg
7.97012984743598e-06,85121,python,[kernel.kallsyms],vmacache_find
7.9698016314363e-06,85132,python,python,PyLong_FromLong
7.969795847894455e-06,85114,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
7.969662826432029e-06,85121,python,[kernel.kallsyms],__count_memcg_events
7.969443051841935e-06,85121,python,[kernel.kallsyms],free_pages_and_swap_cache
7.969265207930213e-06,85143,python,[kernel.kallsyms],uncharge_page
7.969017961516358e-06,85095,python,[kernel.kallsyms],alloc_pages_vma
7.968990489692595e-06,85149,python,[kernel.kallsyms],__do_page_fault
7.968923978961382e-06,85132,python,[kernel.kallsyms],__mod_zone_page_state
7.968840117604636e-06,85117,python,[kernel.kallsyms],free_unref_page_list
7.968795295155341e-06,85075,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
7.968708542027671e-06,85132,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
7.968589979419857e-06,85075,python,[kernel.kallsyms],__mod_zone_page_state
7.968569737023402e-06,85078,python,[kernel.kallsyms],prepare_exit_to_usermode
7.968559615825174e-06,85143,python,[kernel.kallsyms],kthread_blkcg
7.968482983895732e-06,85149,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
7.968477200353887e-06,85121,python,[kernel.kallsyms],mem_cgroup_update_lru_size
7.96826610107656e-06,85137,python,python,_PyObject_Malloc
7.968221278627265e-06,85137,python,[kernel.kallsyms],alloc_pages_vma
7.968150430239668e-06,85128,python,[kernel.kallsyms],do_user_addr_fault
7.968135971385056e-06,85099,python,[kernel.kallsyms],__count_memcg_events
7.968107053675834e-06,85149,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
7.968068014768382e-06,85102,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
7.968049218257388e-06,85117,python,[kernel.kallsyms],__mod_memcg_state
7.968043434715543e-06,85117,python,python,_copy_characters
7.967942222733263e-06,85087,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
7.967799080072609e-06,85095,python,[kernel.kallsyms],free_pages_and_swap_cache
7.967463634645622e-06,85109,python,[kernel.kallsyms],mem_cgroup_commit_charge
7.967430379280017e-06,85132,python,python,_PyObject_Malloc
7.967314708443125e-06,85084,python,[kernel.kallsyms],free_pages_and_swap_cache
7.967200483491694e-06,85109,python,python,_copy_characters
7.967180241095237e-06,85137,python,[kernel.kallsyms],__mod_zone_page_state
7.967152769271476e-06,85105,python,[kernel.kallsyms],__mod_lruvec_state
7.967067462029268e-06,85128,python,[kernel.kallsyms],alloc_pages_vma
7.967055894945578e-06,85102,python,[kernel.kallsyms],__mod_zone_page_state
7.966983600672522e-06,85117,python,[kernel.kallsyms],alloc_pages_vma
7.96695612884876e-06,85081,python,[kernel.kallsyms],uncharge_page
7.966922873483154e-06,85084,python,python,PyMem_Realloc
7.966760934311505e-06,85105,python,[kernel.kallsyms],uncharge_page
7.966533930294105e-06,85084,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
7.966505012584881e-06,85143,python,python,PyUnicode_Append
7.966343073413233e-06,85149,python,[kernel.kallsyms],free_unref_page_commit
7.966273670911097e-06,85132,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
7.96613775767775e-06,85114,python,[kernel.kallsyms],up_read
7.965981602047945e-06,85114,python,[kernel.kallsyms],__mod_zone_page_state
7.965821108761758e-06,85121,python,[kernel.kallsyms],pmd_devmap_trans_unstable
7.964826339564488e-06,85078,python,[kernel.kallsyms],__mod_node_page_state
7.964579093150631e-06,85114,python,[kernel.kallsyms],__lru_cache_add
7.964172799336048e-06,85092,python,[kernel.kallsyms],mem_cgroup_commit_charge
7.963425276552634e-06,85140,python,[kernel.kallsyms],page_fault
7.962245434016338e-06,85137,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
7.961911434474813e-06,85081,python,python,long_vectorcall
7.961299824924747e-06,85137,python,[kernel.kallsyms],prep_new_page
7.960494466722887e-06,85128,python,python,PyObject_GC_Del
7.959253896997222e-06,85081,python,[kernel.kallsyms],__mod_lruvec_state
7.958943031623074e-06,85121,python,python,PyObject_GC_Del
7.958373352751382e-06,85075,python,python,PyObject_GC_Del
7.95719929375693e-06,85075,python,python,PyMem_Realloc
7.955741841212092e-06,85137,python,python,PyObject_GC_Del
7.95566376339719e-06,85081,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
7.95547579828724e-06,85068,python,python,_PyModule_ClearDict
7.955192404736855e-06,85149,python,python,match_getindex.isra.0
7.953364805513964e-06,85063,python,python,code_dealloc
7.94969803998449e-06,85073,python,python,find_name_in_mro
7.949421875861412e-06,85073,python,python,PyDict_SetItem
7.949374161641194e-06,85068,python,python,tuple_traverse
7.94905462095428e-06,85072,python,python,PyDict_SetItem
7.947524874136386e-06,85075,python,python,r_object
7.947396190330343e-06,85064,python,libc-2.31.so,_int_free
7.94586788939791e-06,85063,python,python,find_name_in_mro
7.94497722395384e-06,85068,python,python,_sre_SRE_Pattern_match
7.94303684566498e-06,85073,python,python,_PyUnicode_JoinArray
7.941846881930456e-06,85072,python,python,sre_ucs1_match
7.935278224280457e-06,85137,python,python,_PyCode_New
7.934996276615533e-06,85072,python,python,find_name_in_mro
7.92829604338857e-06,85099,python,python,method_get
7.908472953716226e-06,85105,python,[kernel.kallsyms],get_vma_policy.part.0
7.900621795662189e-06,85060,python,libpython3.11.so.1.0,_Py_HashBytes
7.899997173142973e-06,85060,python,libpython3.11.so.1.0,PyDict_SetDefault
7.8902605804476e-06,85064,python,python,subtype_traverse
7.887323987076006e-06,85068,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.872778379336853e-06,85064,python,python,PyType_GenericAlloc
7.858085291280662e-06,85128,python,python,intern_common.part.0
7.837037536622724e-06,85064,python,libc-2.31.so,unlink_chunk.isra.0
7.834724119884885e-06,85073,python,python,dictresize
7.823151252653852e-06,85068,python,python,_PyEvalFramePushAndInit
7.809429799627554e-06,85074,python,python,gc_collect_region.isra.0
7.655424201504244e-06,85143,python,python,gc_collect_region.isra.0
7.640894498505163e-06,85068,python,python,func_traverse
7.621399624832499e-06,85104,file,libmagic.so.1.0.0,0x000000000000f932
7.617105345012887e-06,85095,python,[kernel.kallsyms],find_get_entry
7.605282339597076e-06,85064,python,python,_PyEval_LoadGlobalStackRef
7.5636075829503935e-06,85143,python,python,code_dealloc
7.562275922440676e-06,85075,python,python,type_traverse
7.546515770914157e-06,85125,python,python,_copy_characters
7.36266275921636e-06,85117,python,python,func_traverse
7.3506966111398946e-06,85114,python,python,_PyGC_Collect
7.336072925585839e-06,85114,python,[kernel.kallsyms],get_task_policy.part.0
7.329721150755014e-06,85060,python,libpython3.11.so.1.0,PyDict_SetItem
7.282767466289678e-06,85114,python,python,r_object
7.278184009377837e-06,85064,python,python,PyTuple_New
7.2586963651324775e-06,85117,python,[kernel.kallsyms],prep_new_page
7.232190392858703e-06,85099,python,python,_PyObject_MakeTpCall
7.219914825293553e-06,85078,python,[kernel.kallsyms],alloc_pages_vma
7.213132176595305e-06,85109,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
7.187817613941517e-06,85068,python,python,intern_constants
7.158923038885926e-06,85105,python,python,_copy_characters
7.1562495966682625e-06,85117,python,python,_Py_dict_lookup
7.151414555686182e-06,85087,python,python,_PyGC_Collect
7.143595207112291e-06,85132,python,python,_PyGC_Collect
7.13694702576193e-06,85084,python,python,_PyLong_New
7.136822679612272e-06,85084,python,[kernel.kallsyms],page_counter_try_charge
7.113944433960519e-06,85084,python,libc-2.31.so,cfree@GLIBC_2.2.5
7.112967015388783e-06,85117,python,libc-2.31.so,cfree@GLIBC_2.2.5
7.111338948359529e-06,85117,python,[kernel.kallsyms],vmacache_find
7.1068234480643624e-06,85081,python,[kernel.kallsyms],__lru_cache_add
7.100584452299507e-06,85064,python,libc-2.31.so,__libc_malloc
7.090263721877829e-06,85121,python,python,list_dealloc
7.084219920650228e-06,85092,python,libc-2.31.so,cfree@GLIBC_2.2.5
7.076073801962118e-06,85102,python,python,object_dealloc
7.073514584695885e-06,85087,python,[kernel.kallsyms],up_read
7.054943631832894e-06,85064,python,python,_PyObject_GC_NewVar
7.046757028351871e-06,85064,python,python,object_isinstance
7.040782629626405e-06,85121,python,python,_PyGC_Collect
7.033978292646241e-06,85128,python,python,subtype_traverse
7.028647312950986e-06,85078,python,[kernel.kallsyms],get_task_policy.part.0
7.02733011129588e-06,85105,python,python,PyObject_VectorcallMethod
7.015851226619822e-06,85149,python,python,list_dealloc
6.9742574395589636e-06,85099,python,python,_PyGC_Collect
6.956072538114099e-06,85075,python,python,method_vectorcall_NOARGS
6.949191569204493e-06,85087,python,python,type_ready
6.911380218509999e-06,85060,python,libpython3.11.so.1.0,r_object
6.87913986449731e-06,85092,python,python,gc_collect_region.isra.0
6.830485818729663e-06,85092,python,python,r_object
6.829767213655472e-06,85137,python,[kernel.kallsyms],free_pages_and_swap_cache
6.781131964398821e-06,85117,python,python,type_ready
6.764112446635642e-06,85064,python,python,PyDict_SetItem
6.74172580204068e-06,85081,python,python,PyObject_GC_Del
6.735032798241024e-06,85099,python,[kernel.kallsyms],mem_cgroup_commit_charge
6.729844961206422e-06,85092,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
6.7268461947600005e-06,85092,python,[kernel.kallsyms],__mod_zone_page_state
6.712552171091087e-06,85060,python,libpython3.11.so.1.0,PyDict_GetItemWithError
6.709403032556705e-06,85102,python,[kernel.kallsyms],free_unref_page_commit
6.706634161898606e-06,85078,python,python,_Py_dict_lookup
6.703350556016337e-06,85095,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
6.702367353902757e-06,85109,python,[kernel.kallsyms],__mod_zone_page_state
6.690771352504346e-06,85132,python,[kernel.kallsyms],__dec_node_state
6.674000527040485e-06,85149,python,[kernel.kallsyms],free_pcp_prepare
6.6471764599652575e-06,85128,python,python,PyNumber_InPlaceAdd
6.6470101831372255e-06,85078,python,libc-2.31.so,__libc_realloc
6.646914754696789e-06,85128,python,python,long_vectorcall
6.646903187613101e-06,85132,python,python,PyUnicode_FromObject
6.646858365163805e-06,85105,python,python,setiter_iternext
6.646848243965577e-06,85121,python,python,unicode_startswith.cold
6.646846798080116e-06,85099,python,python,PyUnicode_Append
6.6467933003180535e-06,85149,python,python,unicode_startswith.cold
6.646757153181525e-06,85099,python,libc-2.31.so,_int_realloc
6.646710884846768e-06,85128,python,python,_sre_SRE_Match_end
6.646653049428322e-06,85095,python,python,PyCMethod_New
6.646651603542861e-06,85143,python,python,unicode_startswith.cold
6.646637144688249e-06,85099,python,python,_sre_SRE_Match_end
6.6466111187499485e-06,85143,python,libc-2.31.so,__libc_malloc
6.646609672864487e-06,85078,python,python,memmove@plt
6.64659955166626e-06,85128,python,python,object_get_class
6.646596659895337e-06,85109,python,python,PyNumber_InPlaceAdd
6.6465822010407255e-06,85099,python,python,long_new_impl
6.646543162133275e-06,85099,python,python,PyObject_Vectorcall
6.646498339683979e-06,85075,python,python,PyNumber_InPlaceAdd
6.646485326714829e-06,85128,python,python,unicode_startswith.cold
6.646475205516601e-06,85078,python,python,set_add
6.646453517234684e-06,85125,python,python,PyObject_SelfIter
6.6464491795783e-06,85084,python,python,_Py_Dealloc
6.646424599525461e-06,85140,python,python,tuple_length
6.646421707754538e-06,85105,python,python,_sre_SRE_Match_end
6.646418815983616e-06,85132,python,python,method_get
6.646334954626869e-06,85099,python,python,match_getindex.isra.0
6.646301699261263e-06,85149,python,python,PyUnicode_Append
6.646293023948496e-06,85128,python,libc-2.31.so,_int_realloc
6.646288686292112e-06,85084,python,python,PyObject_SelfIter
6.646280010979346e-06,85078,python,python,PyUnicode_Append
6.646266998010195e-06,85075,python,python,_PyLong_New
6.646252539155584e-06,85081,python,python,_sre_SRE_Match_end
6.646236634415511e-06,85128,python,libc-2.31.so,__libc_realloc
6.646190366080754e-06,85078,python,python,_sre_SRE_Match_end
6.646149881287842e-06,85128,python,python,setiter_iternext
6.646092045869396e-06,85117,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
6.6460674658165565e-06,85149,python,python,_PyObject_Malloc
6.646064574045634e-06,85095,python,python,tuple_length
6.646063128160173e-06,85109,python,python,method_get
6.646063128160173e-06,85125,python,python,method_get
6.646041439878256e-06,85132,python,python,PyErr_Occurred
6.646039993992795e-06,85128,python,python,PyCMethod_New
6.6460240892527225e-06,85102,python,python,unicode_startswith.cold
6.6460168598254165e-06,85140,python,python,set_vectorcall
6.6460096303981105e-06,85117,python,python,long_new_impl
6.646006738627188e-06,85140,python,python,long_vectorcall
6.645969145605199e-06,85109,python,python,match_getslice_by_index
6.645898297217602e-06,85081,python,python,unicode_startswith.cold
6.64588239247753e-06,85102,python,libc-2.31.so,__libc_realloc
6.645830340600929e-06,85095,python,python,method_get
6.645801422891706e-06,85125,python,libc-2.31.so,__libc_realloc
6.645778288724327e-06,85132,python,libc-2.31.so,_int_realloc
6.6457493710151045e-06,85125,python,python,object_get_class
6.645716115649498e-06,85125,python,python,PyUnicode_Append
6.645590323614378e-06,85114,python,python,tuple_length
6.6455382717377765e-06,85095,python,python,object_get_class
6.645496341059403e-06,85117,python,python,PyErr_Occurred
6.64546742335018e-06,85095,python,python,match_getindex.isra.0
6.645447180953724e-06,85121,python,python,match_getindex.isra.0
6.6454298303281905e-06,85114,python,python,_sre_SRE_Match_end
6.645405250275351e-06,85132,python,python,setiter_iternext
6.645399466733506e-06,85117,python,libc-2.31.so,_int_realloc
6.645390791420739e-06,85081,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.645389345535278e-06,85132,python,python,long_vectorcall
6.6453864537643556e-06,85102,python,python,PyUnicode_Append
6.645358981940594e-06,85117,python,[kernel.kallsyms],__count_memcg_events
6.64532861834591e-06,85125,python,python,_PyLong_New
6.645276566469308e-06,85084,python,python,match_getindex.isra.0
6.645217285165401e-06,85121,python,python,PyMem_Realloc
6.645163787403339e-06,85140,python,[kernel.kallsyms],__do_page_fault
6.645071250733825e-06,85114,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
6.64501486120084e-06,85109,python,python,_Py_Dealloc
6.645004740002613e-06,85095,python,python,PyErr_Occurred
6.644910757447638e-06,85109,python,[kernel.kallsyms],_cond_resched
6.644858705571037e-06,85137,python,python,PyLong_FromLong
6.64482545020543e-06,85105,python,[kernel.kallsyms],__count_memcg_events
6.6446172426990245e-06,85109,python,[kernel.kallsyms],__count_memcg_events
6.6446114591571806e-06,85114,python,[kernel.kallsyms],get_vma_policy.part.0
6.64459844618803e-06,85143,python,libc-2.31.so,__libc_realloc
6.644365658628785e-06,85075,python,python,PyObject_Vectorcall
6.64415745112238e-06,85143,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
6.644151667580535e-06,85140,python,[kernel.kallsyms],__count_memcg_events
6.644047563827332e-06,85140,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.643782966787942e-06,85109,python,python,PyObject_Vectorcall
6.643625365272677e-06,85087,python,[kernel.kallsyms],__mod_lruvec_state
6.643501019123018e-06,85092,python,[kernel.kallsyms],__count_memcg_events
6.643308716356686e-06,85102,python,[kernel.kallsyms],__inc_numa_state
6.643180032550643e-06,85102,python,[kernel.kallsyms],__lru_cache_add
6.6431323183304255e-06,85087,python,[kernel.kallsyms],mem_cgroup_update_lru_size
6.643114967704891e-06,85102,python,[kernel.kallsyms],down_read_trylock
