self,children,object,symbol
5.175166015358734e-06,0.0,python,primary_rule
5.174933965184101e-06,0.0,[JIT],4164153                                 [.] 0x00007f96f3a831df
5.174786811414823e-06,0.0,[JIT],23826                                   [.] 0x00007fb7f48281eb
5.1745943795626895e-06,0.0,[JIT],4162322                                 [.] 0x00007fe429d89351
5.174362329388057e-06,0.0,python,decorators_rule
5.174328370825916e-06,0.0,[kernel.kallsyms],arch_irq_stat_cpu
5.174147258494496e-06,0.0,ld-2.31.so,0x0000000000007288
5.174135938973782e-06,0.0,[JIT],4164316                                 [.] 0x00007f2ef046e028
5.1738416314352244e-06,0.0,[JIT],4162318                                 [.] 0x00007f0a3ef5a418
5.173694477665946e-06,0.0,python,PyOS_snprintf
5.173326593242749e-06,0.0,[JIT],4163664                                 [.] 0x00007fb36d02659b
5.173196418754541e-06,0.0,[JIT],4162849                                 [.] 0x00007fea846b07c6
5.1731568004320426e-06,0.0,[JIT],4163501                                 [.] 0x00007f22027e0f8a
5.173009646662764e-06,0.0,libc-2.31.so,gettext
5.172998327142051e-06,0.0,python,symtable_enter_existing_block
5.1728341940917015e-06,0.0,python3.8,PyInit_faulthandler
5.172715339124207e-06,0.0,[JIT],4163012                                 [.] 0x00007f9e0c08840c
5.172556865834214e-06,0.0,python,_PyPegen_lookahead_with_int.constprop.0
5.172534226792787e-06,0.0,[JIT],4165294                                 [.] 0x00007f9c8c37420a
5.172505927991002e-06,0.0,libc-2.31.so,pthread_attr_setschedparam
5.172432351106363e-06,0.0,[JIT],8448                                    [.] 0x00007f15030e2d47
5.172024848360668e-06,0.0,[JIT],16137                                   [.] 0x00007f0e84b102eb
5.171668283458185e-06,0.0,[JIT],4164805                                 [.] 0x00007f5a9aa1738e
5.171390955200698e-06,0.0,[JIT],4164153                                 [.] 0x00007f96f375f001
5.171390955200698e-06,0.0,[JIT],4189485                                 [.] 0x00007fc1005cf094
5.171385295440341e-06,0.0,[JIT],4164316                                 [.] 0x00007f2ef21ba04d
5.171328697836772e-06,0.0,python,__fxstat64@plt
5.1713173783160586e-06,0.0,[JIT],4162325                                 [.] 0x00007f3e0443609b
5.171266440472847e-06,0.0,[JIT],4165131                                 [.] 0x00007f8612d0a599
5.170225044567182e-06,0.0,[JIT],4164153                                 [.] 0x00007f96f1d3f015
5.170202405525754e-06,0.0,python,_loop0_187_rule
5.170145807922186e-06,0.0,python,_tmp_281_rule
5.1698005625404165e-06,0.0,[JIT],4162523                                 [.] 0x00007f94807350a1
5.1694553171586465e-06,0.0,python,unicode_rfind
5.169217607223658e-06,0.0,python,os_scandir
5.169200627942588e-06,0.0,dpkg-query,0x000000000000f353
5.169194968182231e-06,0.0,[JIT],4171544                                 [.] 0x00007fd6bb281c65
5.169104412016521e-06,0.0,[JIT],4165783                                 [.] 0x00007f345a8cf000
5.168979897288669e-06,0.0,python,PyTuple_GetSlice
5.168674270229398e-06,0.0,[JIT],4163501                                 [.] 0x00007f22046f2000
5.168419581013339e-06,0.0,[JIT],4164153                                 [.] 0x00007f96f1d34aee
5.168413921252982e-06,0.0,python3.8,PyInit__io
5.168334684607986e-06,0.0,[JIT],4163664                                 [.] 0x00007fb36d026110
5.168085655152283e-06,0.0,[JIT],4176670                                 [.] 0x00007fe449a24bca
5.1677970073740825e-06,0.0,[JIT],4162314                                 [.] 0x00007fc89f1c91d3
5.167780028093012e-06,0.0,[JIT],4162523                                 [.] 0x00007f948113a830
5.1676781524065886e-06,0.0,[JIT],13574                                   [.] 0x00007f32fbc033ba
5.167429122950885e-06,0.0,[JIT],4163175                                 [.] 0x00007f8934c96c53
5.167406483909458e-06,0.0,python,specialize_dict_access.isra.0
5.1671291556519715e-06,0.0,python,_PyLong_FromGid
5.166976342122336e-06,0.0,[JIT],4163501                                 [.] 0x00007f22027e0046
5.16626321231737e-06,0.0,[JIT],4164316                                 [.] 0x00007f2ef2028023
5.166042481663452e-06,0.0,dpkg-query,0x0000000000004c04
5.165533103231333e-06,0.0,python,state_init
5.165233135932419e-06,0.0,dpkg-query,0x00000000000122d2
5.164876571029935e-06,0.0,[JIT],4165620                                 [.] 0x00007f39687f5820
5.164616222053519e-06,0.0,[JIT],4163175                                 [.] 0x00007f8935675803
5.16454264516888e-06,0.0,python,unicode_ascii_iter_next
5.162414575274694e-06,0.0,python,list_inplace_concat
5.16218818486042e-06,0.0,python,func_set_qualname
5.161922176123647e-06,0.0,[JIT],4184359                                 [.] 0x00007fa6114731db
5.161639188105803e-06,0.0,[JIT],4164153                                 [.] 0x00007f96f1d34080
5.161582590502234e-06,0.0,[JIT],4165131                                 [.] 0x00007f8610fb3070
5.161537312419379e-06,0.0,[JIT],4165457                                 [.] 0x00007fa038c6154c
5.1613052622447475e-06,0.0,[JIT],4163501                                 [.] 0x00007f22027e80f8
5.161276963442963e-06,0.0,[JIT],4165294                                 [.] 0x00007f9c8d7587e7
5.16111849015297e-06,0.0,python,emit__LOAD_FAST_4
5.160580812919068e-06,0.0,[JIT],8448                                    [.] 0x00007f1503f1c99a
5.160512895794785e-06,0.0,[JIT],4163501                                 [.] 0x00007f22027e811f
5.160128032090517e-06,0.0,python,_loop1_43_rule
5.1599525795194546e-06,0.0,python,_PyObject_GC_Resize
5.159867683114101e-06,0.0,[JIT],4165457                                 [.] 0x00007fa038c68194
5.159771467188035e-06,0.0,dpkg-query,0x000000000000f143
5.159754487906964e-06,0.0,[JIT],4162314                                 [.] 0x00007fc89ebd930d
5.159516777971975e-06,0.0,[JIT],16137                                   [.] 0x00007f0e84cdf3c5
5.159063997143425e-06,0.0,[JIT],8448                                    [.] 0x00007f1503473088
5.15811315740347e-06,0.0,[JIT],4163664                                 [.] 0x00007fb36d0256de
5.158033920758474e-06,0.0,[JIT],4192048                                 [.] 0x00007f39245458ed
5.157671696095634e-06,0.0,[JIT],4164153                                 [.] 0x00007f96f1d3f068
5.1572811726310095e-06,0.0,[JIT],18700                                   [.] 0x00007fc6dc652000
5.156341652411768e-06,0.0,[JIT],4164316                                 [.] 0x00007f2ef046ac8e
5.156053004633568e-06,0.0,[JIT],4162523                                 [.] 0x00007f94810ceafc
5.155979427748928e-06,0.0,python,_loop0_1_rule
5.155673800689657e-06,0.0,[JIT],18700                                   [.] 0x00007fc6dca44383
5.155645501887873e-06,0.0,[kernel.kallsyms],ext4_file_open
5.155356854109672e-06,0.0,[JIT],4164642                                 [.] 0x00007f23eda0d068
5.155288936985389e-06,0.0,[JIT],4164153                                 [.] 0x00007f96f1d3f109
5.155164422257538e-06,0.0,[JIT],23826                                   [.] 0x00007fb7f43cd00e
5.154830496396482e-06,0.0,[JIT],4164968                                 [.] 0x00007f483c1b3450
5.154638064544349e-06,0.0,[JIT],4165620                                 [.] 0x00007f39687f5061
5.154547508378639e-06,0.0,[JIT],4162523                                 [.] 0x00007f948072b000
5.153992851863665e-06,0.0,[JIT],4165620                                 [.] 0x00007f39687ee412
5.153817399292602e-06,0.0,[JIT],4162686                                 [.] 0x00007f47a44ea26f
5.153574029597256e-06,0.0,libc-2.31.so,__uselocale
5.153381597745123e-06,0.0,python3.8,PyModule_AddIntConstant
5.153070310925494e-06,0.0,[JIT],4163664                                 [.] 0x00007fb36d023068
5.152328882318744e-06,0.0,[JIT],4163175                                 [.] 0x00007f8932ea403c
5.152187388309823e-06,0.0,[JIT],4162686                                 [.] 0x00007f47a44f1101
5.152051554061257e-06,0.0,[JIT],18700                                   [.] 0x00007fc6dc7c816e
5.152045894300901e-06,0.0,python,Py_GETENV
5.151649711075919e-06,0.0,dpkg-query,0x0000000000010d2a
5.151627072034492e-06,0.0,[JIT],4164153                                 [.] 0x00007f96f450d902
5.151338424256291e-06,0.0,_pickle.cpython-314-x86_64-linux-gnu.so,pickle_traverse
5.151191270487012e-06,0.0,[JIT],4162686                                 [.] 0x00007f47a44e39d6
5.1510101581555924e-06,0.0,[JIT],4164805                                 [.] 0x00007f5a991c3c51
5.15094224103131e-06,0.0,[JIT],4163175                                 [.] 0x00007f8934bf59d6
5.150251750267771e-06,0.0,[JIT],4163664                                 [.] 0x00007fb36d01e023
5.149731052314938e-06,0.0,[JIT],4164153                                 [.] 0x00007f96f1d3a22f
5.149346188610671e-06,0.0,[JIT],4165294                                 [.] 0x00007f9c8c3705f3
5.148751913773199e-06,0.0,[JIT],4165131                                 [.] 0x00007f8610fb48bd
5.148214236539296e-06,0.0,[JIT],4162523                                 [.] 0x00007f948072e000
5.148185937737512e-06,0.0,[JIT],4163501                                 [.] 0x00007f22027dc128
5.147619961701824e-06,0.0,[JIT],4164153                                 [.] 0x00007f96f1d3a09b
5.147014367343639e-06,0.0,python,slot_tp_setattro
5.146980408781497e-06,0.0,[JIT],4163012                                 [.] 0x00007f9e0c096125
5.146408772985453e-06,0.0,[JIT],4179233                                 [.] 0x00007ff4c9c963b9
5.1457069627012e-06,0.0,python,tok_underflow_string.lto_priv.1
5.145288140434792e-06,0.0,[JIT],4165294                                 [.] 0x00007f9c8c3773a8
5.14505609026016e-06,0.0,[JIT],4164805                                 [.] 0x00007f5a991c356a
5.14494855481338e-06,0.0,[JIT],4162686                                 [.] 0x00007f47a44f1384
5.1441958066859155e-06,0.0,[JIT],4162523                                 [.] 0x00007f948072eab5
5.1438901796266435e-06,0.0,[JIT],4162325                                 [.] 0x00007f3e04438108
5.143805283221291e-06,0.0,[JIT],4162849                                 [.] 0x00007fea846a958f
5.1430638546145405e-06,0.0,[JIT],4164153                                 [.] 0x00007f96f1d3bf86
5.142554476182421e-06,0.0,dpkg-query,0x000000000000f2dd
5.1419092635017375e-06,0.0,[kernel.kallsyms],rmqueue
5.141892284220667e-06,0.0,[JIT],4165131                                 [.] 0x00007f8610fad865
5.1417904085342436e-06,0.0,[JIT],4174107                                 [.] 0x00007f992c5c5b91
5.139707616722914e-06,0.0,[JIT],4164479                                 [.] 0x00007fecf82f8f86
5.139085043083657e-06,0.0,[JIT],4163012                                 [.] 0x00007f9e0c0885b1
5.138354933997621e-06,0.0,[JIT],4163175                                 [.] 0x00007f8932ea75c6
5.13643627523664e-06,0.0,[JIT],4163990                                 [.] 0x00007fee65e150d5
5.133793167149979e-06,0.0,[JIT],4163012                                 [.] 0x00007f9e0c08c066
5.132185795208627e-06,0.0,python,bytearray_translate
5.127505173393491e-06,0.0,[JIT],4165294                                 [.] 0x00007f9c8c370170
5.127295762260287e-06,0.0,[JIT],4163175                                 [.] 0x00007f8932e9b161
5.127086351127083e-06,0.0,[JIT],4165131                                 [.] 0x00007f8610fb4b52
5.125558215830727e-06,0.0,[JIT],4179233                                 [.] 0x00007ff4c9ade6d1
5.12410365741901e-06,0.0,[JIT],4163012                                 [.] 0x00007f9e0c0840ec
5.1235659801851066e-06,0.0,[JIT],4165620                                 [.] 0x00007f396a708663
5.121822773995189e-06,0.0,python,sys__getframemodulename
5.1217888154330486e-06,0.0,[JIT],4164153                                 [.] 0x00007f96f1d3b049
5.119434355124588e-06,0.0,python3.8,_PyCode_ConstantKey
5.119360778239949e-06,0.0,ld-2.31.so,0x000000000000a4f7
5.119321159917451e-06,0.0,python,PyCapsule_GetPointer
5.117628891570745e-06,0.0,[JIT],4162314                                 [.] 0x00007fc8a09e41b1
5.117164791221482e-06,0.0,[JIT],4186922                                 [.] 0x00007f9afa45f28a
5.116695031111861e-06,0.0,[JIT],4163338                                 [.] 0x00007f652c480000
5.116157353877958e-06,0.0,python,PyOS_string_to_double
5.115506481436917e-06,0.0,[JIT],4165457                                 [.] 0x00007fa038c5d1aa
5.112829414788116e-06,0.0,[JIT],4165620                                 [.] 0x00007f39687f20d5
5.112167222826361e-06,0.0,[JIT],4163501                                 [.] 0x00007f22027e00e3
5.111737081039239e-06,0.0,python,unicode_endswith
5.110588149686793e-06,0.0,[JIT],4164479                                 [.] 0x00007fecf830016b
5.1103391202310905e-06,0.0,[JIT],4163501                                 [.] 0x00007f220450a241
5.109224147440786e-06,0.0,python,lru_cache_call
5.105047244297413e-06,0.0,dpkg-query,0x00000000000188a0
5.104922729569562e-06,0.0,[JIT],4162372                                 [.] 0x00007f3e05b2f186
5.104351093773517e-06,0.0,dpkg-query,0x0000000000010aa6
5.1041303631195995e-06,0.0,[JIT],4162849                                 [.] 0x00007fea846b0aa7
5.104090744797101e-06,0.0,[JIT],4164479                                 [.] 0x00007fecf82f1749
5.103507789480343e-06,0.0,[JIT],4165594                                 [.] 0x00007fa03aa59710
5.1030380293707225e-06,0.0,[JIT],4163012                                 [.] 0x00007f9e0ddcd4f8
5.102285281243258e-06,0.0,[JIT],4162523                                 [.] 0x00007f948072a0ed
5.096772674655662e-06,0.0,[JIT],4162523                                 [.] 0x00007f9480735700
5.0934503953261765e-06,0.0,python,PyEval_MergeCompilerFlags
5.089816829177063e-06,0.0,[JIT],4164817                                 [.] 0x00007f5a9afbad98
5.087179380850759e-06,0.0,libc-2.31.so,malloc
5.0838231429591325e-06,0.0,[JIT],4164285                                 [.] 0x00007f96f3b2fa97
5.079504745806837e-06,0.0,[JIT],13574                                   [.] 0x00007f32fbc07490
5.077138965977664e-06,0.0,[JIT],4163664                                 [.] 0x00007fb36d01b1d8
5.07649375329698e-06,0.0,[JIT],4164805                                 [.] 0x00007f5a991c0065
5.076193785998065e-06,0.0,[JIT],8448                                    [.] 0x00007f1503f1c7a2
5.076035312708073e-06,0.0,[JIT],4164107                                 [.] 0x00007fee67c0484c
5.072996021396431e-06,0.0,[JIT],4162708                                 [.] 0x00007f47a62e1de9
5.069837875117295e-06,0.0,[JIT],4165767                                 [.] 0x00007f396a5ed59c
5.067794701628464e-06,0.0,[JIT],4162407                                 [.] 0x00007f3e05b2fb26
5.062865050357625e-06,0.0,[JIT],4162871                                 [.] 0x00007fea85ca749b
5.061857613014102e-06,0.0,[JIT],4165677                                 [.] 0x00007f396a5edb71
5.060923752555217e-06,0.0,[JIT],4163069                                 [.] 0x00007f9e0de87b71
5.0605671876527346e-06,0.0,[JIT],4165574                                 [.] 0x00007fa03aa59966
5.060074788501686e-06,0.0,libpthread-2.31.so,pthread_mutex_unlock
5.0513644173124565e-06,0.0,[JIT],4164012                                 [.] 0x00007fee67c04fd4
5.050464515415713e-06,0.0,_datetime.cpython-314-x86_64-linux-gnu.so,frame_dummy
5.047991200139759e-06,0.0,[JIT],4163934                                 [.] 0x00007fdee66693d1
5.046881887109812e-06,0.0,[kernel.kallsyms],security_file_mprotect
5.044504787759924e-06,0.0,dpkg-query,0x0000000000007478
5.043995409327805e-06,0.0,[JIT],4162798                                 [.] 0x00007f47a62e2445
5.043452072333545e-06,0.0,dpkg-query,0x000000000000ec28
5.043429433292118e-06,0.0,python,_Py_uop_sym_set_type
5.0381149183170125e-06,0.0,_pickle.cpython-314-x86_64-linux-gnu.so,0x0000000000005f44
