self,pid,command,shared_obj,symbol
1.6631876931287284e-05,70720,python,zlib.cpython-314-x86_64-linux-gnu.so,PyZlib_Malloc
1.6631858799830052e-05,70669,python,python,_PyEval_GetBuiltins
1.6631858799830052e-05,70720,python,python,list_length
1.663184066837282e-05,70705,python,python,calliter_iternext
1.663180440545835e-05,70681,python,python,PyList_SetSlice
1.6631768142543886e-05,70717,python,python,PyUnicode_DecodeLocale
1.663175001108665e-05,70641,python,python,subtype_clear
1.663175001108665e-05,70681,python,[kernel.kallsyms],task_work_add
1.6631713748172186e-05,70663,python,python,deque_append_lock_held
1.6631713748172186e-05,70675,python,libc-2.31.so,mbstowcs
1.6631695616714953e-05,70690,python,python,strlen@plt
1.6631695616714953e-05,70708,python,python,mbuf_alloc
1.6631677485257717e-05,70702,python,python,unicode_fromformat_write_utf8
1.6631677485257717e-05,70720,python,zlib.cpython-314-x86_64-linux-gnu.so,newcompobject
1.6631641222343252e-05,70663,python,[kernel.kallsyms],check_stack_object
1.6631641222343252e-05,70693,python,[kernel.kallsyms],getname_flags
1.6631604959428788e-05,70693,python,python,object_richcompare
1.6631604959428788e-05,70699,python,[kernel.kallsyms],atime_needs_update
1.6631586827971552e-05,70672,python,python,memcpy@plt
1.6631550565057087e-05,70639,python,python,vgetargs1_impl
1.6631532433599854e-05,70672,python,[kernel.kallsyms],rw_verify_area
1.6631478039228154e-05,70639,python,python,PyUnicode_RPartition
1.663140551339922e-05,70702,python,[kernel.kallsyms],generic_file_read_iter
1.6631387381941988e-05,70649,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1.6631387381941988e-05,70684,python,[kernel.kallsyms],free_pages_and_swap_cache
1.6631369250484756e-05,70657,python,python,PySequence_Fast
1.6631369250484756e-05,70687,python,python,builtin_abs
1.6631332987570288e-05,70641,python,python,_PyMem_RawCalloc
1.6631332987570288e-05,70720,python,python,PyTuple_GetSlice
1.6631314856113055e-05,70684,python,python,PyLong_FromUnsignedLong
1.6631296724655823e-05,70663,python,python,PyCFunction_Call
1.6631242330284122e-05,70705,python,python,decode_current_locale
1.663122419882689e-05,70641,python,[kernel.kallsyms],ext4_inode_table
1.663122419882689e-05,70681,python,python,list_length
1.663122419882689e-05,70699,python,python,func_descr_get
1.663122419882689e-05,70717,python,python,fileio_dealloc
1.6631206067369654e-05,70669,python,zlib.cpython-314-x86_64-linux-gnu.so,0x00000000000037e4
1.6631206067369654e-05,70687,python,python,PyNumber_AsSsize_t
1.6631206067369654e-05,70699,python,python,PyObject_GetIter
1.663118793591242e-05,70663,python,python,0x0000000000080750
1.663118793591242e-05,70678,python,[kernel.kallsyms],_cond_resched
1.663116980445519e-05,70657,python,python,cell_dealloc
1.6631151672997957e-05,70669,python,python,PyThread_acquire_lock.cold
1.6631151672997957e-05,70687,python,libc-2.31.so,pthread_mutex_lock
1.663113354154072e-05,70669,python,python,PyEval_SaveThread
1.6631097278626256e-05,70655,python,[kernel.kallsyms],ext4_htree_store_dirent
1.6631097278626256e-05,70696,python,libz.so.1.2.11,inflateResetKeep
1.6631097278626256e-05,70696,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_decompressobj
1.6630970358425622e-05,70642,lsb_release,python3.8,_PyTuple_Resize
1.663095222696839e-05,70657,python,python,PyThread_acquire_lock
1.6630934095511157e-05,70663,python,[kernel.kallsyms],find_next_zero_bit
1.6630934095511157e-05,70696,python,[kernel.kallsyms],inode_permission
1.6630915964053925e-05,70657,python,[kernel.kallsyms],filldir64
1.663089783259669e-05,70690,python,libc-2.31.so,pthread_self
1.6630843438224992e-05,70660,python,python,dictview_dealloc
1.6630807175310524e-05,70649,python,[kernel.kallsyms],page_remove_rmap
1.663078904385329e-05,70645,python,[kernel.kallsyms],kmem_cache_free
1.663078904385329e-05,70645,python,[kernel.kallsyms],zap_pte_range.isra.0
1.663077091239606e-05,70663,python,python,long_abs_method
1.6630752780938826e-05,70657,python,python,PyEval_RestoreThread
1.6630752780938826e-05,70687,python,python,PyObject_Vectorcall
1.663073464948159e-05,70641,python,[kernel.kallsyms],complete_walk
1.6630698386567126e-05,70666,python,python,long_mod
1.6630698386567126e-05,70702,python,python,deque_append
1.6630680255109893e-05,70641,python,python,codegen_class_body
1.6630680255109893e-05,70678,python,python,_io_BytesIO_read
1.6630680255109893e-05,70705,python,python,long_rshift
1.6630625860738192e-05,70669,python,python,set_dealloc
1.663060772928096e-05,70699,python,python,_Py_Dealloc
1.6630571466366492e-05,70687,python,libc-2.31.so,tfind
1.663055333490926e-05,70655,python,python,long_div
1.663055333490926e-05,70663,python,libz.so.1.2.11,inflateEnd
1.6630535203452027e-05,70645,python,python,list_vectorcall
1.6630517071994795e-05,70655,python,[kernel.kallsyms],get_page_from_freelist
1.663049894053756e-05,70702,python,python,_Py_read
1.663049894053756e-05,70702,python,python,_io_text_encoding.cold
1.663049894053756e-05,70717,python,python,PyTuple_GetSlice
1.6630480809080326e-05,70708,python,python,unicode_encode_utf8
1.6630462677623094e-05,70669,python,python,OSError_clear
1.6630462677623094e-05,70672,python,[kernel.kallsyms],__vfs_read
1.6630462677623094e-05,70681,python,libc-2.31.so,__strnlen_avx2
1.663044454616586e-05,70641,python,python,PyErr_Occurred
1.663044454616586e-05,70678,python,_struct.cpython-314-x86_64-linux-gnu.so,0x0000000000003894
1.663044454616586e-05,70684,python,python,method_vectorcall_NOARGS
1.663044454616586e-05,70687,python,python,_Py_CheckFunctionResult
1.663044454616586e-05,70705,python,_struct.cpython-314-x86_64-linux-gnu.so,Struct_unpack_from_impl.isra.0
1.6630426414708626e-05,70696,python,[kernel.kallsyms],rcu_segcblist_enqueue
1.6630408283251393e-05,70645,python,python,_PyUnicode_EqualToASCIIString
1.663039015179416e-05,70641,python,python,_Py_asdl_generic_seq_new
1.663039015179416e-05,70663,python,[kernel.kallsyms],percpu_counter_add_batch
1.663039015179416e-05,70669,python,python,scan_eol
1.663039015179416e-05,70693,python,[kernel.kallsyms],blkcg_maybe_throttle_current
1.6630353888879692e-05,70687,python,[kernel.kallsyms],entry_SYSCALL_64
1.6630353888879692e-05,70708,python,python,tuple_iter
1.6630353888879692e-05,70711,python,python,sm_descr_get
1.663033575742246e-05,70645,python,python,_Py_hashtable_destroy
1.6630299494507995e-05,70681,python,[kernel.kallsyms],__check_object_size
1.6630281363050763e-05,70708,python,python,tuple_contains
1.6630281363050763e-05,70711,python,[kernel.kallsyms],terminate_walk
1.6630263231593527e-05,70693,python,python,PySys_Audit
1.6630263231593527e-05,70693,python,python,_buffered_raw_seek
1.6630245100136295e-05,70717,python,python,_bufferedreader_read_fast
1.663020883722183e-05,70666,python,python,mbuf_add_view
1.6630190705764594e-05,70681,python,python,_PyErr_SetKeyError
1.663015444285013e-05,70717,python,python,bytes_hash
1.6630136311392897e-05,70666,python,[kernel.kallsyms],ksys_lseek
1.6630045654106728e-05,70699,python,mmap.cpython-314-x86_64-linux-gnu.so,mmap_buffer_getbuf
1.6630009391192263e-05,70678,python,python,0x0000000000080750
1.6630009391192263e-05,70696,python,python,sem_trywait@plt
1.6630009391192263e-05,70711,python,python,_Py_MakeCoro
1.662999125973503e-05,70643,dpkg-query,[kernel.kallsyms],native_irq_return_iret
1.662999125973503e-05,70672,python,[kernel.kallsyms],kmem_cache_free
1.6629973128277798e-05,70690,python,[kernel.kallsyms],fput_many
1.6629918733906097e-05,70711,python,python,long_lshift_method
1.6629864339534397e-05,70687,python,python,_Py_MakeCoro
1.6629864339534397e-05,70693,python,libc-2.31.so,mbstowcs
1.6629791813705464e-05,70640,python,libc-2.31.so,__strlen_avx2
1.6629791813705464e-05,70687,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.6629791813705464e-05,70708,python,[kernel.kallsyms],get_vma_policy.part.0
1.662977368224823e-05,70641,python,[kernel.kallsyms],unmap_page_range
1.6629755550791e-05,70675,python,mmap.cpython-314-x86_64-linux-gnu.so,mmap_buffer_getbuf
1.6629755550791e-05,70702,python,python,bytes_rindex
1.6629737419333766e-05,70687,python,python,PyNumber_Check
1.6629701156419298e-05,70669,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.6629701156419298e-05,70675,python,python,PyObject_CallFunction
1.6629683024962066e-05,70687,python,[kernel.kallsyms],pagecache_get_page
1.6629664893504833e-05,70687,python,python,read_bytes
1.66295923676759e-05,70681,python,python,scan_eol
1.6629574236218664e-05,70657,python,python,_PyType_LookupRef
1.6629574236218664e-05,70675,python,libc-2.31.so,pthread_mutex_unlock
1.6629574236218664e-05,70705,python,_struct.cpython-314-x86_64-linux-gnu.so,unpack_from
1.6629556104761432e-05,70645,python,python,_PyModule_ClearDict
1.6629556104761432e-05,70696,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.66295379733042e-05,70702,python,[kernel.kallsyms],ext4fs_dirhash
1.6629519841846967e-05,70717,python,_heapq.cpython-314-x86_64-linux-gnu.so,0x0000000000001134
1.66294835789325e-05,70702,python,python,bytes_join
1.6629465447475266e-05,70705,python,python,object_richcompare
1.6629447316018034e-05,70699,python,_struct.cpython-314-x86_64-linux-gnu.so,unpack_from
1.66294291845608e-05,70708,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
1.6629411053103566e-05,70666,python,python,PyUnicode_DecodeLocale
1.6629411053103566e-05,70699,python,python,list_clear_impl.constprop.0
1.66293747901891e-05,70687,python,python,object_vacall
1.662935665873187e-05,70693,python,python,_io_FileIO___init__
1.6629302264360168e-05,70711,python,libc-2.31.so,__stpcpy_avx2
1.66292660014457e-05,70645,python,python,x_add
1.6629247869988467e-05,70657,python,python,PyUnicode_Append
1.6629247869988467e-05,70675,python,python,unicode_fromformat_write_utf8
1.6629211607074002e-05,70681,python,python,listreviter_next
1.662919347561677e-05,70690,python,python,_bufferedreader_fill_buffer
1.6629175344159534e-05,70666,python,python,insert_to_emptydict
1.6629175344159534e-05,70708,python,python,fill_time
1.662913908124507e-05,70663,python,[kernel.kallsyms],rw_verify_area
1.662913908124507e-05,70693,python,python,list_clear_impl.constprop.0
1.6629120949787837e-05,70649,python,[kernel.kallsyms],str2hashbuf_signed
1.66291028183306e-05,70699,python,python,mbuf_dealloc
1.662908468687337e-05,70666,python,python,BaseException_clear
1.6629048423958903e-05,70639,python,python,PyDict_Copy
1.6629030292501668e-05,70649,python,[kernel.kallsyms],mark_page_accessed
1.6629012161044435e-05,70663,python,python,_copy_characters
1.6628939635215502e-05,70675,python,python,_bufferedreader_raw_read
1.6628903372301037e-05,70639,python,[kernel.kallsyms],sync_regs
1.6628903372301037e-05,70642,lsb_release,python3.8,PyCode_NewWithPosOnlyArgs
1.6628903372301037e-05,70657,python,python,PySlice_AdjustIndices
1.6628903372301037e-05,70663,python,[kernel.kallsyms],__x64_sys_openat
1.6628903372301037e-05,70672,python,[kernel.kallsyms],exit_to_usermode_loop
1.6628903372301037e-05,70699,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1.662886710938657e-05,70681,python,libpthread-2.31.so,sem_init@@GLIBC_2.2.5
1.6628830846472104e-05,70641,python,python,bytes_hash
1.6628830846472104e-05,70687,python,python,mbuf_add_view
1.6628794583557636e-05,70669,python,python,PySequence_Fast
1.6628794583557636e-05,70693,python,python,_io_BytesIO___init__
1.6628776452100404e-05,70708,python,python,strchr@plt
1.662875832064317e-05,70647,dpkg-query,dpkg-query,0x000000000000f340
1.6628722057728703e-05,70645,python,[kernel.kallsyms],prep_new_page
1.6628722057728703e-05,70657,python,python,find_internal.isra.0
1.6628722057728703e-05,70669,python,python,PyNumber_Lshift
1.6628722057728703e-05,70705,python,[kernel.kallsyms],page_fault
1.6628685794814238e-05,70660,python,[kernel.kallsyms],strncpy_from_user
1.6628685794814238e-05,70678,python,python,unicode_decode_utf8
1.6628685794814238e-05,70699,python,python,float_dealloc
1.6628667663357006e-05,70675,python,python,memory_releasebuf
1.6628631400442537e-05,70711,python,python,set_discard_entry
1.6628613268985305e-05,70684,python,python,bytes_endswith
1.6628595137528072e-05,70649,python,[kernel.kallsyms],fsnotify
1.6628558874613604e-05,70639,python,python,PyDict_SetItemString
1.662852261169914e-05,70663,python,python,PyErr_SetFromErrnoWithFilenameObjects
1.6628504480241907e-05,70693,python,python,_PyType_LookupRef
1.6628504480241907e-05,70702,python,[kernel.kallsyms],_raw_spin_lock
1.6628450085870206e-05,70684,python,[kernel.kallsyms],current_time
1.6628431954412974e-05,70641,python,python,star_expressions_rule
1.6628431954412974e-05,70705,python,[kernel.kallsyms],aa_file_perm
1.6628413822955738e-05,70657,python,python,object_vacall
1.6628413822955738e-05,70696,python,libz.so.1.2.11,inflateReset
1.6628377560041273e-05,70681,python,python,_io_FileIO_readinto
1.662834129712681e-05,70678,python,python,stringlib_default_rfind.isra.0.lto_priv.1
1.6628323165669573e-05,70705,python,python,_Py_hashtable_destroy
1.6628286902755108e-05,70720,python,python,PyType_GetModule
1.662825063984064e-05,70637,python,libpython3.11.so.1.0,_PyTuple_FromArray
1.662825063984064e-05,70663,python,python,PyErr_Format
1.662825063984064e-05,70666,python,python,cfunction_vectorcall_NOARGS
1.6628232508383407e-05,70663,python,python,PyNumber_TrueDivide
1.6628214376926175e-05,70693,python,python,PyList_Reverse
1.6628196245468942e-05,70666,python,python,_PyIOBase_check_seekable
1.6628196245468942e-05,70681,python,python,unicode_startswith
1.6628196245468942e-05,70717,python,libpthread-2.31.so,__pthread_rwlock_rdlock
1.6628159982554474e-05,70641,python,[kernel.kallsyms],generic_permission
1.6628159982554474e-05,70696,python,mmap.cpython-314-x86_64-linux-gnu.so,0x0000000000002674
1.662814185109724e-05,70640,python,[kernel.kallsyms],acct_collect
1.662814185109724e-05,70669,python,python,mbuf_alloc
1.662814185109724e-05,70708,python,python,memcmp@plt
1.662812371964001e-05,70711,python,binascii.cpython-314-x86_64-linux-gnu.so,0x0000000000002250
1.6628105588182777e-05,70666,python,python,_bufferedreader_raw_read
1.6628105588182777e-05,70675,python,python,list_length
1.662808745672554e-05,70672,python,[kernel.kallsyms],xas_start
1.662806932526831e-05,70660,python,python,mbuf_dealloc
1.662806932526831e-05,70672,python,[kernel.kallsyms],expand_files
1.662806932526831e-05,70693,python,zlib.cpython-314-x86_64-linux-gnu.so,Decomp_dealloc
1.6628051193811076e-05,70720,python,python,PyObject_CallFunction
1.6628033062353844e-05,70663,python,python,listreviter_next
1.6627996799439375e-05,70699,python,python,deque_len
1.6627996799439375e-05,70705,python,python,_io_BytesIO_close
1.662796053652491e-05,70639,python,python,bitwise_xor_rule
1.662796053652491e-05,70663,python,python,_Py_module_getattro
1.662796053652491e-05,70669,python,[kernel.kallsyms],__fput
1.6627924273610442e-05,70666,python,python,PyNumber_Lshift
1.6627924273610442e-05,70672,python,[kernel.kallsyms],task_work_run
1.662790614215321e-05,70660,python,zlib.cpython-314-x86_64-linux-gnu.so,_BlocksOutputBuffer_InitAndGrow
1.662790614215321e-05,70669,python,python,long_lshift_method
1.662790614215321e-05,70675,python,python,PyOS_FSPath
1.6627888010695977e-05,70655,python,python,method_get
1.662785174778151e-05,70675,python,[kernel.kallsyms],ksys_lseek
1.6627833616324277e-05,70693,python,libpthread-2.31.so,__pthread_rwlock_rdlock
1.6627797353409812e-05,70672,python,python,PyObject_CallFinalizerFromDealloc
1.6627797353409812e-05,70672,python,python,bytes_contains
1.6627779221952576e-05,70720,python,python,PyObject_GetIter
1.6627761090495344e-05,70645,python,python,range_subscript
1.6627761090495344e-05,70708,python,[kernel.kallsyms],_cond_resched
1.662774295903811e-05,70657,python,zlib.cpython-314-x86_64-linux-gnu.so,0x00000000000036b4
1.662772482758088e-05,70669,python,libc-2.31.so,mbsrtowcs
1.6627706696123643e-05,70711,python,python,PyType_GetModuleByDef
1.6627670433209178e-05,70705,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.6627652301751946e-05,70663,python,zlib.cpython-314-x86_64-linux-gnu.so,_BlocksOutputBuffer_Finish
1.6627616038837477e-05,70687,python,[kernel.kallsyms],__call_rcu
1.6627597907380245e-05,70657,python,python,dictiter_new
1.6627579775923012e-05,70641,python,python,long_hash
1.6627579775923012e-05,70681,python,[kernel.kallsyms],iov_iter_init
1.6627525381551312e-05,70642,lsb_release,python3.8,PyConfig_SetBytesString
1.6627525381551312e-05,70642,lsb_release,ld-2.31.so,do_lookup_x
1.6627525381551312e-05,70711,python,[kernel.kallsyms],task_work_add
1.662750725009408e-05,70708,python,python,PyThread_acquire_lock.cold
1.662750725009408e-05,70711,python,python,stringlib_bytes_join.lto_priv.1
1.6627489118636847e-05,70642,lsb_release,libc-2.31.so,_int_free
