self,pid,command,shared_obj,symbol
3.846122975823679e-06,73615,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
3.846101987881397e-06,73587,python,python,object_new
3.846071205566049e-06,73627,python,python,_Py_dict_lookup
3.845920092381616e-06,73604,python,[kernel.kallsyms],__mod_zone_page_state
3.845796963120226e-06,73641,python,python,object_isinstance
3.845781571962552e-06,73630,python,python,_Py_type_getattro
3.845768979197182e-06,73585,python,python,type_new
3.845746592058748e-06,73627,python,python,BaseException_dealloc
3.845735398489531e-06,73615,python,python,PyErr_Format
3.845668237074227e-06,73583,python,libpython3.11.so.1.0,PyObject_GenericGetAttr
3.845479345593685e-06,73604,python,python,PyType_GenericAlloc
3.845479345593685e-06,73615,python,[kernel.kallsyms],pagevec_lru_move_fn
3.845396793020708e-06,73586,python,python,PyObject_SetAttr
3.845382801059187e-06,73595,python,python,type_traverse
3.845331030801556e-06,73602,python,python,list_resize
3.845290454113144e-06,73583,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.845286256524687e-06,73595,python,[kernel.kallsyms],inode_permission
3.8452792605439264e-06,73667,python,python,PyUnicode_FromString
3.84527506295547e-06,73587,python,[kernel.kallsyms],__handle_mm_fault
3.845238683855514e-06,73667,python,python,_Py_type_getattro
3.845143538517167e-06,73587,python,python,object_isinstance
3.845142139321015e-06,73602,python,python,PyTuple_New
3.845116953790276e-06,73656,python,[kernel.kallsyms],free_unref_page_commit
3.845033002021146e-06,73583,python,libpython3.11.so.1.0,PyUnicode_InternInPlace
3.844971437390451e-06,73586,python,python,_PyObject_MakeTpCall
3.844939255878952e-06,73674,python,python,long_and
3.84492526391743e-06,73602,python,python,func_traverse
3.844834316167539e-06,73587,python,[kernel.kallsyms],copy_page
3.844781146713757e-06,73587,python,python,PyDict_Contains
3.844767154752236e-06,73604,python,[kernel.kallsyms],link_path_walk.part.0
3.844764356359931e-06,73649,python,[kernel.kallsyms],ext4_getattr
3.844760158771475e-06,73595,python,python,PyObject_SetAttr
3.844663614236976e-06,73602,python,python,_PyObject_GC_New
3.8446496222754545e-06,73591,python,python,vectorcall_method
3.8446174407639544e-06,73587,python,[kernel.kallsyms],generic_file_buffered_read
3.844561472917868e-06,73630,python,python,_Py_dict_lookup
3.844561472917868e-06,73661,python,libc-2.31.so,_int_malloc
3.844446738833391e-06,73602,python,python,_PyLong_New
3.844429948479565e-06,73603,python,python,_Py_module_getattro
3.844376779025783e-06,73656,python,python,Py_XDECREF.lto_priv.7
3.844373980633479e-06,73586,python,python,object_dealloc
3.844344597514283e-06,73630,python,python,PyType_GenericAlloc
3.844308218414328e-06,73641,python,python,_PyObject_MakeTpCall
3.844298424041262e-06,73656,python,[kernel.kallsyms],__d_lookup_rcu
3.844231262625959e-06,73607,python,python,long_dealloc
3.844222867449046e-06,73586,python,python,PyBytes_FromStringAndSize
3.844200480310611e-06,73638,python,python,slot_tp_init
3.8441906859375456e-06,73602,python,python,set_traverse
3.844147310856829e-06,73602,python,python,PyType_GenericAlloc
3.844099738187655e-06,73586,python,libc-2.31.so,_int_malloc
3.843978008122417e-06,73661,python,python,unicode_decode_utf8_impl
3.843955620983982e-06,73595,python,python,subtype_dealloc
3.843906649118657e-06,73621,python,[kernel.kallsyms],__d_lookup_rcu
3.843899653137896e-06,73586,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.843880064391766e-06,73595,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.843849282076419e-06,73630,python,python,tupleiter_dealloc
3.84379191503418e-06,73595,python,python,tuple_traverse
3.843782120661115e-06,73604,python,python,PyUnicode_Concat
3.843766729503441e-06,73602,python,python,long_dealloc
3.8437541367380715e-06,73624,python,python,PyObject_SetAttr
3.8436841769304635e-06,73586,python,python,insert_to_emptydict
3.843657592203573e-06,73587,python,python,insert_to_emptydict
3.8436463986343556e-06,73595,python,python,_PyObject_GC_NewVar
3.843618414711312e-06,73624,python,[kernel.kallsyms],link_path_walk.part.0
3.8435680436498345e-06,73670,python,[kernel.kallsyms],vmacache_find
3.843468700723031e-06,73595,python,python,PyMem_Free
3.843453309565357e-06,73664,python,python,code_dealloc
3.8434197288577055e-06,73604,python,python,path_converter
3.843253224515598e-06,73595,python,python,listiter_next
3.843239232554076e-06,73618,python,python,PyTuple_New
3.843207051042577e-06,73644,python,python,path_converter
3.8431706719426205e-06,73674,python,python,intern_constants
3.843142688019578e-06,73644,python,python,_Py_module_getattro
3.84286564718145e-06,73595,python,python,_PySuper_Lookup
3.842490662612671e-06,73664,python,[kernel.kallsyms],inode_permission
3.842336751035933e-06,73610,python,python,k_mul
3.842280783189847e-06,73595,python,[kernel.kallsyms],native_irq_return_iret
3.842273787209086e-06,73644,python,[kernel.kallsyms],__d_lookup_rcu
3.842223416147609e-06,73670,python,python,_PyObject_MakeTpCall
3.842212222578391e-06,73586,python,python,atom_rule
3.842107282866979e-06,73656,python,python,slot_tp_init
3.842090492513153e-06,73595,python,libc-2.31.so,__strlen_avx2
3.84194637530948e-06,73664,python,python,path_converter
3.841901601032611e-06,73641,python,python,PyFunction_NewWithQualName
3.841866621128808e-06,73607,python,python,object_vacall
3.841743491867417e-06,73586,python,libc-2.31.so,__memcmp_avx2_movbe
3.841672132863657e-06,73595,python,libc-2.31.so,_int_malloc
3.841663737686744e-06,73602,python,python,_PyPegen_name_token
3.841659540098287e-06,73595,python,python,long_dealloc
3.84162875778294e-06,73595,python,python,_PyObject_MakeTpCall
3.841597975467592e-06,73587,python,libc-2.31.so,__strchr_avx2
3.841465051833137e-06,73649,python,[kernel.kallsyms],link_path_walk.part.0
3.841413281575508e-06,73595,python,python,PyObject_VectorcallMethod
3.841395092025529e-06,73602,python,python,_PyPegen_fill_token
3.841242579644944e-06,73604,python,python,_Py_module_getattro
3.841235583664183e-06,73595,python,python,PyDict_SetItem
3.841203402152684e-06,73638,python,python,_PyObject_MakeTpCall
3.841139039129684e-06,73607,python,python,PyObject_SetAttr
3.841134841541228e-06,73603,python,python,path_converter
3.84099352272986e-06,73674,python,python,PyTuple_New
3.840986526749099e-06,73595,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.840895578999208e-06,73656,python,python,_PySuper_Lookup
3.840834014368513e-06,73653,python,python,PyTuple_New
3.840517796038125e-06,73618,python,python,_PyObject_MakeTpCall
3.840505203272755e-06,73618,python,python,_PyUnicode_JoinArray
3.840356888480627e-06,73595,python,python,_Py_dict_lookup
3.838668058724969e-06,73618,python,python,_Py_module_getattro
3.838375626729167e-06,73591,python,python,method_get
3.837866319329781e-06,73591,python,libc-2.31.so,__strchr_avx2
3.8377543836376084e-06,73664,python,python,_PyObject_GC_NewVar
3.837050587973072e-06,73595,python,python,_PyObject_ClearFreeLists
3.836574861281337e-06,73615,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
3.836537082985229e-06,73667,python,python,unicode_from_format
3.836160699220298e-06,73641,python,python,PyDict_SetItem
3.836153703239537e-06,73610,python,python,_PySuper_Lookup
3.835876662401409e-06,73670,python,[kernel.kallsyms],vfs_read
3.835205048248372e-06,73607,python,python,intern_constants
3.834449482326206e-06,73649,python,python,PyMem_Realloc
3.834340345026337e-06,73624,python,python,_Py_type_getattro
3.834064703384361e-06,73638,python,python,PyDict_SetItem
3.833951368496037e-06,73607,python,python,PyDict_SetItem
3.8334042828005415e-06,73638,python,python,_PyObject_GC_NewVar
3.832117022340554e-06,73587,python,python,codegen_visit_expr
3.83009378470453e-06,73644,python,[kernel.kallsyms],switch_fpu_return
3.829438960905319e-06,73607,python,python,PyFunction_NewWithQualName
3.828565862506372e-06,73591,python,python,update_slot
3.828543475367937e-06,73591,python,python,update_slots_callback
3.8196851645286096e-06,73591,python,python,visit_add_to_container
3.813567878951365e-06,73674,python,libc-2.31.so,__libc_malloc
3.810689732466371e-06,73609,file,libmagic.so.1.0.0,0x000000000000e3b1
3.8089841123568874e-06,73630,python,python,symtable_add_def_ctx
3.8037147396478518e-06,73661,python,python,_PyObject_MakeTpCall
3.78856424371226e-06,73593,dpkg-query,dpkg-query,0x0000000000007483
3.782223086750669e-06,73603,python,python,hashtable_unicode_hash
3.781513694301524e-06,73629,file,libmagic.so.1.0.0,0x000000000000f936
3.7670879819727507e-06,73641,python,ld-2.31.so,strcmp
3.763679540146088e-06,73615,python,python,PyType_GenericAlloc
3.7395490033059313e-06,73670,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
3.730637523012822e-06,73591,python,python,PyObject_SetAttr
3.7258172922686297e-06,73641,python,[kernel.kallsyms],smp_call_function_single
3.721639292558279e-06,73655,file,[kernel.kallsyms],filemap_map_pages
3.7111789021247286e-06,73670,python,libc-2.31.so,_int_malloc
3.7088058654506647e-06,73652,file,[kernel.kallsyms],zap_pte_range.isra.0
3.707240164956397e-06,73641,python,python,PyMem_Realloc
3.688233484425451e-06,73633,python,python,slot_tp_init
3.685790487943779e-06,73660,file,[kernel.kallsyms],copy_user_enhanced_fast_string
3.6801111507621604e-06,73667,python,python,_PyCfg_FromInstructionSequence
3.6749537137452976e-06,73624,python,python,ga_traverse
3.6707365365426862e-06,73624,python,python,type_ready
3.666537548890053e-06,73617,file,libmagic.so.1.0.0,0x000000000000f932
3.6644485490348777e-06,73592,lsb_release,python3.8,PyObject_IsTrue
3.6548906401194705e-06,73670,python,python,cfunction_vectorcall_NOARGS
3.6532689717791166e-06,73637,file,libmagic.so.1.0.0,0x000000000000f936
3.653217201521487e-06,73676,file,[kernel.kallsyms],lru_cache_add_active_or_unevictable
3.6420963905041164e-06,73633,python,python,codegen_nameop
3.6342832791904533e-06,73591,python,python,PyDict_SetItem
3.632779143326881e-06,73638,python,[kernel.kallsyms],clear_bhb_loop
3.616443528250409e-06,73669,file,[kernel.kallsyms],__mod_node_page_state
3.6073501524575193e-06,73618,python,[kernel.kallsyms],perf_iterate_ctx
3.601904481033311e-06,73641,python,python,dictiter_iternextitem
3.6019016826410067e-06,73633,python,[kernel.kallsyms],generic_file_buffered_read
3.6012524556264043e-06,73641,python,python,PyTuple_New
3.599171850948142e-06,73591,python,python,_PyUnicode_JoinArray
3.5974816219963322e-06,73624,python,python,intern_constants
3.595879542402109e-06,73615,python,[kernel.kallsyms],__d_lookup_rcu
3.595470977125678e-06,73591,python,python,unicode_rstrip
3.5949686657070523e-06,73615,python,[kernel.kallsyms],inode_permission
3.5944355719730793e-06,73656,python,ld-2.31.so,strcmp
3.5940032203620617e-06,73591,python,python,insert_to_emptydict
3.589413856982976e-06,73653,python,python,_PyEval_LoadName
3.5787198007920143e-06,73644,python,python,_PyUnicode_JoinArray
3.5712760772625217e-06,73591,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.5691954725842593e-06,73661,python,[kernel.kallsyms],mem_cgroup_from_task
3.5643388627401108e-06,73626,file,libmagic.so.1.0.0,0x000000000000f936
3.5632754736644687e-06,73618,python,python,path_converter
3.5545626792249665e-06,73615,python,[kernel.kallsyms],memset_erms
3.5440589137106988e-06,73656,python,python,_Py_module_getattro
3.5416005260713533e-06,73630,python,libc-2.31.so,__libc_malloc
3.534793436791093e-06,73663,file,[kernel.kallsyms],__do_munmap
3.5293155838553857e-06,73587,python,python,_PyObject_MakeTpCall
3.5250928098681656e-06,73587,python,python,meth_dealloc
3.50306806323701e-06,73587,python,python,sre_ucs1_count
3.5001493400636033e-06,73587,python,python,tuple_iter
3.499890488775454e-06,73591,python,python,_PyAssemble_MakeCodeObject
3.4939257155787945e-06,73638,python,[kernel.kallsyms],link_path_walk.part.0
3.4929784597837818e-06,73644,python,python,PyMem_Realloc
3.492813354637827e-06,73640,file,libmagic.so.1.0.0,0x000000000000e102
3.482995195238118e-06,73591,python,python,unicodekeys_lookup_unicode
3.476365803869182e-06,73607,python,python,PyList_Append
3.4676012391720498e-06,73614,file,libmagic.so.1.0.0,0x000000000000f932
3.4661194904469123e-06,73649,python,python,take_gil
3.464590169052601e-06,73583,python,libpython3.11.so.1.0,PyErr_Occurred
3.4616952322137813e-06,73593,dpkg-query,dpkg-query,0x000000000000f143
3.455759842136317e-06,73649,python,python,PyTuple_New
3.4543662427687655e-06,73667,python,python,PyType_GenericAlloc
3.4255078221304586e-06,73624,python,libc-2.31.so,__libc_malloc
3.4041686816138615e-06,73633,python,python,_Py_type_getattro
3.3853117150711968e-06,73591,python,python,PyImport_ImportModuleLevelObject
3.3849954967408086e-06,73630,python,python,_io_open
3.383926510880558e-06,73667,python,[kernel.kallsyms],memset_erms
3.376892751823648e-06,73644,python,libc-2.31.so,_int_malloc
3.3715967943877213e-06,73660,file,libmagic.so.1.0.0,0x000000000000f932
3.3596532560328806e-06,73621,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.3571137150167097e-06,73656,python,python,type_ready
3.349636410779565e-06,73667,python,[kernel.kallsyms],free_unref_page_list
3.346686905290811e-06,73621,python,python,_PyObject_GC_New
3.344070408486271e-06,73666,file,libmagic.so.1.0.0,0x000000000000f932
3.3386863016927583e-06,73583,python,libpython3.11.so.1.0,unicode_dealloc
3.32697083231072e-06,73587,python,python,PyDict_Copy
3.321094208471646e-06,73627,python,python,PyDict_SetItem
3.2977318303190255e-06,73630,python,[kernel.kallsyms],walk_component
3.2910590638693726e-06,73610,python,[kernel.kallsyms],__mod_lruvec_state
3.285213222345647e-06,73591,python,libc-2.31.so,unlink_chunk.isra.0
3.2729142881681574e-06,73670,python,[kernel.kallsyms],mem_cgroup_from_task
3.262508466384541e-06,73615,python,python,PyObject_SelfIter
3.2533563243532606e-06,73633,python,python,object_isinstance
3.2515835428284733e-06,73607,python,python,dict_setdefault_ref_lock_held
3.250672666133417e-06,73674,python,libc-2.31.so,pthread_mutex_lock
3.2498135596959904e-06,73644,python,python,_PyCode_Validate
3.2489138765701513e-06,73587,python,[kernel.kallsyms],lookup_fast
3.248655025282002e-06,73624,python,python,PyTuple_New
3.244250355795001e-06,73610,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.2418199520786987e-06,73615,python,python,_PyEval_LoadGlobalStackRef
3.236918567957681e-06,73674,python,python,_PyObject_GC_New
3.2368626001115946e-06,73656,python,python,_Py_VaBuildStack.constprop.0
3.2360510663433414e-06,73618,python,python,PyType_GenericAlloc
3.233837538030624e-06,73583,python,libpython3.11.so.1.0,_Py_Dealloc
3.2291586260977997e-06,73620,file,libmagic.so.1.0.0,0x000000000000f936
3.222187830867737e-06,73610,python,python,_Py_VaBuildStack.constprop.0
3.2221234678447376e-06,73627,python,python,PyType_GenericAlloc
3.2153135801721735e-06,73661,python,python,PyTuple_New
3.212520784652461e-06,73592,lsb_release,[kernel.kallsyms],_raw_spin_lock
3.196809211059853e-06,73610,python,python,conv_confname
3.187651472243964e-06,73627,python,python,type_ready
3.187601101182486e-06,73587,python,python,PyObject_CallOneArg
3.1871071849407734e-06,73633,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.1860088159613273e-06,73591,python,python,_PyObject_GC_New
3.1835308395758514e-06,73621,python,python,PyUnicode_RichCompare
3.1806946689754224e-06,73603,python,python,_PyObject_GC_NewVar
3.178185910274599e-06,73591,python,python,path_converter
3.1780208051286443e-06,73670,python,python,PyFunction_NewWithQualName
3.176239628426944e-06,73615,python,python,_PyObject_GC_NewVar
3.1683705492671942e-06,73661,python,[kernel.kallsyms],alloc_pages_vma
3.1683005894595862e-06,73633,python,python,PyFunction_NewWithQualName
3.1668915989343607e-06,73649,python,python,PyObject_RichCompare
3.163201918681114e-06,73656,python,python,_PyEval_LoadGlobalStackRef
3.1523161726173067e-06,73621,python,python,x_add
3.149605929670572e-06,73667,python,python,insert_split_value.isra.0
3.147319643157942e-06,73661,python,python,PyUnicode_FromString
3.133649496751336e-06,73627,python,python,_Py_type_getattro
3.1333934438554905e-06,73583,python,libc-2.31.so,__memset_avx2_erms
3.1267850404288373e-06,73595,python,[kernel.kallsyms],iov_iter_init
3.1206887427938745e-06,73627,python,libpthread-2.31.so,pthread_mutex_unlock
3.1197358902142535e-06,73670,python,[kernel.kallsyms],handle_mm_fault
3.1179393223548797e-06,73670,python,python,subtype_dealloc
3.114073343386461e-06,73630,python,python,func_dealloc
3.1008313510024152e-06,73649,python,[kernel.kallsyms],clear_bhb_loop
3.099903683953533e-06,73630,python,python,_PyObject_GC_New
3.097162658691451e-06,73615,python,python,unicode_strip
3.0904996866148636e-06,73592,lsb_release,ld-2.31.so,_dl_runtime_resolve_xsavec
