self,pid,command,shared_obj,symbol
1.8029137559335514e-05,73402,python,python,_PyObject_ClearFreeLists
1.8018581203297095e-05,73427,python,python,_PyUnicode_JoinArray
1.7995888533296628e-05,73448,python,python,_PyObject_GetMethod
1.797204934515689e-05,73402,python,python,object_dealloc
1.7962345886758663e-05,73448,python,python,_Py_type_getattro
1.795808139855771e-05,73448,python,python,PyDict_GetItemRef
1.7936241626197436e-05,73386,python,libpython3.11.so.1.0,_PyArg_ParseTupleAndKeywords_SizeT
1.7929404463147386e-05,73402,python,[kernel.kallsyms],sync_regs
1.7915226787620293e-05,73463,python,python,_PyUnicode_JoinArray
1.7878104767379234e-05,73427,python,ld-2.31.so,_dl_check_map_versions
1.7876371008241798e-05,73394,python,[kernel.kallsyms],kfree
1.7868107688481924e-05,73412,python,python,_Py_dict_lookup
1.7864304603922388e-05,73454,python,python,_PyAssemble_MakeCodeObject
1.785486680216619e-05,73448,python,[kernel.kallsyms],clear_page_erms
1.7793821702214223e-05,73403,python,python,_PyEval_LoadGlobalStackRef
1.77845237197433e-05,73394,python,python,list_sort_impl
1.7735433168682525e-05,73430,python,ld-2.31.so,_dl_lookup_symbol_x
1.7708448046624054e-05,73460,python,python,PyMem_Malloc
1.7700072871435957e-05,73418,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.7665090086259637e-05,73430,python,libc-2.31.so,__memset_avx2_unaligned_erms
1.7642928729543223e-05,73394,python,[kernel.kallsyms],ext4_htree_store_dirent
1.763277784943211e-05,73402,python,python,PyObject_GetOptionalAttr
1.7616838450910523e-05,73448,python,python,object_dealloc
1.7603513673023622e-05,73439,python,[kernel.kallsyms],rmqueue
1.7592873425414036e-05,73401,python,python,take_gil
1.7572403882049475e-05,73415,python,python,cell_dealloc
1.7556730140169915e-05,73445,python,libc-2.31.so,__memset_avx2_erms
1.750838063132111e-05,73430,python,python,PyDict_SetItem
1.7499753781419515e-05,73421,python,[kernel.kallsyms],_raw_spin_lock
1.7492273449657192e-05,73409,python,python,PyTuple_New
1.74704756230825e-05,73457,python,python,_PyEval_FrameClearAndPop
1.746602936981069e-05,73398,python,libc-2.31.so,__libc_malloc
1.7447685079582338e-05,73412,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
1.7447111820512703e-05,73388,python,libc-2.31.so,_int_malloc
1.7439253976680134e-05,73460,python,python,module_traverse
1.7434849669193906e-05,73412,python,python,PyUnicode_New
1.7422797246803023e-05,73442,python,python,unicode_repr
1.742158081902111e-05,73418,python,python,PyUnicode_Substring
1.7406522281996774e-05,73394,python,python,long_dealloc
1.73797888346518e-05,73451,python,python,_PyModule_ClearDict
1.7377314033302397e-05,73394,python,python,_PySuper_Lookup
1.73751468343806e-05,73439,python,python,long_dealloc
1.7374517647596855e-05,73390,python,python,dict_setdefault_ref_lock_held
1.7370001484682407e-05,73442,python,python,PyMem_Malloc
1.7366450074836368e-05,73409,python,python,_PyUnicode_JoinArray
1.735589371879795e-05,73430,python,python,long_dealloc
1.73469872303258e-05,73418,python,[kernel.kallsyms],__d_lookup_rcu
1.7341240657700916e-05,73394,python,python,PyTuple_Pack
1.7337759157497516e-05,73460,python,python,visit_reachable
1.7316143095993684e-05,73394,python,python,_PyObject_GenericGetAttrWithDict
1.729019263664626e-05,73463,python,[kernel.kallsyms],rmqueue
1.728782969072508e-05,73388,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.7249603098130332e-05,73430,python,python,_list_extend
1.724826083299167e-05,73436,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.7231720211543396e-05,73430,python,libc-2.31.so,__libc_malloc
1.7218367469799435e-05,73448,python,python,_Py_dict_lookup
1.720233019777816e-05,73439,python,[kernel.kallsyms],link_path_walk.part.0
1.7198862679503286e-05,73386,python,ld-2.31.so,do_lookup_x
1.7186153106471604e-05,73457,python,python,insert_to_emptydict
1.718054635313199e-05,73442,python,python,_PyObject_ClearFreeLists
1.7168829497025774e-05,73409,python,python,_PyFunction_Vectorcall
1.7135147031202532e-05,73401,python,[kernel.kallsyms],strncpy_from_user
1.7098248721817916e-05,73402,python,[kernel.kallsyms],memcg_kmem_get_cache
1.7072955413111295e-05,73436,python,[kernel.kallsyms],sync_regs
1.7057854930301374e-05,73390,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.704057326664113e-05,73460,python,python,siphash13
1.702801749482325e-05,73421,python,python,PyObject_GetAttr
1.7024228392192242e-05,73436,python,python,func_traverse
1.6979458257046528e-05,73394,python,python,_PyObject_GenericSetAttrWithDict
1.6971698286713653e-05,73406,python,python,PyType_GenericNew
1.6961435551174316e-05,73445,python,python,_Py_module_getattro
1.6959478081180436e-05,73430,python,[kernel.kallsyms],kmem_cache_alloc
1.6950837249350313e-05,73421,python,python,os_listdir
1.6944307688727875e-05,73398,python,[kernel.kallsyms],_raw_spin_lock
1.69439161947291e-05,73421,python,[kernel.kallsyms],handle_mm_fault
1.6939903381241647e-05,73412,python,python,PyObject_GetAttr
1.6938589079960043e-05,73391,lsb_release,python3.8,_PyType_LookupId
1.6936799393108496e-05,73445,python,python,_Py_dict_lookup
1.6932269248265522e-05,73402,python,libc-2.31.so,__memset_avx2_unaligned_erms
1.6932003591623496e-05,73460,python,python,_PyEvalFramePushAndInit
1.6931444314482387e-05,73394,python,[kernel.kallsyms],rb_next_postorder
1.6929612681845257e-05,73460,python,[kernel.kallsyms],native_irq_return_iret
1.69272637178526e-05,73439,python,[kernel.kallsyms],lookup_fast
1.6920720175301637e-05,73460,python,libc-2.31.so,__memset_avx2_unaligned_erms
1.6919811349947336e-05,73394,python,python,long_and
1.6915644735246077e-05,73394,python,python,_PyLong_New
1.691160395790157e-05,73412,python,libc-2.31.so,__memset_avx2_erms
1.6904445210495385e-05,73442,python,libc-2.31.so,__memcmp_avx2_movbe
1.689913207765486e-05,73412,python,python,tuple_traverse
1.6886408522694647e-05,73402,python,python,PyBytes_FromStringAndSize
1.687309772673627e-05,73424,python,python,mro_implementation_unlocked
1.6871322021813252e-05,73439,python,python,tb_dealloc
1.686968613617551e-05,73445,python,python,unicode_from_format
1.686609278054389e-05,73454,python,python,PyTuple_New
1.686303073819632e-05,73390,python,libc-2.31.so,__memset_avx2_erms
1.6853425153297787e-05,73460,python,python,PyObject_Vectorcall
1.6852698093014348e-05,73454,python,libc-2.31.so,_int_free
1.685037709287875e-05,73418,python,python,PyObject_CallFunction
1.6831906965293648e-05,73424,python,python,_add_methods_to_object
1.6755104231890962e-05,73402,python,libc-2.31.so,_int_malloc
1.6746379508489672e-05,73424,python,python,dict_traverse
1.6744729640923402e-05,73436,python,python,insert_to_emptydict
1.6741611670861725e-05,73386,python,libpython3.11.so.1.0,PyObject_GetAttr
1.6675141582641013e-05,73433,python,[kernel.kallsyms],prep_new_page
1.6638173363613757e-05,73454,python,[kernel.kallsyms],sync_regs
1.6614166392331686e-05,73445,python,python,PyFunction_NewWithQualName
1.658659402927505e-05,73442,python,python,_PyEval_LoadGlobalStackRef
1.655959492528805e-05,73406,python,python,hashtable_unicode_hash
1.6546717569114033e-05,73406,python,libc-2.31.so,__strchr_avx2
1.654277466526922e-05,73421,python,python,PyDict_SetItem
1.65066313800251e-05,73386,python,libpython3.11.so.1.0,PyUnicode_AsEncodedString
1.6499109102477194e-05,73409,python,python,insert_to_emptydict
1.6498997247048974e-05,73448,python,python,PyType_FromMetaclass
1.6498717608478418e-05,73454,python,python,dictresize
1.6498619734978725e-05,73430,python,[kernel.kallsyms],copy_page
1.6473997558841436e-05,73391,lsb_release,python3.8,_PyObject_CallMethodId
1.646861451635827e-05,73402,python,python,_PyObject_GC_NewVar
1.6455541413184865e-05,73412,python,python,k_mul
1.6442943695581402e-05,73463,python,libc-2.31.so,__memset_avx2_unaligned_erms
1.6435547255390246e-05,73448,python,python,list_traverse
1.6430779417762295e-05,73454,python,python,PyUnicode_InternFromString
1.6425368411422076e-05,73427,python,python,PyTuple_New
1.639181178295558e-05,73418,python,python,PyLong_FromLong
1.637696297485916e-05,73445,python,python,PyModule_AddObjectRef
1.6371621878161572e-05,73430,python,python,add_subclass
1.636383394397164e-05,73403,python,python,type_traverse
1.6357360311063313e-05,73439,python,python,PyMem_Free
1.6349865997372464e-05,73454,python,python,_Py_type_getattro
1.6346706081525204e-05,73451,python,python,PyDict_Contains
1.634452490067488e-05,73415,python,python,unicode_dealloc
1.6317078374974994e-05,73463,python,python,PyDict_SetItem
1.6313652802485707e-05,73427,python,python,hashtable_unicode_hash
1.63132473265584e-05,73409,python,libc-2.31.so,_int_malloc
1.6296049554469324e-05,73412,python,[kernel.kallsyms],native_irq_return_iret
1.6291155879484627e-05,73454,python,python,finalize_interp_clear
1.6157656425902094e-05,73451,python,libc-2.31.so,_int_malloc
1.615645398004871e-05,73402,python,python,intern_constants
1.6112844344970796e-05,73415,python,python,PyType_GenericAlloc
1.6087089632622763e-05,73402,python,python,PyType_FromMetaclass
1.6012524007784506e-05,73421,python,python,type_dealloc
1.600549109773507e-05,73424,python,[kernel.kallsyms],kmem_cache_free
1.598605621708156e-05,73386,python,libpython3.11.so.1.0,PyList_New
1.5980043987814645e-05,73430,python,python,func_dealloc
1.5976478596040082e-05,73424,python,python,PyType_GenericAlloc
1.5905785965404e-05,73412,python,python,Py_XDECREF.lto_priv.1
1.588725991010479e-05,73454,python,python,type_ready
1.5867922902950974e-05,73403,python,python,dict_traverse
1.5850277709149008e-05,73415,python,[kernel.kallsyms],release_pages
1.583735840718941e-05,73442,python,ld-2.31.so,do_lookup_x
1.583375106962926e-05,73386,python,libpython3.11.so.1.0,_PyObject_CallFunctionVa
1.5805437664360657e-05,73454,python,[kernel.kallsyms],zap_pte_range.isra.0
1.5784394861926457e-05,73451,python,ld-2.31.so,do_lookup_x
1.5774621493885593e-05,73463,python,python,dictkeys_decref.part.0
1.572671940674967e-05,73415,python,python,_PyEval_LoadGlobalStackRef
1.5706193935671e-05,73457,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.5689695260008306e-05,73460,python,python,type_clear
1.5676887813476927e-05,73386,python,[kernel.kallsyms],link_path_walk.part.0
1.5674287174770776e-05,73394,python,[kernel.kallsyms],rmqueue
1.5628943780555426e-05,73409,python,python,descr_dealloc
1.557838512699924e-05,73409,python,python,PyObject_GetOptionalAttr
1.5565423879254058e-05,73421,python,python,clear_lock_held
1.5560040836770892e-05,73412,python,[kernel.kallsyms],filemap_map_pages
1.5496325188470134e-05,73418,python,[kernel.kallsyms],filemap_map_pages
1.5472919440114756e-05,73412,python,python,type_clear
1.5464893813139855e-05,73457,python,python,dictkeys_decref.part.0
1.5447933733835747e-05,73451,python,python,PyList_Append
1.5442928203422827e-05,73436,python,python,list_dealloc
1.5433028998025213e-05,73415,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.5427771792898793e-05,73415,python,[kernel.kallsyms],free_pcppages_bulk
1.5407344195319815e-05,73395,lsb_release,python3.8,PyModule_AddIntConstant
1.5380526856403677e-05,73451,python,python,_Py_type_getattro
1.5316685370746173e-05,73451,python,python,PyObject_GetOptionalAttr
1.5286190784627245e-05,73460,python,python,dictkeys_decref.part.0
1.5247111294392308e-05,73460,python,[kernel.kallsyms],strncpy_from_user
1.5204648177453665e-05,73454,python,python,tuple_iter
1.5165163211291424e-05,73463,python,python,hashtable_unicode_hash
1.5156424505961607e-05,73412,python,python,PyTuple_New
1.5121987015997869e-05,73433,python,[kernel.kallsyms],file_free_rcu
1.5121092172572095e-05,73439,python,python,func_dealloc
1.5116170533730343e-05,73406,python,python,PyDict_GetItemRef
1.5103488924555714e-05,73421,python,python,tuple_traverse
1.5071721982940767e-05,73457,python,python,object_dealloc
1.5068883651449642e-05,73454,python,[kernel.kallsyms],acct_collect
1.5054901722921936e-05,73424,python,python,dictkeys_decref.part.0
1.5051490132361176e-05,73424,python,python,PyObject_SetAttr
1.5041115541393619e-05,73395,lsb_release,python3.8,_PyObject_GC_NewVar
1.5000959442662048e-05,73463,python,python,finalize_interp_clear
1.493889366192756e-05,73460,python,python,finalize_interp_clear
1.4931902697663709e-05,73418,python,[kernel.kallsyms],zap_pte_range.isra.0
1.4929721516813386e-05,73390,python,python,_PySuper_Lookup
1.4918074570349807e-05,73460,python,python,object_dealloc
1.4791831737673151e-05,73430,python,python,finalize_interp_clear
1.4778870489927968e-05,73402,python,python,PyFunction_NewWithQualName
1.4776465598221202e-05,73439,python,python,finalize_interp_clear
1.4773585320944496e-05,73412,python,[kernel.kallsyms],free_pcppages_bulk
1.4767489200106416e-05,73457,python,[kernel.kallsyms],__mod_lruvec_state
1.4751382018442499e-05,73386,python,ld-2.31.so,_dl_relocate_object
1.4751046452157835e-05,73403,python,python,dictkeys_decref.part.0
1.4751018488300778e-05,73430,python,[kernel.kallsyms],clear_page_erms
1.4737609818842709e-05,73424,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.4690644520918144e-05,73463,python,[kernel.kallsyms],free_unref_page_list
1.4677851056315294e-05,73454,python,[kernel.kallsyms],free_pcppages_bulk
1.4641204421644177e-05,73439,python,[kernel.kallsyms],filemap_map_pages
1.4610080648741504e-05,73402,python,libc-2.31.so,__libc_malloc
1.4579991538549882e-05,73463,python,python,PyObject_GetAttr
1.4572734917644002e-05,73460,python,[kernel.kallsyms],inode_permission
1.456055665789637e-05,73406,python,[kernel.kallsyms],__mod_node_page_state
1.4498588750661578e-05,73412,python,[kernel.kallsyms],zap_pte_range.isra.0
1.4494422135960321e-05,73439,python,[kernel.kallsyms],__mod_lruvec_state
1.44934014551778e-05,73457,python,[kernel.kallsyms],page_remove_rmap
1.4474469923951286e-05,73403,python,[kernel.kallsyms],page_remove_rmap
1.4467171357259823e-05,73424,python,[kernel.kallsyms],_raw_spin_lock
1.4463801712484647e-05,73448,python,[kernel.kallsyms],_raw_spin_lock
1.4455174862583052e-05,73427,python,python,fini_static_type
1.4446687831966734e-05,73433,python,python,descr_dealloc
1.4425337427104927e-05,73463,python,[kernel.kallsyms],zap_pte_range.isra.0
1.4414641251781233e-05,73427,python,python,insertdict
1.4396562618194909e-05,73448,python,python,fill_time
1.4387306581509567e-05,73415,python,python,PyDict_Contains
1.4370989670917735e-05,73418,python,[kernel.kallsyms],free_pcppages_bulk
1.4362768296943444e-05,73421,python,python,_PyObject_GC_NewVar
1.4357664893030832e-05,73451,python,python,finalize_interp_clear
1.4314418788094637e-05,73421,python,[kernel.kallsyms],__fput
1.4309007781754416e-05,73409,python,[kernel.kallsyms],release_pages
1.430032500413871e-05,73454,python,python,PyBytes_FromStringAndSize
1.426272759832771e-05,73439,python,python,_PyEval_LoadGlobalStackRef
1.4261273477760827e-05,73412,python,[kernel.kallsyms],remove_vma
1.4261035784975856e-05,73430,python,[kernel.kallsyms],zap_pte_range.isra.0
1.4258323290841481e-05,73439,python,[kernel.kallsyms],zap_pte_range.isra.0
1.4256337856990547e-05,73457,python,[kernel.kallsyms],free_pcppages_bulk
1.4246368741950293e-05,73406,python,[kernel.kallsyms],free_pcppages_bulk
1.4242789368247201e-05,73403,python,[kernel.kallsyms],zap_pte_range.isra.0
1.4228052415578998e-05,73448,python,python,finalize_interp_clear
1.4222068150169141e-05,73427,python,python,dictkeys_decref.part.0
1.4206128751647557e-05,73390,python,python,_Py_SetImmortal
1.419793534153032e-05,73463,python,[kernel.kallsyms],uncharge_page
1.4161386580358898e-05,73402,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.4146495826476891e-05,73412,python,python,PyBytes_FromStringAndSize
1.4135911506581418e-05,73451,python,[kernel.kallsyms],free_pcppages_bulk
1.41188954995632e-05,73412,python,python,object_new
1.4110282631590133e-05,73386,python,libpython3.11.so.1.0,_PyObject_Free
1.4099404691195578e-05,73445,python,python,type_dealloc_common
1.4073356358348462e-05,73439,python,[kernel.kallsyms],clear_bhb_loop
1.4058703297251427e-05,73389,python,[kernel.kallsyms],fput_many
1.4055892929617357e-05,73430,python,[kernel.kallsyms],free_unref_page_list
1.4053823604195256e-05,73439,python,[kernel.kallsyms],free_pcppages_bulk
1.4041253850448848e-05,73403,python,[kernel.kallsyms],kernel_poison_pages
1.4036150446536237e-05,73406,python,[kernel.kallsyms],page_remove_rmap
1.4023133271076943e-05,73448,python,[kernel.kallsyms],page_counter_cancel
