self,pid,command,shared_obj,symbol
7.470627277526871e-05,71193,python,python,allocate_from_new_pool
7.454471497610969e-05,71174,file,libmagic.so.1.0.0,0x000000000000f936
7.42384803035624e-05,71211,python,python,_PyGC_Collect
7.409816311274275e-05,71202,python,python,tuple_dealloc
7.376346573143938e-05,71202,python,python,unicode_dealloc
7.353285760634504e-05,71154,python,[kernel.kallsyms],native_irq_return_iret
7.324881768141981e-05,71137,python,[kernel.kallsyms],sync_regs
7.277974813098127e-05,71196,python,python,r_object
7.259329463607686e-05,71154,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.251386621055901e-05,71136,python,python,PyObject_GC_Del
7.240775124325749e-05,71184,python,[kernel.kallsyms],sync_regs
7.22700762842976e-05,71211,python,python,tuple_dealloc
7.184959444194705e-05,71199,python,python,tuple_dealloc
7.176088884678824e-05,71141,python,python,PyObject_GC_Del
7.174898412435338e-05,71137,python,libc-2.31.so,_int_malloc
7.160772747331692e-05,71141,python,libc-2.31.so,__libc_malloc
7.160647975271648e-05,71160,python,python,_PyGC_Collect
7.159883195938904e-05,71190,python,python,r_object
7.153461104613074e-05,71141,python,[kernel.kallsyms],__d_lookup_rcu
7.147339934137941e-05,71146,python,[kernel.kallsyms],__d_lookup_rcu
7.09823845874389e-05,71199,python,python,PyNumber_Index
7.072225686084458e-05,71169,python,python,type_traverse
7.047607424684349e-05,71205,python,python,tuple_dealloc
7.023432471074047e-05,71193,python,python,PyUnicode_FromKindAndData
7.013554927638275e-05,71187,python,python,PyUnicode_FromKindAndData
7.007903487271545e-05,71181,python,python,PyUnicode_FromKindAndData
6.99877751200922e-05,71154,python,python,PyNumber_FloorDivide
6.982918249224247e-05,71199,python,[kernel.kallsyms],native_irq_return_iret
6.964381524821374e-05,71156,file,libmagic.so.1.0.0,0x000000000000f936
6.961036165705589e-05,71133,python,libpython3.11.so.1.0,_PyCode_New
6.953052221769318e-05,71184,python,python,find_name_in_mro
6.939394818867487e-05,71149,python,libc-2.31.so,__strlen_avx2
6.934345220202149e-05,71133,python,libpython3.11.so.1.0,PyObject_Free
6.926716509660358e-05,71149,python,python,meth_dealloc
6.920941765140174e-05,71211,python,python,code_dealloc
6.914751603055369e-05,71149,python,[kernel.kallsyms],_raw_spin_lock
6.893174844107173e-05,71147,python,python,siphash13
6.892562727059658e-05,71199,python,python,list_dealloc
6.862392842940857e-05,71163,python,python,unicode_dealloc
6.828385850999034e-05,71193,python,[kernel.kallsyms],free_pcppages_bulk
6.8212591645106e-05,71149,python,[kernel.kallsyms],zap_pte_range.isra.0
6.811748597722018e-05,71181,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.808325439557027e-05,71175,python,python,insertdict
6.803742635186916e-05,71160,python,[kernel.kallsyms],free_pcppages_bulk
6.797818164194677e-05,71190,python,python,long_add_method
6.792715720892143e-05,71178,python,[kernel.kallsyms],zap_pte_range.isra.0
6.78883457587146e-05,71175,python,libc-2.31.so,__memset_avx2_erms
6.774402118290764e-05,71147,python,libc-2.31.so,__memset_avx2_erms
6.77402633420404e-05,71146,python,python,dict_setdefault_ref_lock_held
6.770742627164982e-05,71178,python,python,_PyCode_Validate
6.770610515571994e-05,71163,python,python,insertdict
6.753830875355868e-05,71148,python,python,intern_common.part.0
6.752693247749579e-05,71133,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.749600368567059e-05,71211,python,[kernel.kallsyms],scheduler_tick
6.748515585597965e-05,71163,python,python,PyObject_GetIter
6.748064938275216e-05,71175,python,python,PyObject_GetIter
6.748034112236851e-05,71184,python,python,PyNumber_Index
6.747879982045031e-05,71211,python,[kernel.kallsyms],update_load_avg
6.747606951419522e-05,71172,python,python,call_unbound_noarg
6.747134285497941e-05,71208,python,python,PyObject_GetIter
6.746961072520468e-05,71175,python,[kernel.kallsyms],clear_page_erms
6.746896484630562e-05,71166,python,python,range_length
6.746504553571363e-05,71169,python,[kernel.kallsyms],native_irq_return_iret
6.746456112653933e-05,71187,python,python,compute_item.isra.0
6.746416479176037e-05,71196,python,python,_Py_Dealloc
6.746407671736505e-05,71163,python,python,memset@plt
6.746335744313655e-05,71149,python,python,PyNumber_FloorDivide
6.746335744313655e-05,71169,python,python,slice_dealloc
6.746296110835759e-05,71175,python,python,PyNumber_Index
6.746202164814078e-05,71157,python,python,range_length
6.745970235573053e-05,71178,python,python,_PySlice_GetLongIndices.cold
6.745910051402914e-05,71196,python,python,memset@plt
6.745870417925018e-05,71184,python,python,compute_item.isra.0
6.74583225235371e-05,71211,python,python,memset@plt
6.74565463565647e-05,71149,python,python,PyNumber_Index
6.745199584613955e-05,71163,python,python,PyNumber_FloorDivide
6.74515848322947e-05,71199,python,python,_Py_NewReference
6.745024903729892e-05,71205,python,python,PyNumber_Index
6.74473132241214e-05,71193,python,python,PyNumber_FloorDivide
6.743755164530613e-05,71190,python,python,compute_item.isra.0
6.743328003713284e-05,71193,python,python,PyObject_GC_Del
6.743291306048565e-05,71193,python,python,long_add_method
6.742984513571513e-05,71178,python,python,PyNumber_Index
6.74116430940145e-05,71172,python,python,compute_item.isra.0
6.741080638725891e-05,71184,python,python,range_length
6.74017053664086e-05,71169,python,python,_Py_NewReference
6.740097141311421e-05,71163,python,python,_Py_Dealloc
6.739096029017887e-05,71172,python,python,set_traverse
6.738727584464107e-05,71154,python,[kernel.kallsyms],free_pcppages_bulk
6.73794225443912e-05,71199,python,python,PyNumber_FloorDivide
6.736930866799465e-05,71175,python,python,range_length
6.736870682629325e-05,71172,python,[kernel.kallsyms],free_pcppages_bulk
6.736556550619331e-05,71149,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.734557261845438e-05,71147,python,python,PyFunction_NewWithQualName
6.734524967900485e-05,71137,python,libcrypto.so.1.1,EVP_desx_cbc
6.73368972905148e-05,71137,python,[kernel.kallsyms],zap_pte_range.isra.0
6.732346594522764e-05,71149,python,python,tuple_traverse
6.73122658179554e-05,71199,python,python,dict_traverse
6.728318658843204e-05,71147,python,python,PyObject_SetAttr
6.72679497180407e-05,71141,python,libcrypto.so.1.1,ASN1_tag2bit
6.726231295673986e-05,71147,python,[kernel.kallsyms],__d_lookup_rcu
6.726110927333707e-05,71141,python,python,_PyObject_MakeTpCall
6.724685590036022e-05,71147,python,python,type_ready
6.724584304481397e-05,71136,python,python,insertdict
6.724145400411358e-05,71146,python,python,tuple_traverse
6.724000077659069e-05,71208,python,python,dict_traverse
6.72384447956066e-05,71141,python,python,object_dealloc
6.723687413555664e-05,71133,python,libpython3.11.so.1.0,PyDict_SetDefault
6.723662459143655e-05,71141,python,python,func_traverse
6.723445208968519e-05,71146,python,python,PyObject_SetAttr
6.722564465015262e-05,71147,python,libc-2.31.so,__strlen_avx2
6.722097670720036e-05,71133,python,libpython3.11.so.1.0,r_object
6.720849950119588e-05,71141,python,python,PyObject_Vectorcall
6.720610681345621e-05,71133,python,libpython3.11.so.1.0,PyUnicode_FromKindAndData
6.720265723297262e-05,71141,python,python,_PyObject_Malloc
6.71966388159587e-05,71141,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.712670774607013e-05,71160,python,python,tuple_dealloc
6.710752220695503e-05,71148,python,python,visit_reachable
6.668682017861616e-05,71172,python,python,find_name_in_mro
6.65041098455131e-05,71142,lsb_release,python3.8,_PyObject_GC_New
6.635811185619494e-05,71172,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.629952770423748e-05,71196,python,python,PyUnicode_FromKindAndData
6.60243245769766e-05,71154,python,python,PyUnicode_FromKindAndData
6.602395760032941e-05,71193,python,python,dict_dealloc
6.596487436013178e-05,71208,python,python,tuple_traverse
6.544884647791878e-05,71157,python,[kernel.kallsyms],native_irq_return_iret
6.543443163521715e-05,71184,python,python,PyUnicode_FromKindAndData
6.509224793031111e-05,71181,python,[kernel.kallsyms],rmqueue
6.505389153114677e-05,71137,python,python,_Py_type_getattro
6.495413259937458e-05,71133,python,libpython3.11.so.1.0,_PyObject_GC_New
6.483818265792837e-05,71160,python,[kernel.kallsyms],sync_regs
6.47979913755281e-05,71163,python,python,list_dealloc
6.466347241573404e-05,71154,python,libc-2.31.so,_int_malloc
6.463289592149015e-05,71181,python,[kernel.kallsyms],clear_page_erms
6.425860909948791e-05,71187,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.38822672082614e-05,71181,python,[kernel.kallsyms],__handle_mm_fault
6.376147317507226e-05,71175,python,python,unicode_dealloc
6.370435692970358e-05,71160,python,python,siphash13
6.361283295389434e-05,71205,python,python,dict_traverse
6.358589686799057e-05,71137,python,libc-2.31.so,__memset_avx2_erms
6.357617932637298e-05,71137,python,python,PyObject_GetOptionalAttr
6.33964488436451e-05,71137,python,python,_PyObject_GC_NewVar
6.336735493505585e-05,71199,python,python,PyLong_FromLong
6.305386880396008e-05,71196,python,python,code_dealloc
6.268203338596106e-05,71138,lsb_release,python3.8,PyUnicode_CompareWithASCIIString
6.250167170340002e-05,71137,python,python,subtype_traverse
6.243420671658056e-05,71141,python,python,PyDict_SetItem
6.227338287071592e-05,71196,python,python,insertdict
6.214900714545021e-05,71205,python,python,type_ready
6.202812503786575e-05,71141,python,libc-2.31.so,__memcmp_avx2_movbe
6.173836027724436e-05,71208,python,[kernel.kallsyms],clear_page_erms
6.159810180268826e-05,71169,python,python,_PyGC_Collect
6.157213453513307e-05,71184,python,python,siphash13
6.153076892746178e-05,71178,python,python,PyObject_VectorcallMethod
6.141895848259588e-05,71205,python,[kernel.kallsyms],memset_erms
6.0737336058104756e-05,71163,python,[kernel.kallsyms],clear_page_erms
6.0464055888475145e-05,71196,python,[kernel.kallsyms],pointer
6.030881008764779e-05,71205,python,python,find_name_in_mro
6.017744712701958e-05,71181,python,[kernel.kallsyms],native_irq_return_iret
5.990350639942503e-05,71137,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.970387110335355e-05,71190,python,[kernel.kallsyms],__bitmap_weight
5.967623042228718e-05,71163,python,[kernel.kallsyms],kernfs_refresh_inode
5.960945535156445e-05,71181,python,[kernel.kallsyms],format_decode
5.9590123021790465e-05,71172,python,python,dict_dealloc
5.957801279243319e-05,71184,python,python,_Py_dict_lookup
5.951735889218559e-05,71184,python,python,func_traverse
5.949268338242852e-05,71137,python,python,subtype_dealloc
5.943702036458271e-05,71133,python,libpython3.11.so.1.0,_PyType_Lookup
5.9432440496025773e-05,71137,python,python,long_dealloc
5.9389592302699844e-05,71178,python,[kernel.kallsyms],proc_reg_llseek
5.8873373592630305e-05,71136,python,python,tuple_dealloc
5.88604706937151e-05,71184,python,[kernel.kallsyms],release_pages
5.8837204374283237e-05,71205,python,[kernel.kallsyms],native_irq_return_iret
5.8831685045509495e-05,71196,python,python,list_dealloc
5.8634882809154326e-05,71199,python,[kernel.kallsyms],rmqueue
5.8593120866704076e-05,71136,python,python,dict_traverse
5.858967128622049e-05,71147,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.854792402283613e-05,71157,python,python,gen_iternext
5.8389991952951345e-05,71166,python,[kernel.kallsyms],native_irq_return_iret
5.833299314010976e-05,71169,python,python,path_converter
5.8328530704079926e-05,71172,python,python,_PyGC_Collect
5.831341126621569e-05,71169,python,[kernel.kallsyms],clear_page_erms
5.824874998098078e-05,71133,python,libpython3.11.so.1.0,_PyFrame_Clear
5.8247971990488734e-05,71163,python,[kernel.kallsyms],rmqueue
5.817582438165114e-05,71184,python,[kernel.kallsyms],format_decode
5.8164609575313004e-05,71141,python,python,_Py_Dealloc
5.8109709868893345e-05,71141,python,python,hashtable_unicode_hash
5.8098025332446805e-05,71147,python,libc-2.31.so,__memcmp_avx2_movbe
5.8087955493247906e-05,71141,python,python,unicodekeys_lookup_unicode
5.8039044845710395e-05,71196,python,python,PyDict_SetItem
5.8026963974484894e-05,71190,python,python,find_name_in_mro
5.794730068391284e-05,71187,python,python,insertdict
5.7893296400512325e-05,71141,python,python,_Py_bytes_lower
5.786179512511752e-05,71137,python,python,_PyTuple_FromStackRefSteal
5.767114341736925e-05,71160,python,python,find_name_in_mro
5.755645587558937e-05,71148,python,python,PyObject_GetAttr
5.748021280736913e-05,71178,python,python,type_ready
5.7470172326302e-05,71154,python,python,tuple_dealloc
5.7212129027063726e-05,71172,python,python,siphash13
5.696121975384683e-05,71208,python,python,set_vectorcall
5.6923010145341385e-05,71163,python,python,siphash13
5.68125795326689e-05,71196,python,python,func_dealloc
5.671198389414112e-05,71202,python,python,list_append
5.664799784593703e-05,71196,python,python,dict_dealloc
5.650605127880386e-05,71187,python,python,code_dealloc
5.621603697406237e-05,71181,python,[kernel.kallsyms],sync_regs
5.6137929664474405e-05,71193,python,[kernel.kallsyms],format_decode
5.603586611935786e-05,71196,python,python,set_traverse
5.601883840292823e-05,71136,python,python,_PyEval_LoadGlobalStackRef
5.5885200187087445e-05,71187,python,[kernel.kallsyms],number
5.5860260454144394e-05,71208,python,python,insertdict
5.582050954372075e-05,71149,python,[kernel.kallsyms],memcpy_erms
5.5756758360570866e-05,71178,python,python,descr_traverse
5.5615824648983935e-05,71166,python,[kernel.kallsyms],sync_regs
5.55489321457341e-05,71178,python,python,_copy_characters
5.552541628218215e-05,71211,python,python,find_name_in_mro
5.5395433153747375e-05,71157,python,python,siphash13
5.529987243481904e-05,71202,python,[kernel.kallsyms],zap_pte_range.isra.0
5.515275883649343e-05,71175,python,[kernel.kallsyms],zap_pte_range.isra.0
5.511529786034825e-05,71187,python,python,range_length
5.497547975776877e-05,71187,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.4827456057358126e-05,71208,python,[kernel.kallsyms],_raw_spin_lock
5.4782890413323346e-05,71154,python,[kernel.kallsyms],zap_pte_range.isra.0
5.4735315560781604e-05,71196,python,[kernel.kallsyms],zap_pte_range.isra.0
5.4664591821335106e-05,71166,python,[kernel.kallsyms],free_pcppages_bulk
5.465336233593109e-05,71190,python,[kernel.kallsyms],zap_pte_range.isra.0
5.4616048150444786e-05,71205,python,python,r_object
