self,pid,command,shared_obj,symbol
4.7449795378509595e-05,73990,python,[kernel.kallsyms],path_init
4.7449709339117744e-05,73990,python,[kernel.kallsyms],read_tsc
4.744969213123938e-05,73963,python,[kernel.kallsyms],__do_sys_newstat
4.744967492336101e-05,73996,python,[kernel.kallsyms],filename_lookup
4.744953726033405e-05,73940,python,python,PyObject_VectorcallMethod
4.744914147913155e-05,73969,python,[kernel.kallsyms],vfs_statx
4.744872849005068e-05,73946,python,[kernel.kallsyms],lockref_get_not_dead
4.744871128217231e-05,73987,python,[kernel.kallsyms],generic_fillattr
4.744848757975351e-05,73972,python,python,path_cleanup
4.744845316399677e-05,73987,python,python,type_call
4.744791971976732e-05,73955,python,python,memset@plt
4.744766160159177e-05,73993,python,python,PyIndex_Check
4.744752393856482e-05,73993,python,[kernel.kallsyms],map_id_up
4.7447145365240686e-05,73975,python,[kernel.kallsyms],memchr
4.744693887070025e-05,73969,python,[kernel.kallsyms],___slab_alloc
4.744635380283569e-05,73981,python,python,PyUnicode_EncodeFSDefault
4.7446181724052e-05,73943,python,[kernel.kallsyms],terminate_walk
4.744613010041689e-05,73966,python,python,os_stat
4.7446095684660146e-05,73999,python,python,PyLong_FromUnsignedLong
4.7445837566484604e-05,73993,python,python,long_add
4.744580315072787e-05,73978,python,python,PyList_New
4.744533853801189e-05,73952,python,[kernel.kallsyms],mntput_no_expire
4.744525249862004e-05,73963,python,python,os_stat
4.744501158832287e-05,73999,python,python,PyNumber_Add
4.744497717256613e-05,73999,python,python,PyUnicode_Concat
4.7444426520458304e-05,73987,python,python,method_dealloc
4.7444357688944824e-05,73940,python,python,list_resize
4.744425444167461e-05,73937,python,[kernel.kallsyms],__lookup_mnt
4.7444185610161133e-05,73990,python,libc-2.31.so,pthread_self
4.744403073925581e-05,73963,python,python,_PyObject_VectorcallTstate.lto_priv.13
4.744403073925581e-05,73996,python,[kernel.kallsyms],__x64_sys_newstat
4.744366937381005e-05,73999,python,python,PyObject_GetIter
4.744356612653983e-05,73993,python,[kernel.kallsyms],common_perm_cond
4.74434112556345e-05,73940,python,libc-2.31.so,readdir64
4.744322196897244e-05,73981,python,python,path_cleanup
4.744322196897244e-05,73999,python,[kernel.kallsyms],mntput_no_expire
4.7443084305945484e-05,73975,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
4.744298105867527e-05,73999,python,[kernel.kallsyms],lockref_put_return
4.7442963850796896e-05,73978,python,[kernel.kallsyms],put_cpu_partial
4.744274014837809e-05,73969,python,[kernel.kallsyms],legitimize_links
4.744263690110787e-05,73946,python,[kernel.kallsyms],rcu_all_qs
4.744243040656744e-05,73972,python,python,float_dealloc
4.7442223912027006e-05,73972,python,python,_Py_Dealloc
4.7441983001729835e-05,73999,python,[kernel.kallsyms],__lookup_mnt
4.7441965793851464e-05,73940,python,python,memset@plt
4.744194858597309e-05,73966,python,python,PyObject_Vectorcall
4.744187975445962e-05,73990,python,python,PyLong_FromUnsignedLongLong
4.7441673259919185e-05,73937,python,[kernel.kallsyms],cpuacct_account_field
4.7441673259919185e-05,73952,python,python,sre_ucs1_count
4.744151838901386e-05,73955,python,[kernel.kallsyms],legitimize_links
4.744134631023016e-05,73963,python,[kernel.kallsyms],cp_new_stat
4.7440933321149295e-05,73946,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
4.7440864489635815e-05,73952,python,[kernel.kallsyms],kmalloc_slab
4.7440795658122334e-05,73999,python,python,cfunction_call
4.744067520297375e-05,73996,python,[kernel.kallsyms],timerqueue_add
4.74405891635819e-05,73987,python,python,PyObject_Vectorcall
4.744045150055495e-05,73975,python,[kernel.kallsyms],__check_object_size
4.744015896662266e-05,73955,python,python,DirEntry_dealloc
4.744015896662266e-05,73999,python,python,PyObject_Str
4.7440124550865925e-05,73990,python,python,PyLong_FromUnsignedLong
4.744010734298755e-05,73969,python,python,_PyObject_Call
4.744009013510919e-05,73990,python,python,path_cleanup
4.743986643269038e-05,73993,python,python,visit_add_to_container
4.7439573898758104e-05,73943,python,[kernel.kallsyms],lockref_put_return
4.743943623573114e-05,73937,python,[kernel.kallsyms],__acct_update_integrals
4.7439401819974406e-05,73984,python,python,DirEntry_dealloc
4.743926415694745e-05,73969,python,[kernel.kallsyms],__check_object_size
4.743922974119071e-05,73949,python,[kernel.kallsyms],rb_next_postorder
4.7439074870285384e-05,73978,python,[kernel.kallsyms],__lookup_mnt
4.743867908908289e-05,73990,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.743862746544778e-05,73984,python,python,long_add
4.74385586339343e-05,73943,python,python,PyNumber_Add
4.743845538666408e-05,73978,python,[kernel.kallsyms],__ext4_get_inode_loc
4.7437612200623976e-05,73940,python,[kernel.kallsyms],memchr
4.743716479578637e-05,73990,python,python,visit_add_to_container
4.743709596427289e-05,73937,python,python,PyEval_RestoreThread
4.7436923885489194e-05,73937,python,python,getset_get
4.743670018307039e-05,73984,python,python,sm_descr_get
4.7436562520043435e-05,73946,python,[kernel.kallsyms],filename_lookup
4.743637323338137e-05,73984,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.743628719398952e-05,73984,python,python,pthread_cond_signal@plt
4.743606349157072e-05,73981,python,[kernel.kallsyms],set_root
4.743604628369235e-05,73975,python,[kernel.kallsyms],free_rb_tree_fname
4.74357365418817e-05,73990,python,python,pthread_mutex_lock@plt
4.743570212612496e-05,73943,python,[kernel.kallsyms],generic_fillattr
4.7435633294611483e-05,73937,python,[kernel.kallsyms],rb_next_postorder
4.743535796855757e-05,73958,python,[kernel.kallsyms],__virt_addr_valid
4.7435082642503656e-05,73972,python,[kernel.kallsyms],map_id_up
4.743497939523344e-05,73990,python,python,PyObject_GetIter
4.743480731644974e-05,73993,python,python,path_converter.cold
4.743466965342279e-05,73937,python,[kernel.kallsyms],memcg_kmem_put_cache
4.743449757463909e-05,73993,python,python,match_dealloc
4.743437711949051e-05,73987,python,python,float_dealloc
4.743435991161214e-05,73949,python,python,getset_get
4.743427387222029e-05,73984,python,[kernel.kallsyms],ext4_file_getattr
4.7433981338288007e-05,73937,python,python,os_stat.cold
4.743377484374757e-05,73999,python,python,os_stat
4.743375763586921e-05,73969,python,python,type_call
4.743370601223409e-05,73946,python,[kernel.kallsyms],should_failslab
4.743356834920714e-05,73990,python,[kernel.kallsyms],_raw_spin_lock
4.743322419163975e-05,73972,python,[kernel.kallsyms],___slab_alloc
4.7433120944369535e-05,73940,python,[kernel.kallsyms],verify_dirent_name
4.7433069320734426e-05,73978,python,[kernel.kallsyms],terminate_walk
4.7432983281342574e-05,73943,python,[kernel.kallsyms],memcmp
4.743294886558584e-05,73949,python,[kernel.kallsyms],ext4_dx_readdir
4.743279399468051e-05,73946,python,[kernel.kallsyms],map_id_up
4.743272516316703e-05,73946,python,[kernel.kallsyms],lockref_put_return
4.743258750014008e-05,73978,python,[kernel.kallsyms],___slab_alloc
4.743244983711312e-05,73975,python,python,match_dealloc
4.7432312174086165e-05,73975,python,python,PyObject_GetIter
4.7432260550451056e-05,73940,python,[kernel.kallsyms],legitimize_path.isra.0
4.743210567954573e-05,73943,python,[kernel.kallsyms],ext4_dx_readdir
4.743198522439714e-05,73955,python,[kernel.kallsyms],rb_next_postorder
4.743169269046486e-05,73978,python,[kernel.kallsyms],path_put
4.743167548258649e-05,73958,python,python,DirEntry_dealloc
4.743140015653258e-05,73937,python,python,_PyObject_VectorcallTstate.lto_priv.13
4.743072904927617e-05,73987,python,[kernel.kallsyms],vfs_statx
4.743057417837084e-05,73940,python,[kernel.kallsyms],free_rb_tree_fname
4.743038489170878e-05,73949,python,libc-2.31.so,readdir64
4.742938683476335e-05,73996,python,[kernel.kallsyms],do_split
4.742871572750694e-05,73952,python,python,unicode_encode_utf8
4.742809624388563e-05,73949,python,[kernel.kallsyms],dput
4.7427631631169655e-05,73955,python,[kernel.kallsyms],__x86_indirect_thunk_rax
4.742759721541292e-05,73999,python,[kernel.kallsyms],_raw_spin_lock
4.742754559177781e-05,73946,python,python,PyUnicode_EncodeFSDefault
4.742725305784553e-05,73978,python,[kernel.kallsyms],__find_get_block
4.742713260269694e-05,73987,python,[kernel.kallsyms],should_failslab
4.742706377118346e-05,73955,python,[kernel.kallsyms],security_inode_permission
4.742706377118346e-05,73981,python,[kernel.kallsyms],verify_dirent_name
4.7426891692399765e-05,73966,python,[kernel.kallsyms],__do_sys_newstat
4.7426719613616074e-05,73949,python,[kernel.kallsyms],ext4fs_dirhash
4.742646149544053e-05,73984,python,python,PyMem_Free
4.7426220585143355e-05,73981,python,python,PyObject_Str
4.742541181485999e-05,73958,python,[kernel.kallsyms],rcu_all_qs
4.742534298334651e-05,73975,python,python,PyUnicode_Concat
4.742527415183303e-05,73987,python,python,_pystat_fromstructstat
4.742508486517097e-05,73990,python,[kernel.kallsyms],fpregs_assert_state_consistent
4.74250676572926e-05,73969,python,[kernel.kallsyms],mntput
4.74248955785089e-05,73958,python,python,long_add_method
4.7424689083968467e-05,73987,python,python,posix_do_stat.isra.0
4.7424190055495754e-05,73946,python,python,os_stat.cold
4.7423949145198583e-05,73975,python,python,_PyObject_MakeTpCall
4.7423777066414886e-05,73963,python,libc-2.31.so,pthread_mutex_unlock
4.7423708234901406e-05,73949,python,[kernel.kallsyms],__do_sys_newstat
4.7423708234901406e-05,73984,python,[kernel.kallsyms],path_put
4.742329524582054e-05,73949,python,python,_PyObject_Call
4.7423088751280105e-05,73990,python,python,_pystat_fromstructstat
4.742284784098293e-05,73963,python,[kernel.kallsyms],legitimize_links
4.742283063310456e-05,73969,python,[kernel.kallsyms],ext4fs_dirhash
4.7422417644023695e-05,73990,python,python,PyList_New
4.742202186282119e-05,73984,python,[kernel.kallsyms],map_id_up
4.742195303130772e-05,73969,python,libc-2.31.so,__errno_location
4.742195303130772e-05,73999,python,python,visit_add_to_container
4.742193582342935e-05,73972,python,[kernel.kallsyms],user_path_at_empty
4.742188419979424e-05,73937,python,[kernel.kallsyms],legitimize_links
4.742159166586195e-05,73978,python,[kernel.kallsyms],map_id_up
4.742141958707826e-05,73966,python,python,PyList_New
4.742095497436229e-05,73952,python,python,_PyFunction_Vectorcall
4.74208345192137e-05,73978,python,[kernel.kallsyms],call_filldir
4.7420507569524676e-05,73952,python,python,PyStructSequence_New
4.742030107498424e-05,73996,python,python,match_dealloc
4.7420197827714025e-05,73963,python,[kernel.kallsyms],path_lookupat.isra.0
4.742009458044381e-05,73936,python,[kernel.kallsyms],ext4_get_group_desc
4.7419647175606204e-05,73987,python,libc-2.31.so,unlink_chunk.isra.0
4.7419578344092724e-05,73926,python,libcrypto.so.1.1,X509_NAME_cmp
4.74194234731874e-05,73940,python,python,os_stat
4.741894165259305e-05,73987,python,python,PyType_GetModule
4.741870074229588e-05,73943,python,python,PyUnicode_EncodeFSDefault
4.741866632653914e-05,73943,python,[kernel.kallsyms],mntput
4.741856307926892e-05,73972,python,[kernel.kallsyms],common_perm
4.741844262412033e-05,73975,python,python,PyObject_Vectorcall
4.741815009018805e-05,73969,python,[kernel.kallsyms],generic_fillattr
4.7418115674431316e-05,73955,python,[kernel.kallsyms],common_perm_cond
4.7418098466552944e-05,73972,python,[kernel.kallsyms],__x64_sys_newstat
4.741792638776925e-05,73958,python,python,PyList_New
4.741771989322881e-05,73966,python,python,gen_iternext
4.7417668269593705e-05,73940,python,[kernel.kallsyms],dput
4.741759943808023e-05,73999,python,python,sre_ucs1_count
4.741746177505327e-05,73949,python,python,long_mul_method
4.7417375735661426e-05,73958,python,python,_PyObject_Call
4.741720365687773e-05,73969,python,python,visit_add_to_container
4.7416687420526644e-05,73940,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
4.741658417325643e-05,73993,python,[kernel.kallsyms],__check_object_size
4.7415964689635126e-05,73937,python,python,PyOS_FSPath
4.7415827026608166e-05,73966,python,[kernel.kallsyms],legitimize_path.isra.0
4.741562053206773e-05,73969,python,[kernel.kallsyms],clear_page_erms
4.7415568908432624e-05,73966,python,[kernel.kallsyms],_cond_resched
4.741506987995991e-05,73955,python,[kernel.kallsyms],map_id_up
4.741500104844643e-05,73958,python,python,os_stat
4.7414915009054586e-05,73990,python,python,unicode_encode_utf8
4.741472572239252e-05,73946,python,[kernel.kallsyms],kmem_cache_free
4.7414605267243935e-05,73993,python,[kernel.kallsyms],security_inode_permission
4.741451922785208e-05,73952,python,python,tuple_iter
4.7414467604216975e-05,73949,python,[kernel.kallsyms],security_inode_permission
4.74143987727035e-05,73975,python,[kernel.kallsyms],path_lookupat.isra.0
4.741436435694676e-05,73930,python,libcrypto.so.1.1,EVP_desx_cbc
4.7414175070284696e-05,73996,python,python,float_dealloc
4.741412344664959e-05,73969,python,python,PyObject_GetIter
4.7413865328474045e-05,73981,python,python,PyMem_Realloc
4.7413245844852744e-05,73966,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
4.7413211429096e-05,73937,python,python,gen_iternext
4.7413108181825783e-05,73940,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
4.741278123213676e-05,73955,python,[kernel.kallsyms],path_lookupat.isra.0
4.741266077698818e-05,73943,python,[kernel.kallsyms],putname
4.7412075709123615e-05,73937,python,libc-2.31.so,readdir64
4.741173155155622e-05,73958,python,[kernel.kallsyms],__x86_indirect_thunk_rax
4.741147343338068e-05,73963,python,python,PyStructSequence_New
4.741147343338068e-05,73978,python,python,DirEntry_dealloc
4.741130135459699e-05,73958,python,[kernel.kallsyms],unlazy_walk
4.7411026028543074e-05,73937,python,python,_PyObject_Call
4.7411026028543074e-05,73949,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
4.7410974404907966e-05,73975,python,[kernel.kallsyms],putname
4.741087115763775e-05,73999,python,python,PyType_GetModule
4.741013121886786e-05,73969,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
4.741002797159764e-05,73999,python,python,type_call
4.741001076371927e-05,73987,python,[kernel.kallsyms],ext4_do_update_inode
4.740970102190862e-05,73993,python,libc-2.31.so,pthread_mutex_unlock
4.740964939827351e-05,73972,python,[kernel.kallsyms],filename_lookup
4.740904712253058e-05,73981,python,python,float_dealloc
4.740890945950362e-05,73952,python,[kernel.kallsyms],map_id_up
4.740803185770678e-05,73963,python,python,PyType_GetSlot
4.740803185770678e-05,73969,python,libc-2.31.so,unlink_chunk.isra.0
4.74079630261933e-05,73981,python,libc-2.31.so,readdir64
4.740761886862591e-05,73999,python,libc-2.31.so,__errno_location
4.740760166074754e-05,73990,python,[kernel.kallsyms],___slab_alloc
4.740668964319396e-05,73943,python,python,float_dealloc
4.740663801955885e-05,73940,python,[kernel.kallsyms],ext4_da_write_begin
4.74063799013833e-05,73987,python,python,cfunction_call
4.740625944623472e-05,73955,python,libc-2.31.so,pthread_mutex_unlock
4.7405984120180805e-05,73949,python,python,match_dealloc
4.7405984120180805e-05,73955,python,python,PyLong_FromUnsignedLongLong
4.7405863665032216e-05,73978,python,[kernel.kallsyms],__check_object_size
4.740558833897831e-05,73949,python,[kernel.kallsyms],___slab_alloc
4.740533022080276e-05,73987,python,python,PyObject_Str
4.740526138928929e-05,73963,python,[kernel.kallsyms],ext4fs_dirhash
4.740476236081657e-05,73990,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
4.74047451529382e-05,73999,python,python,_PyObject_Call
4.740471073718146e-05,73940,python,libc-2.31.so,__errno_location
4.740460748991124e-05,73984,python,python,list_resize
4.740409125356016e-05,73937,python,[kernel.kallsyms],ext4fs_dirhash
4.74033341069119e-05,73996,python,[kernel.kallsyms],_cond_resched
4.740297274146614e-05,73969,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
4.74029383257094e-05,73981,python,libc-2.31.so,__libc_malloc
4.740274903904734e-05,73958,python,[kernel.kallsyms],__find_get_block
4.740237046572321e-05,73975,python,[kernel.kallsyms],path_put
4.740187143725049e-05,73990,python,python,os_stat
4.74015272796831e-05,73949,python,[kernel.kallsyms],lockref_get_not_dead
4.740145844816962e-05,73940,python,[kernel.kallsyms],rb_next_postorder
4.740114870635897e-05,73981,python,python,cfunction_call
4.740066688576462e-05,73990,python,python,PyUnicode_New
4.740061526212951e-05,73987,python,[kernel.kallsyms],htree_dirblock_to_tree
4.740058084637278e-05,73969,python,python,sm_descr_get
4.7400322728197234e-05,73969,python,python,_Py_CheckFunctionResult
4.739980649184615e-05,73972,python,python,list_vectorcall
4.739975486821104e-05,73978,python,python,os_stat.cold
4.73997204524543e-05,73999,python,[kernel.kallsyms],ext4fs_dirhash
