self,pid,command,shared_obj,symbol
2.6700142818874452e-05,71817,python,python,PyUnicodeWriter_Finish
2.6700099262337196e-05,71802,python,python,object_recursive_isinstance.part.0
2.670004118695419e-05,71820,python,python,PyUnicodeWriter_WriteRepr
2.6699707253501894e-05,71805,python,python,PyObject_GC_UnTrack
2.669959110273588e-05,71847,python,python,PyUnicodeWriter_Finish
2.6699373320049603e-05,71850,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002684
2.669927168812934e-05,71850,python,python,object_recursive_isinstance.part.0
2.669857478353325e-05,71850,python,python,memset@plt
2.6698153737006443e-05,71838,python,python,PyUnicodeWriter_WriteRepr
2.6697964992011668e-05,71841,python,python,PyLong_AsSsize_t
2.669771817163389e-05,71805,python,python,PyDict_New
2.6697442313564602e-05,71838,python,python,PyObject_GC_UnTrack
2.6697311643952833e-05,71841,python,python,float_neg
2.6696382437824715e-05,71802,python,python,PyLong_FromLong
2.6695990428989414e-05,71832,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002634
2.6695003147478285e-05,71802,python,_json.cpython-314-x86_64-linux-gnu.so,0x00000000000026a4
2.6694712770563246e-05,71835,python,python,PyDict_New
2.6693377036754072e-05,71844,python,python,PyUnicodeWriter_WriteUTF8
2.6691039502588018e-05,71841,python,python,object_recursive_isinstance.part.0
2.668980540069911e-05,71779,dpkg-query,dpkg-query,0x000000000000f34a
2.6688077658054635e-05,71850,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002760
2.668466572930294e-05,71829,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002684
2.6682008780530346e-05,71841,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002684
2.668057141480091e-05,71826,python,python,PyUnicodeWriter_WriteUTF8
2.6678306474863616e-05,71777,python,libcrypto.so.1.1,X509_REVOKED_add1_ext_i2d
2.6677057854128954e-05,71783,dpkg-query,[kernel.kallsyms],__handle_mm_fault
2.6676694882985154e-05,71777,python,libcrypto.so.1.1,ASN1_item_d2i
2.6676389987224365e-05,71779,dpkg-query,libc-2.31.so,__strcmp_avx2
2.6673094209238687e-05,71826,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002674
2.667217952195632e-05,71799,python,python,PyCFunction_GetFunction
2.6669159602039926e-05,71781,python,libcrypto.so.1.1,ASN1_tag2bit
2.666734474632094e-05,71781,python,libc-2.31.so,_IO_fgets
2.6665776710979736e-05,71781,python,libcrypto.so.1.1,EVP_blake2s256
2.6664644241011088e-05,71779,dpkg-query,dpkg-query,0x000000000000747f
2.666265515914308e-05,71777,python,libc-2.31.so,cfree@GLIBC_2.2.5
2.6662219593770525e-05,71781,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
2.6657442893518154e-05,71826,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002660
2.6656862139688078e-05,71779,dpkg-query,dpkg-query,0x000000000000f347
2.6656775026613565e-05,71777,python,libcrypto.so.1.1,ASN1_item_ex_i2d
2.6656397536624018e-05,71781,python,libcrypto.so.1.1,EVP_desx_cbc
2.665456816205928e-05,71783,dpkg-query,libc-2.31.so,__memcpy_avx_unaligned_erms
2.6653609918239656e-05,71777,python,libcrypto.so.1.1,BIO_s_log
2.665285493826056e-05,71781,python,libcrypto.so.1.1,EVP_DecodeUpdate
2.6652767825186046e-05,71779,dpkg-query,dpkg-query,0x000000000000f340
2.6649283302205593e-05,71777,python,libc-2.31.so,pthread_self
2.664878966145003e-05,71777,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
2.664563907192187e-05,71773,python,libpython3.11.so.1.0,slot_sq_item
2.664527610077807e-05,71777,python,python,path_converter
2.6643998442351907e-05,71777,python,libcrypto.so.1.1,OPENSSL_cleanse
2.664341768852183e-05,71781,python,[kernel.kallsyms],zap_pte_range.isra.0
2.6641356012425064e-05,71785,python,python,_PyLong_FromBytes
2.663872810134397e-05,71781,python,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
2.6638118309822393e-05,71777,python,libcrypto.so.1.1,EVP_DecodeUpdate
2.6638002159056376e-05,71832,python,libc-2.31.so,__memcmp_avx2_movbe
2.663650671794393e-05,71777,python,[kernel.kallsyms],zap_pte_range.isra.0
2.663456119261318e-05,71835,python,python,_PyObject_GenericGetAttrWithDict
2.663323997764976e-05,71786,python,python,_Py_bytes_lower
2.663318190226675e-05,71777,python,[kernel.kallsyms],__alloc_pages_nodemask
2.6631759055383066e-05,71773,python,libpython3.11.so.1.0,unicode_subscript
2.663155579154254e-05,71777,python,python,vectorcall_method
2.663103311309547e-05,71781,python,libcrypto.so.1.1,PEM_read_bio_ex
2.663049591580265e-05,71777,python,python,tuple_hash
2.6630118425813102e-05,71776,python,[kernel.kallsyms],free_pcppages_bulk
2.662901499353596e-05,71777,python,python,as_ucs4
2.662886980507844e-05,71777,python,python,_io_open
2.6628593947009153e-05,71776,python,libc-2.31.so,__memcmp_avx2_movbe
2.6628390683168627e-05,71777,python,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
2.6628376164322876e-05,71781,python,[kernel.kallsyms],__mod_memcg_state
2.6628216457019606e-05,71786,python,[kernel.kallsyms],filldir64
2.662802771202483e-05,71781,python,[kernel.kallsyms],__rb_insert_augmented
2.662709850589671e-05,71777,python,python,_PyModule_ClearDict
2.6625617583630015e-05,71786,python,python,bitwise_xor_rule
2.662502231095419e-05,71850,python,python,set_contains_lock_held
2.6624543189044377e-05,71776,python,python,_PyObject_GC_New
2.6624049548288813e-05,71781,python,python,map_vectorcall
2.662371561483652e-05,71776,python,python,subtype_traverse
2.6623686577145017e-05,71783,dpkg-query,libc-2.31.so,__strncasecmp_l_avx
2.6623280049463964e-05,71777,python,python,finalize_interp_clear
2.6623178417543698e-05,71773,python,libpython3.11.so.1.0,PySequence_Contains
2.662280092755415e-05,71817,python,python,dictiter_iternextkey
2.6622539588330618e-05,71776,python,python,_PyPegen_fill_token
2.6622510550639113e-05,71777,python,python,structseq_dealloc
2.6621595863356745e-05,71781,python,python,slice_dealloc
2.662133452413321e-05,71781,python,python,code_hash
2.662040531800509e-05,71777,python,python,PyUnicode_RichCompare
2.6619751969946255e-05,71785,python,python,PyObject_Hash
2.66197374511005e-05,71786,python,[kernel.kallsyms],free_pcppages_bulk
2.6619650338025992e-05,71777,python,python,_stringio_readline.cold
2.6619606781488736e-05,71786,python,python,_PyObject_ClearFreeLists
2.661825652883381e-05,71785,python,python,tok_get_normal_mode
2.6617762888078247e-05,71776,python,python,tuple_traverse
2.661763221846648e-05,71781,python,python,object_isinstance
2.6617269247322682e-05,71786,python,python,func_dealloc
2.6617138577710914e-05,71808,python,[kernel.kallsyms],try_charge
2.6616993389253395e-05,71786,python,python,list_iter
2.6616964351561893e-05,71773,python,libpython3.11.so.1.0,_PyTrash_begin
2.661671753118411e-05,71826,python,python,visit_add_to_container
2.6615962551205013e-05,71841,python,python,get_or_create_weakref
2.6615541504678207e-05,71777,python,python,_PyGC_Collect
2.6615454391603695e-05,71782,lsb_release,libc-2.31.so,_int_malloc
2.661517853353441e-05,71785,python,python,method_vectorcall_VARARGS_KEYWORDS
2.66150914204599e-05,71777,python,[kernel.kallsyms],__fput
2.6615047863922642e-05,71773,python,libpython3.11.so.1.0,_PyLong_Subtract
2.6614975269693884e-05,71775,python,python,tuple_dealloc
2.6614684892778846e-05,71781,python,libc-2.31.so,sysmalloc
2.6613712130113468e-05,71786,python,python,PyObject_SetAttr
2.661362501703896e-05,71786,python,python,PyUnicode_New
2.6613203970512153e-05,71782,lsb_release,python3.8,PyType_Ready
2.661310233859189e-05,71777,python,python,_PyTokenizer_translate_newlines.constprop.0
2.6613015225517378e-05,71778,lsb_release,python3.8,PyObject_SetAttr
2.6612768405139595e-05,71776,python,python,_PyObject_ClearFreeLists
2.6612739367448093e-05,71773,python,libpython3.11.so.1.0,_PyFrame_Push
2.6612361877458543e-05,71786,python,python,dict_dealloc
2.6612231207846778e-05,71781,python,python,object_new
2.6612144094772266e-05,71777,python,python,_PyObject_Free
2.661210053823501e-05,71777,python,python,object_isinstance
2.661196986862324e-05,71773,python,libpython3.11.so.1.0,PyMem_Malloc
2.6611766604782715e-05,71775,python,python,tuple_traverse
2.6611432671330424e-05,71778,lsb_release,libc-2.31.so,__memcpy_avx_unaligned_erms
2.6610997105957867e-05,71777,python,python,PyUnicode_Substring
2.6610822879808843e-05,71773,python,[kernel.kallsyms],clear_page_erms
2.6610677691351324e-05,71785,python,[kernel.kallsyms],zap_pte_range.isra.0
2.661038731443629e-05,71776,python,python,PyMem_Free
2.6610125975212752e-05,71777,python,python,_PyBuildSlice_Consume2
2.661002434329249e-05,71786,python,[kernel.kallsyms],memset_erms
2.6609980786755233e-05,71787,python,python,_Py_module_getattro
2.6609835598297717e-05,71776,python,python,_PyFunction_Vectorcall
2.6609821079451963e-05,71773,python,[kernel.kallsyms],find_get_entry
2.6609777522914707e-05,71781,python,python,PyType_FromMetaclass
2.6609777522914707e-05,71786,python,python,dict_traverse
2.6609763004068956e-05,71776,python,python,dict_traverse
2.6609675890994444e-05,71773,python,libpython3.11.so.1.0,PySlice_New
2.6609385514079405e-05,71785,python,python,_PyTuple_FromStackRefSteal
2.660926936331339e-05,71773,python,libpython3.11.so.1.0,super_vectorcall
2.6608964467552602e-05,71781,python,python,PyObject_GetItem
2.660886283563234e-05,71788,python,[kernel.kallsyms],rmqueue
2.6608688609483315e-05,71773,python,libpython3.11.so.1.0,structseq_dealloc
2.6608645052946062e-05,71773,python,libpython3.11.so.1.0,tupletraverse
2.6608427270259782e-05,71786,python,[kernel.kallsyms],inode_permission
2.6608354676031024e-05,71782,lsb_release,[kernel.kallsyms],rmqueue
2.6607773922200947e-05,71781,python,python,tok_get_normal_mode
2.660773036566369e-05,71785,python,python,list_iter
2.660764325258918e-05,71777,python,python,PyEval_SaveThread
2.660764325258918e-05,71796,python,python,object_new
2.6607381913365646e-05,71785,python,[kernel.kallsyms],inode_permission
2.6607309319136888e-05,71786,python,python,vectorcall_method
2.660725124375388e-05,71777,python,python,dict_merge
2.6607047979913355e-05,71785,python,python,PyType_GenericNew
2.6606989904530344e-05,71781,python,python,PyDict_Copy
2.6606989904530344e-05,71785,python,python,_PyObject_GetMethod
2.660671404646106e-05,71788,python,[kernel.kallsyms],__d_lookup_rcu
2.6606626933386548e-05,71776,python,python,long_dealloc
2.660604617955647e-05,71773,python,libpython3.11.so.1.0,PyMem_Realloc
2.660572676494993e-05,71785,python,python,sre_ucs1_match
2.6605421869189142e-05,71781,python,python,clear_slots
2.660530571842313e-05,71776,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.6605044379199592e-05,71785,python,python,getset_get
2.660465237036429e-05,71832,python,python,PySet_New
2.6604594294981283e-05,71773,python,[kernel.kallsyms],try_charge
2.6604231323837487e-05,71776,python,python,PyBytes_FromStringAndSize
2.6604202286145982e-05,71777,python,python,code_hash
2.6604202286145982e-05,71777,python,[kernel.kallsyms],vmacache_find
2.6604057097688463e-05,71786,python,libc-2.31.so,unlink_chunk.isra.0
2.6603737683081923e-05,71773,python,libpython3.11.so.1.0,_PyDict_GetItemStringWithError
2.660349086270414e-05,71773,python,libpython3.11.so.1.0,PyDict_Next
2.6603389230783878e-05,71778,lsb_release,python3.8,_PyObject_LookupSpecial
2.6603287598863614e-05,71785,python,python,tuple_contains
2.660264876965053e-05,71786,python,[kernel.kallsyms],rmqueue
2.660247454350151e-05,71785,python,python,_PyObject_GenericGetAttrWithDict
2.6602387430426998e-05,71773,python,libpython3.11.so.1.0,PyUnicode_FromFormatV
2.6602387430426998e-05,71785,python,python,list_dealloc
2.6602227723123728e-05,71776,python,python,unicode_from_format
2.6601980902745945e-05,71785,python,python,PyObject_GetOptionalAttr
2.6601850233134177e-05,71781,python,python,expression_rule
2.6601719563522412e-05,71777,python,python,PyObject_GetOptionalAttr
2.66012694793041e-05,71773,python,libpython3.11.so.1.0,_PyErr_SetObject
2.6601051696617824e-05,71781,python,python,listiter_next
2.6600877470468803e-05,71785,python,libc-2.31.so,unlink_chunk.isra.0
2.6600877470468803e-05,71832,python,python,_PyCode_Validate
2.6600819395085792e-05,71776,python,python,_PyEvalFramePushAndInit
2.6600601612399515e-05,71781,python,python,builtin_getattr
2.6600441905096245e-05,71785,python,python,slice_dealloc
2.6600383829713238e-05,71777,python,python,method_get
2.660007893395245e-05,71786,python,python,PyUnicode_FromWideChar
2.6600064415106695e-05,71775,python,python,_PyEval_LoadName
2.660002085856944e-05,71785,python,libc-2.31.so,__strchr_avx2
2.6599832113574667e-05,71776,python,python,dict_merge
2.6599512698968123e-05,71776,python,python,_PyUnicodeWriter_PrepareInternal
2.6599469142430867e-05,71817,python,python,unicode_rfind
2.6599440104739365e-05,71773,python,[kernel.kallsyms],rmqueue
2.6599222322053085e-05,71777,python,python,sum_rule
2.659910617128707e-05,71785,python,python,update_slot
2.659909165244132e-05,71788,python,python,dict_setdefault_ref_lock_held
2.6598975501675303e-05,71776,python,python,type_call
2.6598975501675303e-05,71786,python,python,list_resize
2.6598960982829552e-05,71778,lsb_release,libc-2.31.so,__libc_malloc
2.659871416245177e-05,71785,python,python,subtype_dealloc
2.659864156822301e-05,71785,python,python,_PyUnicode_FromUCS4
2.6598307634770717e-05,71781,python,python,bytes_richcompare
2.6598147927467447e-05,71786,python,[kernel.kallsyms],__d_lookup_rcu
2.6598133408621693e-05,71785,python,python,dictkeys_decref.part.0
2.6597988220164177e-05,71781,python,python,PyMapping_Check
2.6597973701318423e-05,71781,python,ld-2.31.so,do_lookup_x
2.659794466362692e-05,71788,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.659769784324914e-05,71781,python,python,inversion_rule
2.659742198517985e-05,71773,python,libpython3.11.so.1.0,PyUnicode_New
2.659702997634455e-05,71776,python,[kernel.kallsyms],xas_start
2.659656537328049e-05,71776,python,python,_PyObject_GenericGetAttrWithDict
2.659640566597722e-05,71786,python,python,_PySuper_Lookup
2.6596231439828196e-05,71781,python,python,_sre_SRE_Pattern_match
2.6595970100604663e-05,71785,python,python,_Py_VaBuildStack.constprop.0
2.6595795874455642e-05,71786,python,[kernel.kallsyms],page_fault
2.6595621648306618e-05,71773,python,libc-2.31.so,__strcmp_avx2
2.659556357292361e-05,71841,python,python,PyMem_Realloc
2.6595505497540604e-05,71786,python,python,set_traverse
2.6595069932168047e-05,71805,python,python,dictiter_iternextkey
2.659479407409876e-05,71776,python,python,_Py_slot_tp_getattr_hook
2.6594518216029475e-05,71778,lsb_release,python3.8,PyUnicode_New
2.659448917833797e-05,71785,python,python,_PyCode_Validate
2.6594271395651693e-05,71778,lsb_release,[kernel.kallsyms],__virt_addr_valid
2.6594256876805942e-05,71777,python,python,Py_XDECREF.lto_priv.1
2.659418428257718e-05,71785,python,python,finalize_interp_clear
2.6594111688348423e-05,71776,python,python,update_slot
2.659409716950267e-05,71787,python,python,PyObject_GetAttr
2.6594082650656918e-05,71814,python,python,PyTuple_New
2.659403909411966e-05,71785,python,python,insert_to_emptydict
2.6593835830279135e-05,71786,python,[kernel.kallsyms],kmem_cache_alloc
2.6593690641821616e-05,71782,lsb_release,[kernel.kallsyms],_raw_spin_lock
2.659347285913534e-05,71781,python,python,_PyObject_GenericSetAttrWithDict
2.6592703360310487e-05,71786,python,python,PyDict_Copy
2.659264528492748e-05,71781,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
2.6592543653007217e-05,71782,lsb_release,python3.8,PyUnicode_FromWideChar
2.6592529134161466e-05,71788,python,python,_PySuper_Lookup
2.6592383945703947e-05,71777,python,python,PySequence_Tuple
2.659210808763466e-05,71820,python,python,PyObject_GetOptionalAttr
2.6591991936868646e-05,71788,python,python,_PyPegen_fill_token
2.659194838033139e-05,71788,python,python,_PyEval_LoadGlobalStackRef
2.659194838033139e-05,71793,python,python,_Py_type_getattro
2.6591890304948383e-05,71773,python,libpython3.11.so.1.0,unicode_dealloc
2.6591716078799362e-05,71785,python,python,gen_iternext
2.659165800341635e-05,71814,python,python,dict_traverse
2.6591425701884324e-05,71777,python,python,PyTraceBack_Here
2.6591425701884324e-05,71785,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2.6591353107655562e-05,71785,python,python,bitwise_xor_rule
2.659064168421372e-05,71777,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.6590511014601953e-05,71786,python,[kernel.kallsyms],lookup_fast
2.6589668921548343e-05,71781,python,python,_PyObject_GC_NewVar
2.6589349506941803e-05,71781,python,python,unicode_subscript
2.658911720540977e-05,71799,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.6588928460415e-05,71786,python,python,_PyEvalFramePushAndInit
2.6588725196574473e-05,71776,python,ld-2.31.so,do_lookup_x
2.6588217036973155e-05,71777,python,python,_PyPegen_Parser_Free
