self,pid,command,shared_obj,symbol
5.645982195553076e-05,84247,python,[kernel.kallsyms],link_path_walk.part.0
5.6459472726465126e-05,84239,python,libc-2.31.so,__memset_avx2_erms
5.6458692096789e-05,84243,python,libc-2.31.so,__dcigettext
5.645612423601226e-05,84283,python,libc-2.31.so,__strlen_avx2
5.645567229251556e-05,84248,python,python,PyFunction_NewWithQualName
5.645540523499478e-05,84248,python,python,unicode_from_format
5.6451604801045215e-05,84274,python,python,dictresize
5.64489136829512e-05,84247,python,[kernel.kallsyms],lookup_fast
5.644887259717877e-05,84248,python,[kernel.kallsyms],memset_erms
5.644854391099935e-05,84238,python,python,unicode_dealloc
5.644815359616129e-05,84256,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.6446037678881263e-05,84271,python,libc-2.31.so,__strlen_avx2
5.644587333579155e-05,84239,python,python,vgetargs1_impl
5.644531867786377e-05,84239,python,python,PyDict_Contains
5.644363416119424e-05,84247,python,python,_stringio_readline.cold
5.644326438924239e-05,84256,python,python,Py_XDECREF.lto_priv.1
5.644293570306297e-05,84248,python,python,PyTraceBack_Here
5.644123064350722e-05,84248,python,python,_PyObject_GenericGetAttrWithDict
5.6440573271148375e-05,84248,python,python,_PyObject_GetMethod
5.644053218537595e-05,84294,file,libmagic.so.1.0.0,0x000000000000f932
5.6440203499196527e-05,84247,python,libc-2.31.so,__strlen_avx2
5.6439669384154964e-05,84238,python,python,_PyEval_LoadGlobalStackRef
5.643934069797554e-05,84274,python,[kernel.kallsyms],__alloc_pages_nodemask
5.64392790693169e-05,84238,python,python,PyMem_Realloc
5.643825192500621e-05,84239,python,python,intern_constants
5.643761509553358e-05,84238,python,python,long_dealloc
5.643736858089901e-05,84238,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.6436896094516094e-05,84238,python,python,PyObject_GetOptionalAttr
5.6435889493091614e-05,84307,python,python,PyObject_Vectorcall
5.643584840731919e-05,84238,python,[kernel.kallsyms],sync_regs
5.6433424346745954e-05,84247,python,python,PyObject_GC_Del
5.6433013489021674e-05,84239,python,python,unicodekeys_lookup_unicode
5.643139060101078e-05,84243,python,[kernel.kallsyms],sync_regs
5.64290487119824e-05,84239,python,python,dict_get
5.6427056052019654e-05,84238,python,python,long_and
5.6426891708929947e-05,84243,python,python,_PyCfg_OptimizedCfgToInstructionSequence
5.642662465140917e-05,84247,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
5.642561804998469e-05,84247,python,python,_PyFunction_Vectorcall
5.642500176339827e-05,84248,python,python,dictkeys_decref.part.0
5.642471416299128e-05,84247,python,[kernel.kallsyms],rmqueue
5.642364593290816e-05,84248,python,python,object_dealloc
5.6423399418273594e-05,84239,python,libpthread-2.31.so,__pthread_mutex_lock
5.6423399418273594e-05,84247,python,python,new_dict
5.642305018920795e-05,84307,python,[kernel.kallsyms],rmqueue
5.6421899787579976e-05,84243,python,python,_Py_type_getattro
5.64160039792366e-05,84238,python,[kernel.kallsyms],__d_lookup_rcu
5.641483303472241e-05,84239,python,python,_PyObject_GenericGetAttrWithDict
5.641450434854299e-05,84276,file,libmagic.so.1.0.0,0x000000000000f932
5.641401131927386e-05,84243,python,python,_PyAssemble_MakeCodeObject
5.641251168858025e-05,84239,python,python,_validate_inner
5.64119981164249e-05,84247,python,libc-2.31.so,__libc_malloc
5.641132020117984e-05,84243,python,ld-2.31.so,do_lookup_x
5.640226078835953e-05,84239,python,python,_PyEval_LoadGlobalStackRef
5.640065844323485e-05,84247,python,python,dict_traverse
5.639942587006202e-05,84239,python,python,_PyPegen_fill_token
5.639774135339248e-05,84259,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.6395194035501965e-05,84238,python,python,_PyCode_Validate
5.6391701744845605e-05,84239,python,python,code_hash
5.6390448628786566e-05,84239,python,python,_Py_module_getattro
5.6383854362311914e-05,84316,python,[kernel.kallsyms],_raw_spin_lock
5.637230926025973e-05,84256,python,python,dictresize
5.635503269295387e-05,84247,python,python,subtype_traverse
5.6353081118763556e-05,84274,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.6340960815897384e-05,84304,python,python,_PyObject_MakeTpCall
5.6339563899634836e-05,84240,lsb_release,libc-2.31.so,__memcpy_avx_unaligned_erms
5.63356607512542e-05,84243,python,python,object_new
5.6331223487832014e-05,84255,python,python,visit_add_to_container
5.6317808983134364e-05,84247,python,python,meth_dealloc
5.629872464184169e-05,84318,file,libmagic.so.1.0.0,0x000000000000f932
5.627179291801532e-05,84315,file,libmagic.so.1.0.0,0x000000000000f936
5.6242128990322514e-05,84240,lsb_release,python3.8,PyUnicode_FromWideChar
5.623056334538411e-05,84307,python,ld-2.31.so,strcmp
5.6159423330425526e-05,84286,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.615769772798356e-05,84289,python,libc-2.31.so,__memcmp_avx2_movbe
5.610206759211643e-05,84247,python,python,insertdict
5.601802664461554e-05,84277,python,python,_Py_type_getattro
5.601363046696578e-05,84310,python,[kernel.kallsyms],__handle_mm_fault
5.5989965062047415e-05,84261,file,libmagic.so.1.0.0,0x000000000000f936
5.598671928602563e-05,84295,python,python,type_ready
5.5862147224024795e-05,84301,python,python,_PyObject_LookupSpecialMethod
5.5816767988378386e-05,84309,file,libmagic.so.1.0.0,0x000000000000f932
5.577989350762451e-05,84304,python,python,set_traverse
5.57591246496623e-05,84255,python,python,insertdict
5.562680791955885e-05,84291,file,[kernel.kallsyms],lockref_get_not_zero
5.550837818053596e-05,84316,python,libc-2.31.so,__strlen_avx2
5.543643699301503e-05,84262,python,python,_PyEval_LoadGlobalStackRef
5.5381813458572383e-05,84274,python,python,_PyObject_GenericGetAttrWithDict
5.532123248712772e-05,84297,file,libmagic.so.1.0.0,0x000000000000f936
5.5310324214548164e-05,84240,lsb_release,python3.8,PyUnicode_CompareWithASCIIString
5.5240807087600466e-05,84277,python,python,clear_slots
5.523793108353053e-05,84262,python,python,PyDict_SetItem
5.518630681047511e-05,84238,python,[kernel.kallsyms],native_irq_return_iret
5.516964652975567e-05,84247,python,[kernel.kallsyms],mem_cgroup_try_charge
5.507327985052646e-05,84298,python,python,intern_constants
5.5046615184220874e-05,84285,file,libmagic.so.1.0.0,0x000000000000f936
5.492436446836221e-05,84300,file,libmagic.so.1.0.0,0x000000000000f936
5.4917236086846005e-05,84312,file,[kernel.kallsyms],copy_user_enhanced_fast_string
5.4844514269648946e-05,84298,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
5.4826929559049885e-05,84313,python,python,_PyObject_ClearFreeLists
5.472059958000696e-05,84259,python,python,clear_slots
5.4634442715226043e-05,84303,file,libmagic.so.1.0.0,0x000000000000f932
5.4610037766403984e-05,84292,python,libc-2.31.so,cfree@GLIBC_2.2.5
5.4332154144589136e-05,84255,python,python,PyDict_SetItem
5.427631857985987e-05,84243,python,[kernel.kallsyms],ext4_htree_store_dirent
5.415829969856126e-05,84271,python,python,PyDict_SetItem
5.413562035218116e-05,84239,python,python,_PyBuildSlice_Consume2
5.3972612550074206e-05,84316,python,python,_PyStack_UnpackDict
5.380288722417532e-05,84295,python,python,func_descr_get
5.3659929279013083e-05,84282,file,[kernel.kallsyms],__alloc_pages_nodemask
5.3642755426138296e-05,84277,python,python,dictresize
5.363377818486284e-05,84271,python,python,PyDict_GetItemRef
5.3392789586688085e-05,84255,python,python,Py_XDECREF.lto_priv.1
5.3353758102881756e-05,84255,python,python,PyUnicode_FromKindAndData
5.3294019389771854e-05,84283,python,python,_PyEval_LoadGlobalStackRef
5.32488661258738e-05,84243,python,python,_PyObject_GetMethod
5.3114885421987024e-05,84307,python,[kernel.kallsyms],clear_page_erms
5.3037726341367776e-05,84243,python,python,PyType_GetModuleByDef
5.294705004161981e-05,84259,python,libpthread-2.31.so,__pthread_mutex_lock
5.293209482045612e-05,84316,python,python,set_dealloc
5.292611684056789e-05,84307,python,python,PyType_GenericAlloc
5.288131280573547e-05,84271,python,python,_PyEval_LoadGlobalStackRef
5.2880265118538554e-05,84248,python,python,tuple_traverse
5.2854052395729674e-05,84239,python,python,x_add
5.2848094958727655e-05,84289,python,python,_list_extend
5.2812658480008755e-05,84313,python,python,list_traverse
5.2810378219639016e-05,84307,python,python,_Py_type_getattro
5.2789013617976605e-05,84316,python,[kernel.kallsyms],link_path_walk.part.0
5.276598504253087e-05,84289,python,python,_PyStack_UnpackDict
5.267882157632547e-05,84310,python,libc-2.31.so,__libc_malloc
5.258356421295182e-05,84288,file,[kernel.kallsyms],native_write_msr
5.2549647907812736e-05,84301,python,libc-2.31.so,__memcmp_avx2_movbe
5.254794284825699e-05,84268,python,python,PyTuple_New
5.25457447594321e-05,84268,python,python,PyMem_Realloc
5.246634650421555e-05,84295,python,python,BaseException_vectorcall
5.243844926473713e-05,84280,python,python,_Py_type_getattro
5.221987295542169e-05,84259,python,libc-2.31.so,__strlen_avx2
5.2168187053707626e-05,84279,file,libmagic.so.1.0.0,0x000000000000f936
5.1791348349000625e-05,84262,python,python,dictresize
5.1601347194408656e-05,84239,python,python,_PyObject_Malloc
5.1536185159338304e-05,84294,file,libc-2.31.so,_IO_file_xsputn@@GLIBC_2.2.5
5.1411736354654755e-05,84318,file,[kernel.kallsyms],syscall_return_via_sysret
5.140834677842947e-05,84239,python,python,PyUnicode_Substring
5.137149284056181e-05,84239,python,python,func_dealloc
5.133254352830034e-05,84239,python,python,update_slot
5.125873293813395e-05,84271,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.116707057984772e-05,84248,python,python,object_new
5.114233694484623e-05,84261,file,[kernel.kallsyms],check_preempt_wakeup
5.111413156207461e-05,84259,python,python,dict_merge
5.1071895388018916e-05,84280,python,python,dictresize
5.099126455962953e-05,84309,file,[kernel.kallsyms],free_pcppages_bulk
5.093279950546489e-05,84304,python,python,_Py_dict_lookup
5.090453249403462e-05,84289,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
5.081432868066957e-05,84291,file,libmagic.so.1.0.0,0x000000000000f932
5.0723364780514614e-05,84304,python,python,list_traverse
5.057960566279004e-05,84295,python,python,allocate_from_new_pool
5.053424697002984e-05,84274,python,python,insertdict
5.033389220078609e-05,84297,file,[kernel.kallsyms],remove_vma
5.030897367980868e-05,84285,file,[kernel.kallsyms],prep_new_page
5.0211785285130926e-05,84300,file,libmagic.so.1.0.0,0x000000000000e3b1
5.005917218344818e-05,84271,python,python,type_ready
5.00224415028978e-05,84274,python,[kernel.kallsyms],clear_page_erms
4.9958388783682994e-05,84303,file,[kernel.kallsyms],mark_page_accessed
4.981249320579218e-05,84243,python,[kernel.kallsyms],native_irq_return_iret
4.965217652177924e-05,84244,lsb_release,python3.8,PySlice_Unpack
4.964909508884716e-05,84313,python,[kernel.kallsyms],native_irq_return_iret
4.956649214338124e-05,84243,python,python,PyImport_ImportModuleLevelObject
4.944185845272177e-05,84286,python,python,PyLong_FromSsize_t
4.929871562158361e-05,84307,python,python,slot_tp_init
4.924624909019342e-05,84243,python,python,cfunction_vectorcall_FASTCALL
4.9231786898298864e-05,84243,python,python,_PyPegen_fill_token
4.920039736816409e-05,84310,python,python,type_ready
4.909755967977752e-05,84282,file,libc-2.31.so,0x0000000000022460
4.872918464419063e-05,84277,python,python,PyBytes_FromStringAndSize
4.87214194332018e-05,84255,python,python,dict_traverse
4.869401522299251e-05,84304,python,python,dict_setdefault_ref_lock_held
4.857679751425624e-05,84286,python,python,dict_traverse
4.841313233979044e-05,84268,python,python,PyDict_Contains
4.837845594786145e-05,84277,python,libc-2.31.so,_int_malloc
4.836292552588377e-05,84268,python,python,tuple_iter
4.8361857295800654e-05,84304,python,python,unicodekeys_lookup_unicode
4.8289731222303795e-05,84235,python,libpython3.11.so.1.0,PyObject_GC_UnTrack
4.8256102517571716e-05,84262,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.8133030086264495e-05,84268,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.808150852764014e-05,84235,python,libpython3.11.so.1.0,_Py_Dealloc
4.789173334479653e-05,84265,python,python,PyType_GenericAlloc
4.7882940989496995e-05,84316,python,python,Py_XDECREF.lto_priv.1
4.78819138451863e-05,84243,python,python,vgetargs1_impl
4.786683536670533e-05,84235,python,libpython3.11.so.1.0,PyDict_GetItemWithError
4.780530942249483e-05,84298,python,[kernel.kallsyms],clear_page_erms
4.7804672593022196e-05,84279,file,[kernel.kallsyms],__pagevec_lru_add_fn
4.779668141028501e-05,84259,python,python,PyDict_GetItemRef
4.778741656860256e-05,84271,python,python,_Py_dict_lookup
4.767849818589669e-05,84301,python,libc-2.31.so,_int_malloc
4.7610994261797954e-05,84301,python,python,PyMem_Realloc
4.7587842429034934e-05,84265,python,python,_PyEval_LoadGlobalStackRef
4.756976468916674e-05,84271,python,python,PyMem_Free
4.7548523344821614e-05,84301,python,[kernel.kallsyms],_raw_spin_lock
4.745419041132758e-05,84255,python,python,PyFunction_NewWithQualName
4.734329991154518e-05,84307,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.733752736051909e-05,84298,python,python,_PyEval_LoadGlobalStackRef
4.72142084145773e-05,84235,python,libpython3.11.so.1.0,_PyDict_LoadGlobal
4.687806516745995e-05,84248,python,python,listiter_dealloc
4.680505574985591e-05,84235,python,libpython3.11.so.1.0,_PyCode_Quicken
4.6652586448376656e-05,84243,python,python,list_sort_impl
4.6622265148325e-05,84291,file,libmagic.so.1.0.0,0x000000000000f936
4.652468643880918e-05,84283,python,python,subtype_traverse
4.6322030866309476e-05,84295,python,python,dict_traverse
4.6283102096934216e-05,84268,python,python,PyType_GenericAlloc
4.627244033898923e-05,84283,python,[kernel.kallsyms],__d_lookup_rcu
4.604079875404177e-05,84235,python,libc-2.31.so,wcsrtombs
4.5929928797145585e-05,84235,python,libpython3.11.so.1.0,PyDict_DelItem
4.5858891496618064e-05,84268,python,python,_PyEval_LoadGlobalStackRef
4.5787032480641997e-05,84286,python,python,_Py_dict_lookup
4.574333776166512e-05,84307,python,python,_Py_dict_lookup
4.566508990807654e-05,84301,python,python,list_traverse
4.5651921918013454e-05,84301,python,python,dictresize
4.562983831533356e-05,84247,python,ld-2.31.so,strcmp
4.5549022600968244e-05,84283,python,python,PyBytes_FromStringAndSize
4.552324127876985e-05,84265,python,ld-2.31.so,strcmp
4.5511305861879605e-05,84286,python,[kernel.kallsyms],__d_lookup_rcu
4.5402038250108095e-05,84307,python,python,_PyEval_LoadGlobalStackRef
4.520073850809851e-05,84238,python,ld-2.31.so,check_match
4.517814133326326e-05,84283,python,python,_PyObject_GC_NewVar
4.514934020679143e-05,84307,python,python,tuple_traverse
4.513664470311127e-05,84259,python,[kernel.kallsyms],sync_regs
4.505697939037393e-05,84289,python,python,_PyObject_MakeTpCall
4.4976553990846684e-05,84304,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.49641255446873e-05,84286,python,[kernel.kallsyms],update_min_vruntime
4.4890458754724406e-05,84255,python,[kernel.kallsyms],native_irq_return_iret
4.4824721518840066e-05,84304,python,python,PyDict_SetItem
4.47690297543143e-05,84259,python,python,unicodekeys_lookup_unicode
4.47368595945034e-05,84235,python,[kernel.kallsyms],native_irq_return_iret
4.4721822201794855e-05,84292,python,python,_PyObject_GC_NewVar
4.465175041691938e-05,84304,python,[kernel.kallsyms],native_irq_return_iret
4.464351271954763e-05,84286,python,python,descr_setcheck.isra.0
4.453714165473227e-05,84248,python,[kernel.kallsyms],find_get_entry
4.4429907788695944e-05,84301,python,python,_PyObject_GenericGetAttrWithDict
4.4386007640856926e-05,84298,python,python,PyObject_Vectorcall
