self,pid,command,shared_obj,symbol
0.0009426325136587892,84923,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qadd
0.0009417590645958366,84956,python,python,PyObject_GetAttr
0.0009379668857102527,84956,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseshiftr
0.0009378149183017733,84923,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseshiftr
0.0009283267849022471,84965,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qaddsub
0.0009275310852888669,84917,python,python,PyContextVar_Get
0.0009204146217034185,84944,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qaddsub
0.0009203720738506406,84920,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qmul
0.0009203628202119982,84944,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qadd
0.000920334133932207,84938,python,python,PyObject_GetAttr
0.0009195186617480952,84920,python,python,vgetargskeywords.constprop.0
0.0009083358660685509,84932,python,python,meth_dealloc
0.0009043619759359942,84914,python,python,vgetargskeywords.constprop.0
0.0009039543814812644,84947,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qmul
0.0009033076465650491,84926,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qaddsub
0.0009030790628056065,84953,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qmul
0.000902940843660253,84908,python,python,vgetargskeywords.constprop.0
0.0009013020242566947,84950,python,python,PyObject_GetAttr
0.0008998433297620562,84959,python,python,tuple_dealloc
0.0008991602412654603,84941,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qmul
0.0008970431975938614,84905,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qfinalize
0.0008967013795133995,84914,python,python,tuple_dealloc
0.0008951873898066288,84920,python,python,tuple_dealloc
0.00089321464624292,84941,python,python,meth_dealloc
0.0008922425798310075,84929,python,python,tuple_dealloc
0.0008893406765227239,84905,python,_decimal.cpython-314-x86_64-linux-gnu.so,find_state_left_or_right
0.0008887007590831409,84965,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qmul
0.0008871100586005229,84923,python,python,method_get
0.0008859464796386677,84917,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qaddsub
0.0008857668079691917,84962,python,python,tuple_dealloc
0.000885547647813183,84950,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qmul
0.0008748896845244738,84953,python,python,PyObject_GetAttr
0.0008735053024136263,84914,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qadd
0.0008702697959897979,84950,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qadd
0.0008693418826536931,84941,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseshiftr
0.0008684555540365485,84911,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qmul
0.0008682638715218143,84920,python,python,meth_dealloc
0.0008682409262749767,84959,python,python,method_get
0.0008638736054203061,84950,python,python,tuple_dealloc
0.0008537070858834126,84911,python,python,PyContextVar_Get
0.0008526098309601531,84938,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qadd
0.000852387838057621,84953,python,python,tuple_dealloc
0.0008511547057261337,84914,python,python,PyObject_GetAttr
0.0008510908745044784,84911,python,python,method_get
0.0008508485047119564,84917,python,python,vgetargskeywords.constprop.0
0.0008504539220062563,84947,python,python,PyContextVar_Get
0.0008500944653574436,84941,python,python,PyContextVar_Get
0.0008472383203479974,84891,python,python,type_new
0.0008468068552825658,84911,python,_decimal.cpython-314-x86_64-linux-gnu.so,find_state_left_or_right
0.0008458166026379746,84956,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qadd
0.0008448231773172775,84920,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qadd
0.0008439591518577585,84956,python,python,tuple_dealloc
0.0008400133059157813,84947,python,python,tuple_dealloc
0.000838776056659347,84917,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qadd
0.0008356212079715214,84926,python,python,vgetargskeywords.constprop.0
0.0008354935077582572,84908,python,python,method_get
0.000834941235496101,84956,python,python,vgetargskeywords.constprop.0
0.0008349039943218098,84965,python,python,PyObject_GetAttr
0.0008347144269244796,84923,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qfinalize
0.0008335839155570381,84944,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qmul
0.0008314496865565321,84905,python,python,meth_dealloc
0.0008299500683171222,84929,python,python,PyObject_GetAttr
0.0008285982250213374,84895,python,python,type_new
0.0008188718576392132,84947,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qmul
0.0008165432644572644,84959,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseshiftr
0.0008164694997378012,84917,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qmul
0.0008163652357807719,84929,python,python,meth_dealloc
0.000816245939382193,84938,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qfinalize
0.0008162061865059846,84962,python,python,vgetargskeywords.constprop.0
0.0008161885290526569,84905,python,_decimal.cpython-314-x86_64-linux-gnu.so,convert_op
0.0008161155952721737,84935,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qadd
0.0008160031918901346,84941,python,python,PyObject_GetAttr
0.0008119263597489262,84938,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qmul
0.0008106442209025881,84944,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseshiftr
0.0008061501440834943,84917,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseshiftr
0.0008060184969100745,84911,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qadd
0.0008019568294052534,84944,python,python,PyObject_GetAttr
0.0007997244551802081,84947,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseshiftr
0.000798872270601156,84911,python,python,PyObject_GetAttr
0.000798862242678464,84908,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qadd
0.0007987621900712659,84914,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qmul
0.000798728612582478,84965,python,python,method_get
0.0007985042968277969,84965,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qadd
0.0007951959699333464,84941,python,python,tuple_dealloc
0.0007943121719030957,84959,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qfinalize
0.0007928516077957519,84926,python,_decimal.cpython-314-x86_64-linux-gnu.so,find_state_left_or_right
0.0007914682265886759,84932,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qmul
0.0007869045963999501,84917,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qshiftr
0.0007836925640023102,84929,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseshiftr
0.0007830731934175087,84914,python,_decimal.cpython-314-x86_64-linux-gnu.so,find_state_left_or_right
0.0007821920015140594,84959,python,python,meth_dealloc
0.0007818139809330314,84962,python,python,meth_dealloc
0.0007815257206468341,84911,python,python,vgetargskeywords.constprop.0
0.0007814681592374834,84956,python,_decimal.cpython-314-x86_64-linux-gnu.so,convert_op
0.0007814190960677022,84905,python,python,PyObject_GenericGetAttr
0.000778360069752267,84905,python,python,method_get
0.0007764925532794053,84920,python,python,PyObject_GetAttr
0.0007748516187584431,84944,python,python,vgetargskeywords.constprop.0
0.0007737542882952764,84950,python,_decimal.cpython-314-x86_64-linux-gnu.so,convert_op
0.0007726780523512188,84920,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseshiftr
0.0007704217130905875,84950,python,python,PyObject_GC_Track
0.0007701774548003834,84926,python,python,meth_dealloc
0.0007641420239431052,84938,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qmul
0.0007641131676985226,84914,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseshiftr
0.0007641130543886616,84950,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qmul
0.0007641112792008404,84944,python,python,PyObject_GC_Track
0.0007640390819344534,84965,python,python,vgetargskeywords.constprop.0
0.000764007241863533,84929,python,_decimal.cpython-314-x86_64-linux-gnu.so,convert_op
0.0007572381863116855,84944,python,_decimal.cpython-314-x86_64-linux-gnu.so,convert_op
0.0007555821815792202,84947,python,python,vgetargskeywords.constprop.0
0.0007541349313805353,84935,python,python,PyObject_GetAttr
0.0007525587345601158,84904,python,python,_PyEval_EvalFrameDefault
0.0007505800988836388,84920,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qshiftr
0.000748425266373421,84953,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qadd
0.0007474081215218366,84914,python,python,PyContextVar_Get
0.0007469752589681202,84929,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qshiftr
0.0007468726002341206,84905,python,python,PyObject_GC_Track
0.000746742312779032,84905,python,python,_PyArg_UnpackKeywordsWithVararg
0.000746729319914979,84926,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qfinalize
0.0007467020688934261,84905,python,python,PyContextVar_Get
0.000736773424524571,84953,python,python,PyObject_GC_Track
0.0007364210875120198,84899,python,python,type_new
0.0007359815207915319,84953,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qshiftr
0.0007355459010311996,84938,python,python,PyObject_GC_Track
0.0007327453911634684,84959,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qmul
0.000732474882755483,84905,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qshiftr
0.0007304403475476155,84935,python,_decimal.cpython-314-x86_64-linux-gnu.so,find_state_left_or_right
0.0007295261258197061,84950,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qfinalize
0.0007294464501024978,84911,python,python,meth_dealloc
0.0007293645648430016,84905,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qmul
0.0007292811499003828,84920,python,_decimal.cpython-314-x86_64-linux-gnu.so,convert_op
0.0007289473957050235,84923,python,python,vgetargskeywords.constprop.0
0.0007266432207981044,84903,python,python,type_new
0.0007234355886000639,84962,python,python,PyContextVar_Get
0.0007230890870453503,84944,python,python,meth_dealloc
0.0007202064464134242,84914,python,python,meth_dealloc
0.0007181218660169807,84947,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qfinalize
0.0007169166079112814,84956,python,python,method_get
0.0007168707363025829,84923,python,python,tuple_dealloc
0.000715545728558861,84908,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qmul
0.0007150506966614495,84926,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseshiftr
0.0007132943371621569,84917,python,python,meth_dealloc
0.0007122012180488212,84965,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qshiftr
0.0007121151403244706,84938,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseshiftr
0.0007120388639030902,84962,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qfinalize
0.0007119921613554116,84929,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qmul
0.0007119753159560872,84932,python,python,PyObject_GC_Track
0.0007119689517188985,84941,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qadd
0.000711883497198783,84941,python,python,_PyArg_UnpackKeywordsWithVararg
0.0007054990908548277,84895,python,python,gc_collect_region.isra.0
0.0007049582440036482,84965,python,_decimal.cpython-314-x86_64-linux-gnu.so,find_state_left_or_right
0.0007040744459733976,84965,python,python,meth_dealloc
0.000694947166710969,84956,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qshiftr
0.0006949127771681778,84914,python,python,method_get
0.0006948432237985457,84911,python,python,PyObject_RichCompare
0.0006947050424231457,84929,python,_decimal.cpython-314-x86_64-linux-gnu.so,find_state_left_or_right
0.0006946793966246227,84935,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qshiftr
0.0006946682922582518,84947,python,python,meth_dealloc
0.000694660889347338,84950,python,_decimal.cpython-314-x86_64-linux-gnu.so,find_state_left_or_right
0.0006946562814129937,84947,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qshiftr
0.0006946541851805665,84920,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qfinalize
0.0006946239881026296,84911,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_baseshiftr
0.0006945946597336264,84914,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qshiftr
0.0006945901839941198,84935,python,python,vgetargskeywords.constprop.0
0.0006945418762234114,84923,python,python,PyObject_GetAttr
0.0006944545709755676,84965,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qfinalize
0.0006894605710500656,84895,python,python,deduce_unreachable
0.0006866654622857052,84917,python,python,tuple_dealloc
0.000686358826917061,84962,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qmul
0.0006800714893539662,84923,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qmul
0.000679808440511825,84929,python,_decimal.cpython-314-x86_64-linux-gnu.so,dec_mpd_qquantize
0.0006788424928324026,84917,python,_decimal.cpython-314-x86_64-linux-gnu.so,dec_mpd_qquantize
0.0006773925231970555,84950,python,python,method_get
0.0006773327711303935,84929,python,_decimal.cpython-314-x86_64-linux-gnu.so,nm_mpd_qadd
0.0006772851432188508,84965,python,_decimal.cpython-314-x86_64-linux-gnu.so,convert_op
0.0006772774570332845,84926,python,python,PyContextVar_Get
0.0006772625945565263,84956,python,python,meth_dealloc
0.0006772568346385959,84932,python,_decimal.cpython-314-x86_64-linux-gnu.so,dec_mpd_qquantize
0.0006772298291217418,84920,python,python,PyContextVar_Get
0.0006771645248718944,84956,python,python,PyContextVar_Get
0.0006752873581758771,84935,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qfinalize
0.0006737670608868482,84935,python,python,PyContextVar_Get
0.0006706185953211882,84935,python,python,tuple_dealloc
0.0006642921092011432,84938,python,python,method_get
0.0006608451665768256,84914,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qfinalize
0.0006603960629430432,84911,python,_decimal.cpython-314-x86_64-linux-gnu.so,dec_mpd_qquantize
0.0006600117725497106,84920,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qmul
0.0006598981982991085,84938,python,python,PyObject_GenericGetAttr
0.0006598968574657542,84932,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qfinalize
0.0006598931748952741,84962,python,_decimal.cpython-314-x86_64-linux-gnu.so,convert_op
0.0006598714194019762,84917,python,_decimal.cpython-314-x86_64-linux-gnu.so,convert_op
0.0006598626001178007,84932,python,python,PyObject_GetAttr
0.0006598625056929167,84941,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qshiftr
0.0006598452259391253,84932,python,_decimal.cpython-314-x86_64-linux-gnu.so,find_state_left_or_right
0.0006597788074756456,84908,python,python,PyObject_GetAttr
0.000659762075386182,84956,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qmul
0.0006597227757494174,84908,python,_decimal.cpython-314-x86_64-linux-gnu.so,find_state_left_or_right
0.0006581882958427958,84953,python,python,meth_dealloc
0.0006573391139750582,84890,python,python,type_new
0.0006563314116118843,84950,python,python,_PyArg_UnpackKeywordsWithVararg
0.000651823567644688,84929,python,python,method_get
0.0006485157884145652,84932,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qshiftr
0.0006479829487935579,84944,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qfinalize
0.0006478647477236347,84959,python,python,PyObject_GetAttr
0.000642996446203854,84920,python,_decimal.cpython-314-x86_64-linux-gnu.so,find_state_left_or_right
0.0006426112304466572,84965,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_qmul
0.0006424955221936743,84950,python,python,meth_dealloc
0.0006423984911827675,84965,python,python,PyObject_GC_Track
0.0006403677896251947,84891,python,python,gc_collect_region.isra.0
0.0006347507743143648,84908,python,_decimal.cpython-314-x86_64-linux-gnu.so,mpd_qshiftr
0.0006330150938646912,84950,python,_decimal.cpython-314-x86_64-linux-gnu.so,dec_mpd_qquantize
0.0006320750752584442,84926,python,_decimal.cpython-314-x86_64-linux-gnu.so,dec_mpd_qquantize
