self,pid,command,shared_obj,symbol
4.1405674254010806e-05,85564,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_gc_traverse
4.140533190482732e-05,85540,python,python,PyObject_GC_Track
4.1405295868071166e-05,85633,python,python,PyDict_Contains
4.1403575112964694e-05,85595,python,python,_textiowrapper_writeflush
4.140354808539758e-05,85576,python,python,_textiowrapper_writeflush
4.14033228556716e-05,85613,python,python,PyObject_Str
4.140289041459773e-05,85513,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_gc_traverse
4.140288591000321e-05,85567,python,python,builtin_sum
4.140267869865531e-05,85561,python,python,iter_iternext
4.140262013892655e-05,85561,python,python,PyObject_GetIter
4.14009264113872e-05,85570,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_getter
4.140049397031332e-05,85591,python,python,items_lock_held
4.1399674134110765e-05,85543,python,python,builtin_sum
4.139755247009205e-05,85540,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_getter
4.139733624955511e-05,85546,python,python,_PyObject_MakeTpCall
4.139638127551697e-05,85582,python,python,PyObject_RichCompareBool
4.139531368661584e-05,85555,python,python,PyList_New
4.139511097986246e-05,85630,python,python,_PyErr_SetObject
4.139465151122146e-05,85519,python,python,PyObject_IsInstance
4.1393430766106665e-05,85531,python,_elementtree.cpython-314-x86_64-linux-gnu.so,subelement
4.139035863264433e-05,85552,python,python,PyErr_ExceptionMatches
4.138688559026975e-05,85399,python,python,PyObject_VectorcallMethod
4.138621891028086e-05,85610,python,python,list_iter
4.138451617355247e-05,85613,python,_elementtree.cpython-314-x86_64-linux-gnu.so,subelement
4.138319632735824e-05,85616,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_getitem
4.13825656841255e-05,85630,python,python,_PyObject_MakeTpCall
4.1382232344131054e-05,85595,python,_elementtree.cpython-314-x86_64-linux-gnu.so,subelement
4.137762414393755e-05,85438,python,python,bytes_hash
4.137748450150744e-05,85396,python,python,PyObject_VectorcallMethod
4.1375479956946246e-05,85588,python,python,PyObject_SetAttr
4.137435831291088e-05,85417,python,python,memcpy@plt
4.1374290743993084e-05,85633,python,python,PyObject_SetAttr
4.137417812913009e-05,85624,python,python,PyUnicode_FromString
4.137168708836078e-05,85510,python,python,_PyObject_MakeTpCall
4.13712996932321e-05,85610,python,python,_PyObject_MakeTpCall
4.13704708478405e-05,85435,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_add_subelement.isra.0
4.137029967324876e-05,85573,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_getter
4.1370200572169325e-05,85636,python,python,vgetargs1_impl
4.136980867244613e-05,85411,python,python,bytes_richcompare
4.136875910192307e-05,85588,python,python,visit_add_to_container
4.136827711030948e-05,85429,python,_elementtree.cpython-314-x86_64-linux-gnu.so,elementiter_next
4.1366894199791974e-05,85438,python,python,PyList_SetItem
4.136615094169625e-05,85423,python,python,PyObject_GC_UnTrack
4.136438063605006e-05,85495,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_append_event.isra.0.part.0
4.136401576389398e-05,85504,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_handle_end.isra.0
4.136353377228039e-05,85432,python,_elementtree.cpython-314-x86_64-linux-gnu.so,expat_end_handler
4.136148868636851e-05,85444,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_resize
4.136070038232759e-05,85441,python,python,_PyFunction_Vectorcall
4.135966883018261e-05,85498,python,python,getset_get
4.1356384980777856e-05,85438,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_add_subelement.isra.0
4.135611020051217e-05,85444,python,python,_PyEvalFramePushAndInit
4.135529937349865e-05,85459,python,_elementtree.cpython-314-x86_64-linux-gnu.so,expat_start_handler
4.135470927161659e-05,85390,python,python,PyList_SetItem
4.135339393001688e-05,85465,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_add_subelement.isra.0
4.135306509461695e-05,85441,python,python,PyObject_RichCompare
4.1352497515707485e-05,85498,python,python,dict_traverse
4.1351173164918735e-05,85588,python,python,dict_dealloc
4.1351047036272187e-05,85390,python,python,PyMem_Realloc
4.135044342060657e-05,85399,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_resize
4.13493217765712e-05,85492,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_gc_traverse
4.1348866812524723e-05,85432,python,python,bytes_hash
4.134870464712202e-05,85465,python,_elementtree.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
4.1345952339870576e-05,85420,python,python,bytes_hash
4.1342650472087745e-05,85462,python,python,PyObject_IsTrue
4.1339889155647254e-05,85456,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_append_event.isra.0.part.0
4.133932157673779e-05,85453,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_append_event.isra.0.part.0
4.133659629705346e-05,85507,python,python,getset_get
4.133409624709511e-05,85462,python,python,PyObject_CallOneArg
4.13337719162897e-05,85432,python,python,bytes_richcompare
4.133309622711177e-05,85636,python,python,PyObject_SetAttr
4.1332479097662594e-05,85501,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_handle_end.isra.0
4.132946552392901e-05,85495,python,python,PyObject_CallOneArg
4.132939795501122e-05,85477,python,python,PyObject_IsTrue
4.1328010539899196e-05,85528,python,python,PyMem_Realloc
4.132775377801158e-05,85483,python,python,PyObject_CallOneArg
4.132729881396511e-05,85453,python,_elementtree.cpython-314-x86_64-linux-gnu.so,expat_data_handler
4.132543391183401e-05,85462,python,python,deque_popleft_impl
4.1324623084820494e-05,85483,python,_elementtree.cpython-314-x86_64-linux-gnu.so,expat_data_handler
4.132383478077957e-05,85507,python,python,dict_traverse
4.132348792700156e-05,85486,python,python,PyObject_CallOneArg
4.132347891781252e-05,85468,python,_elementtree.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
4.131789322060828e-05,85450,python,python,_PyObject_MakeTpCall
4.131633913549903e-05,85498,python,_elementtree.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
4.131330303879285e-05,85378,python,libc-2.31.so,_int_malloc
4.1311978688004104e-05,85462,python,python,dict_traverse
4.130968134479914e-05,85477,python,_elementtree.cpython-314-x86_64-linux-gnu.so,Py_XDECREF
4.1295388266388594e-05,85486,python,python,dict_traverse
4.129320353804661e-05,85435,python,python,PyErr_Occurred
4.1291500801318216e-05,85393,python,python,PyDict_GetItemRef
4.12864511508618e-05,85383,python,python,tuple_dealloc
4.1277694219115785e-05,85567,python,python,_PyCode_New
4.1268932782775254e-05,85382,python,python,PyDict_GetItemRef
4.1224409370544e-05,85462,python,python,intern_common.part.0
4.1194197055101355e-05,85374,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.1175300281091826e-05,85471,python,python,PyMem_Realloc
4.0990409199036775e-05,85468,python,python,intern_common.part.0
4.095639500581963e-05,85441,python,_elementtree.cpython-314-x86_64-linux-gnu.so,elementiter_next
4.091156077656652e-05,85374,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.0855311904800864e-05,85495,python,python,PyUnicode_Concat
4.084094675287801e-05,85519,python,python,r_object
4.0777783328524833e-05,85453,python,python,PyUnicode_Concat
4.0748832299547665e-05,85633,python,python,intern_common.part.0
4.07484719319861e-05,85613,python,python,visit_decref
4.073469688194531e-05,85447,python,python,PyDict_GetItemRef
4.070973241911795e-05,85633,python,libc-2.31.so,__strlen_avx2
4.0692389730217665e-05,85619,python,python,dict_traverse
4.0534819013923706e-05,85630,python,python,PyMem_Realloc
4.053096308101497e-05,85604,python,python,intern_common.part.0
4.052318815087422e-05,85543,python,python,_PyTuple_FromStackRefSteal
4.0484790987189546e-05,85408,python,python,PyObject_VectorcallMethod
4.047877284891142e-05,85402,python,libc-2.31.so,_int_malloc
4.0472916876036006e-05,85510,python,python,dict_traverse
4.046397525591469e-05,85630,python,python,gc_collect_region.isra.0
4.046135808649883e-05,85462,python,python,_PyCode_New
4.0442375725193434e-05,85540,python,python,_PyCode_New
4.044015045550078e-05,85402,python,python,_PyCode_New
4.042690244301877e-05,85438,python,python,_PyFunction_Vectorcall
4.0385212420740307e-05,85613,python,python,r_object
4.038040601838795e-05,85374,python,python,subtype_traverse
4.035459919638543e-05,85495,python,libc-2.31.so,__memcmp_avx2_movbe
4.035070272212601e-05,85504,python,python,_PyCode_New
4.033689613992358e-05,85411,python,python,PyObject_RichCompare
4.030360718642409e-05,85453,python,python,r_object
4.0272520979644655e-05,85540,python,python,dict_dealloc
4.016465395927943e-05,85459,python,python,_io_TextIOWrapper_write
4.013355874331096e-05,85483,python,python,dict_traverse
4.011367546310166e-05,85543,python,python,_PyCode_New
4.0086859611926754e-05,85411,python,python,dict_dealloc
4.0054061659229886e-05,85374,python,python,dict_traverse
4.004960211065553e-05,85483,python,python,PyUnicode_Format
3.99404422716632e-05,85374,python,python,find_name_in_mro
3.991840579527355e-05,85399,python,python,PyUnicode_Format
3.9916356204767155e-05,85465,python,python,intern_common.part.0
3.9867688565577904e-05,85411,python,python,PyUnicode_Concat
3.97172260994358e-05,85601,python,python,intern_common.part.0
3.971696483295366e-05,85507,python,python,_PyObject_MakeTpCall
3.9683621824319926e-05,85480,python,python,intern_common.part.0
3.959037671776518e-05,85402,python,python,_PyFunction_Vectorcall
3.958427749678571e-05,85432,python,_elementtree.cpython-314-x86_64-linux-gnu.so,elementiter_next
3.955138044300941e-05,85474,python,python,PyUnicode_Concat
3.95422090885676e-05,85531,python,python,_PyCode_New
3.9490964821313165e-05,85591,python,python,PyUnicode_FromKindAndData
3.948279799144922e-05,85531,python,python,PyLong_FromLong
3.9451581151428717e-05,85607,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.944831532040204e-05,85393,python,python,PyMem_Realloc
3.9434724958736545e-05,85402,python,python,unicode_decode_utf8
3.9425657209968687e-05,85444,python,libc-2.31.so,_int_malloc
3.9398697211769165e-05,85462,python,libc-2.31.so,__memcmp_avx2_movbe
3.9361597371306126e-05,85429,python,python,PyUnicode_Concat
3.9328434546453176e-05,85619,python,python,PyObject_SetAttr
3.927995610023374e-05,85468,python,python,vgetargs1_impl
3.923373896046313e-05,85387,python,python,list_dealloc
3.918779660095821e-05,85453,python,python,dict_traverse
3.918549925775324e-05,85619,python,python,PyUnicode_FromKindAndData
3.913730910558306e-05,85537,python,python,PyObject_Vectorcall
3.913046662650786e-05,85598,python,python,r_object
3.907142040154556e-05,85616,python,python,intern_common.part.0
3.9069334774283004e-05,85573,python,python,_PyCode_New
3.905628496395986e-05,85387,python,python,intern_common.part.0
3.904318109850248e-05,85441,python,python,list_dealloc
3.9035257516742585e-05,85534,python,python,PyList_New
3.901196425848198e-05,85378,python,python,func_traverse
3.899775676736731e-05,85510,python,python,intern_common.part.0
3.8984103341378543e-05,85630,python,python,intern_common.part.0
3.895872445585538e-05,85624,python,python,_PyCode_New
3.895187296759114e-05,85453,python,python,PyUnicode_FromKindAndData
3.8933476203573286e-05,85432,python,python,PyMem_Realloc
3.884355098317945e-05,85636,python,python,r_object
3.884201491644828e-05,85522,python,python,PyList_New
3.8823766804049575e-05,85513,python,python,intern_common.part.0
3.8736188477400424e-05,85374,python,python,type_ready
3.870130940203552e-05,85616,python,python,_PyCode_New
3.86362450387951e-05,85420,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.8580072745136276e-05,85633,python,python,_PyCode_New
3.85713698685245e-05,85630,python,python,insert_to_emptydict
3.8489890762854825e-05,85420,python,python,list_vectorcall
3.846070099036812e-05,85423,python,python,r_object
3.844367362308421e-05,85374,python,python,PyType_GenericAlloc
3.821672764659461e-05,85528,python,python,_PyCode_New
3.8207295025670664e-05,85534,python,python,dict_traverse
3.820607428055587e-05,85402,python,python,_PyEvalFramePushAndInit
3.819474072074467e-05,85489,python,python,PyUnicode_Format
3.8178497152907166e-05,85374,python,python,_Py_type_getattro
3.8176483599156924e-05,85459,python,python,long_to_decimal_string_internal
3.8121644665475885e-05,85402,python,python,dict_traverse
3.81055902906082e-05,85558,python,python,_PyTuple_FromStackRefSteal
3.810031090583128e-05,85477,python,python,_io_TextIOWrapper_write
3.804868374804269e-05,85459,python,python,_PyCode_New
3.798070040755359e-05,85444,python,python,r_object
3.7979763451893525e-05,85543,python,python,PyList_Append
3.796039820005397e-05,85546,python,libc-2.31.so,_int_malloc
3.790817643578879e-05,85483,python,python,_PyCode_New
3.7900415019431595e-05,85604,python,python,siphash13
3.7851193315116445e-05,85408,python,python,list_dealloc
3.7841103023392645e-05,85639,python,python,PyDict_Contains
3.781814310512648e-05,85411,python,_elementtree.cpython-314-x86_64-linux-gnu.so,elementiter_next
3.7778417086058545e-05,85408,python,python,r_object
3.774779485251462e-05,85444,python,python,list_dealloc
3.772092945080001e-05,85390,python,python,object_isinstance
3.766409047715229e-05,85495,python,python,long_to_decimal_string_internal
3.7651387520607145e-05,85543,python,python,dict_traverse
3.75801203307133e-05,85405,python,_elementtree.cpython-314-x86_64-linux-gnu.so,elementiter_next
3.757002102980046e-05,85435,python,python,list_vectorcall
3.756410199260177e-05,85453,python,python,_PyEval_FrameClearAndPop
3.7468609093381764e-05,85531,python,python,dict_dealloc
3.745241958067849e-05,85630,python,libc-2.31.so,_int_free
3.742982453456841e-05,85616,python,python,iter_iternext
3.74279326048702e-05,85619,python,python,siphash13
3.74092025008579e-05,85636,python,python,long_to_decimal_string_internal
3.738529211314811e-05,85429,python,python,BaseException_vectorcall
3.737933703919326e-05,85552,python,python,intern_common.part.0
3.735019231265176e-05,85582,python,python,_PyErr_SetObject
3.733411541481147e-05,85420,python,python,BaseException_vectorcall
3.730767344498169e-05,85465,python,python,_io_TextIOWrapper_write
3.7305376101776726e-05,85591,python,python,intern_common.part.0
3.730439860476598e-05,85534,python,python,visit_add_to_container
3.729339838494923e-05,85555,python,python,PyErr_ExceptionMatches
3.727708274359941e-05,85591,python,python,visit_add_to_container
3.7275731365243545e-05,85588,python,python,_textiowrapper_writeflush
3.727468629931501e-05,85558,python,python,memcpy@plt
3.727405565608227e-05,85567,python,python,PyObject_GetIter
3.7273907004463127e-05,85579,python,python,_PyObject_Calloc
3.72729565350195e-05,85555,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_gc_traverse
3.7272920498263345e-05,85610,python,python,iter_iternext
3.7272213276923776e-05,85513,python,python,PyObject_GC_Track
3.727187543233481e-05,85525,python,python,PyLong_FromSsize_t
3.727092496289118e-05,85555,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_dealloc
3.727076279748848e-05,85537,python,python,PyLong_FromSsize_t
3.727070874235424e-05,85601,python,python,PySeqIter_New
3.7270186209389976e-05,85471,python,python,intern_common.part.0
3.7270064585337946e-05,85585,python,python,BaseException_dealloc
3.726997449344756e-05,85522,python,python,_PyTuple_FromStackRefSteal
3.7269578089129834e-05,85639,python,python,iter_iternext
3.726753750781248e-05,85558,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_dealloc
