self,pid,command,shared_obj,symbol
1.8865903766317877e-05,82996,python,[kernel.kallsyms],sync_regs
1.8856047805787243e-05,82993,python,[kernel.kallsyms],kmem_cache_alloc
1.8853785961186532e-05,83002,python,python,siphash13
1.883192146337966e-05,82968,python,python,unicode_from_format
1.8807565658476353e-05,82974,python,[kernel.kallsyms],zap_pte_range.isra.0
1.87665902128113e-05,82974,python,python,_PyEval_LoadGlobalStackRef
1.872325458147594e-05,82990,python,python,_Py_dict_lookup
1.8721571856507297e-05,83032,python,python,_Py_dict_lookup
1.8694145624875488e-05,82964,python,python,BaseException_vectorcall
1.86620318022596e-05,82968,python,python,PyLong_FromLong
1.8656240605938936e-05,82984,python,python,PyDict_SetItem
1.8632780797447504e-05,83035,python,python,PyDict_SetItem
1.8570858703958478e-05,83035,python,python,slot_tp_init
1.8536788986736177e-05,82990,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.851693501746327e-05,83026,python,python,set_dealloc
1.8506445303373015e-05,82981,python,[kernel.kallsyms],kmem_cache_free
1.8489410444761866e-05,83011,python,[kernel.kallsyms],native_irq_return_iret
1.847984950744002e-05,83002,python,python,dictkeys_decref.part.0
1.845436824362911e-05,82964,python,python,builtin_hasattr
1.8433782179726992e-05,82964,python,libpthread-2.31.so,pthread_mutex_unlock
1.8428220445902052e-05,82960,python,libpython3.11.so.1.0,func_dealloc
1.842046242818947e-05,82960,python,libpython3.11.so.1.0,PyObject_GC_UnTrack
1.841319611582487e-05,82960,python,libc-2.31.so,unlink_chunk.isra.0
1.839831383395932e-05,83017,python,[kernel.kallsyms],try_charge
1.837520368260423e-05,82987,python,python,_Py_module_getattro
1.8370013459486657e-05,82984,python,python,dictresize
1.822681793536919e-05,82984,python,python,unicode_decode_utf8
1.8198364585899378e-05,82974,python,python,PyObject_GetAttr
1.8144692215470912e-05,83020,python,python,PyType_GenericAlloc
1.812635706938399e-05,82968,python,python,PyObject_CallOneArg
1.812204098910727e-05,82984,python,libc-2.31.so,__libc_malloc
1.8115681599940055e-05,83029,python,python,_PyCode_Validate
1.8112239662504193e-05,82996,python,python,long_dealloc
1.8105519689415122e-05,83023,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.8101913850196598e-05,83011,python,python,subtype_dealloc
1.809985961452059e-05,82996,python,python,func_traverse
1.809603523959185e-05,83029,python,libc-2.31.so,__memset_avx2_erms
1.8092418473587816e-05,82996,python,python,_Py_type_getattro
1.808456211480564e-05,82993,python,python,type_call
1.8078781845270487e-05,83023,python,python,PyFunction_NewWithQualName
1.8077951409571677e-05,82964,python,python,_PyEval_LoadName
1.8073263818587593e-05,82981,python,[kernel.kallsyms],down_read_trylock
1.80651889240952e-05,82981,python,python,set_contains_lock_held
1.8060883770603994e-05,82966,dpkg-query,dpkg-query,0x0000000000010775
1.805988943312252e-05,83011,python,python,PyTuple_New
1.8046657095869087e-05,83023,python,python,PyObject_GetAttr
1.8037784546034414e-05,83023,python,python,PyDict_SetItem
1.8031731106861497e-05,82984,python,python,PyObject_SetAttr
1.801817096604274e-05,83002,python,python,_PyEvalFramePushAndInit
1.8018116332115188e-05,82960,python,libpython3.11.so.1.0,PyUnicode_RichCompare
1.8013581716128255e-05,83017,python,python,_PyPegen_update_memo
1.8013505228629683e-05,82981,python,python,dict_dealloc
1.8005255505569116e-05,83035,python,python,tuple_traverse
1.798826435410001e-05,82968,python,python,PyLong_AsInt
1.7973764509727337e-05,83002,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.7958215693945638e-05,82984,python,python,meth_dealloc
1.794862197626726e-05,82964,python,[kernel.kallsyms],find_get_entry
1.787783825972907e-05,83032,python,python,code_dealloc
1.784407449250107e-05,83011,python,python,PyFunction_NewWithQualName
1.7828481969577326e-05,82999,python,python,PyType_GenericAlloc
1.78012414932992e-05,82981,python,python,PyObject_GetOptionalAttr
1.779767936122272e-05,82964,python,python,_PyBuildSlice_Consume2
1.776527051539804e-05,83029,python,python,_PyUnicode_JoinArray
1.774666219967335e-05,83023,python,[kernel.kallsyms],native_irq_return_iret
1.7735844682017777e-05,83005,python,libc-2.31.so,__strlen_avx2
1.7734391419544854e-05,83026,python,python,PyFunction_NewWithQualName
1.7712166337816133e-05,83002,python,[kernel.kallsyms],sync_regs
1.7708647912881692e-05,82975,python,python,bitwise_xor_rule
1.770762079504369e-05,83032,python,python,set_traverse
1.7676949308115208e-05,83035,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.767509175457839e-05,83032,python,[kernel.kallsyms],sync_regs
1.7661171029837786e-05,83026,python,python,_PyFunction_Vectorcall
1.765098726574183e-05,82993,python,python,intern_constants
1.7607006954061343e-05,82999,python,python,allocate_from_new_pool
1.759300974182216e-05,83017,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.7566479506602228e-05,82973,python,libc-2.31.so,__strnlen_avx2
1.7493018727613922e-05,82984,python,ld-2.31.so,_dl_relocate_object
1.741753649330614e-05,82984,python,python,PyType_GenericAlloc
1.7373676376266266e-05,83017,python,libc-2.31.so,unlink_chunk.isra.0
1.736148208363635e-05,83011,python,python,insertdict
1.7251449353543793e-05,82987,python,[kernel.kallsyms],clear_page_erms
1.7205698902610575e-05,82964,python,[kernel.kallsyms],clear_bhb_loop
1.719970009736521e-05,82999,python,[kernel.kallsyms],clear_bhb_loop
1.717560653531416e-05,82964,python,[kernel.kallsyms],ext4_htree_store_dirent
1.717412049248471e-05,82984,python,libc-2.31.so,__strlen_avx2
1.7154659887490187e-05,82975,python,python,PyType_GenericAlloc
1.714977561436691e-05,82964,python,python,mro_implementation_unlocked
1.7134172164657658e-05,83035,python,python,_Py_type_getattro
1.71333963628864e-05,83023,python,python,os_fspath
1.7105664181260293e-05,82996,python,python,_PyEvalFramePushAndInit
1.7081384863855562e-05,83032,python,python,tp_new_wrapper
1.7076795613941076e-05,82990,python,python,PyDict_SetItem
1.7051205082275062e-05,82968,python,python,tuple_iter
1.7018009507893613e-05,82978,python,python,_Py_module_getattro
1.7008699886638513e-05,83023,python,python,unicode_dealloc
1.6906873172464482e-05,82960,python,libc-2.31.so,_int_free
1.688570798893029e-05,83029,python,ld-2.31.so,do_lookup_x
1.6874518960567355e-05,82978,python,python,set_dealloc
1.6856730153755968e-05,82993,python,python,code_dealloc
1.6848338382483765e-05,82978,python,python,_PyObject_GC_NewVar
1.6785596780081437e-05,83035,python,[kernel.kallsyms],try_charge
1.6758891716293332e-05,83011,python,python,PyType_FromMetaclass
1.675404022352659e-05,82968,python,libpthread-2.31.so,pthread_mutex_unlock
1.672256015447032e-05,82984,python,python,dictkeys_decref.part.0
1.6718648365257497e-05,83020,python,python,PyMem_Calloc
1.6697789131717606e-05,83005,python,python,object_vacall
1.669418329249908e-05,83032,python,python,type_ready
1.6670581435796013e-05,83032,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.6670122510804562e-05,82975,python,[kernel.kallsyms],__slab_free
1.666577365017131e-05,83020,python,python,_PyFunction_Vectorcall
1.6665183603753736e-05,82966,dpkg-query,[kernel.kallsyms],map_id_up
1.664777723443522e-05,82978,python,python,allocate_from_new_pool
1.664610543625209e-05,82975,python,python,unicode_decode_utf8
1.656655843773433e-05,82978,python,python,atom_rule
1.6566099512742885e-05,82965,lsb_release,python3.8,PySlice_Unpack
1.6554877704023415e-05,82968,python,python,PyTraceBack_Here
1.6546562420249787e-05,82973,python,python,PySet_New
1.6539274254314163e-05,82990,python,python,allocate_from_new_pool
1.651532274047475e-05,82993,python,python,PyType_GenericAlloc
1.6487612412419665e-05,82972,python,[kernel.kallsyms],mem_cgroup_charge_statistics
1.6476707480480005e-05,82993,python,python,_PyEval_LoadName
1.6474631391232976e-05,83032,python,[kernel.kallsyms],ext4_getattr
1.6470621260950558e-05,83014,python,python,insert_to_emptydict
1.6466425375314455e-05,82993,python,python,_PyObject_GenericGetAttrWithDict
1.6442998347179557e-05,83011,python,[kernel.kallsyms],do_anonymous_page
1.643100073668883e-05,83002,python,python,code_dealloc
1.6396100583767715e-05,83008,python,python,meth_dealloc
1.6309440247882508e-05,83014,python,[kernel.kallsyms],rmqueue
1.6308292935403887e-05,82999,python,python,PyErr_Format
1.62915312464305e-05,83005,python,python,type_dealloc
1.6286548632237632e-05,83026,python,python,PyTuple_New
1.62862099018868e-05,82978,python,python,intern_constants
1.624688440083386e-05,83014,python,python,type_modified_unlocked
1.6205974515881872e-05,82964,python,python,object_new
1.6166528820188317e-05,82964,python,python,bitwise_xor_rule
1.6040357227896487e-05,82966,dpkg-query,dpkg-query,0x00000000000126f3
1.6038412260075586e-05,83032,python,python,_PyEval_LoadGlobalStackRef
1.597876293797278e-05,82996,python,python,_Py_module_getattro
1.595568556697422e-05,83005,python,python,PyObject_GetAttr
1.593285951204241e-05,83023,python,[kernel.kallsyms],syscall_return_via_sysret
1.592004239263838e-05,82987,python,python,_PyEvalFramePushAndInit
1.5907225273234354e-05,83017,python,python,PyDict_Copy
1.5854121095652444e-05,83005,python,python,_PyEval_FrameClearAndPop
1.5806742553678133e-05,82984,python,python,func_dealloc
1.579685381279097e-05,83032,python,libc-2.31.so,__memset_avx2_erms
1.5694338711129764e-05,82964,python,python,_PyUnicodeWriter_PrepareInternal
1.5658356806443093e-05,82973,python,[kernel.kallsyms],rb_next
1.554064254613653e-05,82968,python,python,slot_tp_init
1.5534447058751974e-05,82987,python,python,tp_new_wrapper
1.553310306413416e-05,82975,python,python,func_dealloc
1.552654699282775e-05,82978,python,libc-2.31.so,__memcmp_avx2_movbe
1.5507468825326104e-05,83014,python,python,PyList_New
1.550340406111613e-05,82999,python,[kernel.kallsyms],try_charge
1.548816119532873e-05,82990,python,python,intern_constants
1.5478425429438714e-05,82960,python,libpython3.11.so.1.0,dictiter_dealloc
1.54753440759247e-05,83029,python,python,setitem_take2_lock_held
1.547389081345178e-05,83002,python,python,func_dealloc
1.5414525587772254e-05,82964,python,python,PyUnicode_FromString
1.5413738859215485e-05,83029,python,python,_PyPegen_name_token
1.541270081459197e-05,82987,python,[kernel.kallsyms],prep_new_page
1.540723742183663e-05,82987,python,python,sm_descr_get
1.5405226893302665e-05,82990,python,python,_PyObject_GetMethod
1.539872545592381e-05,82999,python,python,_PyEval_FrameClearAndPop
1.539518517741835e-05,82999,python,python,find_name_in_mro
1.5393578939948278e-05,82974,python,python,func_traverse
1.5392573675681298e-05,82974,python,python,tuple_traverse
1.5391459143559207e-05,83035,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.539041017215018e-05,83020,python,libc-2.31.so,__strlen_avx2
1.5388388716830706e-05,82968,python,[kernel.kallsyms],kmem_cache_free
1.5382728641936175e-05,83023,python,libpthread-2.31.so,__pthread_mutex_lock
1.538252103301147e-05,82964,python,[kernel.kallsyms],page_fault
1.5381308159819786e-05,83020,python,[kernel.kallsyms],strncpy_from_user
1.537913372950316e-05,83017,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.5378904267007435e-05,82996,python,python,path_converter
1.53730365831882e-05,83032,python,python,intern_constants
1.537227170820245e-05,83029,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.5362514088741415e-05,83035,python,python,_PyObject_GC_NewVar
1.535903937094902e-05,83002,python,[kernel.kallsyms],__handle_mm_fault
1.5352570713926694e-05,82968,python,[kernel.kallsyms],ext4_htree_store_dirent
1.53454136694172e-05,83020,python,python,PyUnicode_FromWideChar
1.5337021898144995e-05,82996,python,[kernel.kallsyms],page_fault
1.5335863658880864e-05,83020,python,python,_PyObject_MakeTpCall
1.5333459766068513e-05,82993,python,python,PyMem_Realloc
1.5315944128894895e-05,83014,python,python,set_dealloc
1.531521203426568e-05,82974,python,python,dict_dealloc
1.5306667287996325e-05,82981,python,[kernel.kallsyms],__d_lookup_rcu
1.530273364521248e-05,82999,python,python,PyFunction_NewWithQualName
1.5298450345292292e-05,83002,python,python,_PyEval_FrameClearAndPop
1.5286288833018906e-05,83017,python,libc-2.31.so,__memset_avx2_unaligned_erms
1.5271799915431744e-05,83002,python,python,_PyEval_LoadGlobalStackRef
1.525873147996097e-05,83005,python,python,_PyTuple_FromStackRefSteal
1.5245794165916323e-05,82999,python,python,classmethod_get
1.5203004873856498e-05,82973,python,python,intern_static.isra.0
1.5149758648062952e-05,82996,python,python,PyDict_GetItemRef
1.5133761834075316e-05,83011,python,libpthread-2.31.so,__pthread_mutex_lock
1.5120780812888627e-05,82990,python,python,PyObject_GC_Del
1.508470056713236e-05,82965,lsb_release,python3.8,PyLong_AsLong
1.507476811910315e-05,83026,python,[kernel.kallsyms],try_charge
1.5050423240985355e-05,83002,python,python,dict_get
1.5047254473187256e-05,82999,python,python,slice_dealloc
1.5044041998247116e-05,83008,python,python,_PyEval_LoadGlobalStackRef
1.503733295194356e-05,82984,python,python,PyMem_Free
1.5032470532391305e-05,82990,python,libc-2.31.so,__memcmp_avx2_movbe
1.5025761486087749e-05,83020,python,python,_Py_dict_lookup
1.4996707163414849e-05,83029,python,python,dictresize
1.488692574938904e-05,82973,python,python,starunpack_helper_impl
1.4869978305061975e-05,83017,python,[kernel.kallsyms],vmacache_find
1.4867574412249625e-05,83011,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.4854189099999042e-05,83008,python,libpthread-2.31.so,pthread_mutex_unlock
1.4845108941239665e-05,82964,python,[kernel.kallsyms],up_read
1.4826620820155593e-05,83008,python,python,object_init
1.4821856741672937e-05,83020,python,libc-2.31.so,__memset_avx2_erms
1.4816546323914746e-05,82987,python,python,PyDict_SetItem
1.4742779594932142e-05,82987,python,python,dictresize
1.4721417729258761e-05,82984,python,python,PyObject_GetAttr
1.46750116711949e-05,82978,python,python,code_dealloc
1.467354748193647e-05,82987,python,python,_PyObject_Malloc
1.4670444274851435e-05,82978,python,python,PyDict_Copy
1.4660632021462845e-05,82996,python,[kernel.kallsyms],__alloc_pages_nodemask
1.4647902316342902e-05,82964,python,python,codegen_nameop
1.4583947840748887e-05,83014,python,python,_Py_dict_lookup
1.4583543549684994e-05,83026,python,python,PyObject_GetAttr
1.4582439944348415e-05,82984,python,python,dict_dealloc
1.4578834105129889e-05,82990,python,python,_PyEval_LoadGlobalStackRef
1.4577304355158393e-05,82966,dpkg-query,libc-2.31.so,__strcmp_avx2
1.4547670912853429e-05,83020,python,[kernel.kallsyms],mem_cgroup_try_charge
1.4421947318767538e-05,82990,python,python,_PyPegen_update_memo
1.4405513433359474e-05,82993,python,python,_Py_Dealloc
1.4388992133667324e-05,82965,lsb_release,python3.8,_PyDict_LoadGlobal
1.4365641593031e-05,83011,python,python,_PyObject_MakeTpCall
1.4357665039608203e-05,83008,python,[kernel.kallsyms],mem_cgroup_try_charge
1.4331834118660954e-05,82984,python,python,_PyObject_ClearFreeLists
1.4324502245583288e-05,82993,python,python,PyObject_GetAttr
1.4321901670631745e-05,82964,python,python,_PyFrame_MakeAndSetFrameObject
1.4297513085371906e-05,83008,python,python,_PyObject_GetMethod
1.4259717334290462e-05,83014,python,libc-2.31.so,unlink_chunk.isra.0
1.4246965775599498e-05,83032,python,[kernel.kallsyms],__handle_mm_fault
1.4223156309971725e-05,83002,python,python,_PyObject_GetMethod
1.4198265092578394e-05,82996,python,[kernel.kallsyms],__inc_numa_state
1.4194997983710701e-05,82990,python,python,_PyObject_ClearFreeLists
1.41916216069879e-05,83023,python,ld-2.31.so,_dl_relocate_object
1.4189917028448234e-05,83014,python,libc-2.31.so,__memset_avx2_erms
1.4174532114449197e-05,82996,python,[kernel.kallsyms],prep_new_page
1.4162523577172958e-05,82968,python,python,_PyDict_Next
1.4142046781125942e-05,82981,python,python,_PyObject_ClearFreeLists
1.4131546140250178e-05,82963,python,ld-2.31.so,_dl_relocate_object
1.412177759400363e-05,82973,python,[kernel.kallsyms],error_entry
1.4119963747608858e-05,82975,python,python,_PyObject_ClearFreeLists
1.4103344106847112e-05,82987,python,python,dict_get
1.410315835149343e-05,83002,python,[kernel.kallsyms],rmqueue
1.4086429442876578e-05,82972,python,[kernel.kallsyms],sync_regs
1.4082178923312923e-05,82984,python,python,PyObject_GetOptionalAttr
1.408130478047207e-05,83029,python,[kernel.kallsyms],__ext4fs_dirhash
1.4070651164599156e-05,82987,python,python,cell_dealloc
1.4066160255754266e-05,83035,python,ld-2.31.so,strcmp
1.4063100755811276e-05,82981,python,python,PyObject_Vectorcall
1.4061308762987523e-05,83029,python,python,_PyObject_ClearFreeLists
1.4060576668358308e-05,82981,python,python,insert_to_emptydict
1.4059757159445007e-05,83023,python,ld-2.31.so,do_lookup_x
1.4053102747069002e-05,82964,python,python,list_richcompare
