self,pid,command,shared_obj,symbol
3.956118788092869e-05,73516,python,python,_PyObject_Calloc
3.9560630675658894e-05,73497,python,python,unicode_split
3.9560562034430004e-05,73538,python,python,builtin_getattr
3.956028746951445e-05,73508,python,python,insert_to_emptydict
3.9547413874331656e-05,73558,python,python,PyObject_GetIter
3.954677322286203e-05,73531,python,python,set_table_resize
3.949559378423989e-05,73546,python,python,subtype_traverse
3.9489102477437324e-05,73500,python,python,func_traverse
3.948622089173044e-05,73516,python,python,subtype_traverse
3.9483145495494926e-05,73490,python,python,func_traverse
3.948302301800808e-05,73508,python,python,subtype_traverse
3.931413733090599e-05,73563,python,python,object_dealloc
3.930230950503392e-05,73531,python,[kernel.kallsyms],native_irq_return_iret
3.9220206519844114e-05,73520,python,[kernel.kallsyms],native_irq_return_iret
3.9144857293214394e-05,73526,python,python,subtype_traverse
3.903459525330276e-05,73546,python,python,PyObject_GetOptionalAttr
3.887373116863552e-05,73500,python,[kernel.kallsyms],clear_page_erms
3.853977543921368e-05,73554,python,python,intern_common.part.0
3.851594616553764e-05,73478,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.849241837490614e-05,73551,python,[kernel.kallsyms],sync_regs
3.833585580724927e-05,73520,python,[kernel.kallsyms],clear_page_erms
3.83339728841274e-05,73526,python,python,unicode_rstrip
3.833280463732984e-05,73538,python,python,PyObject_IsTrue
3.833177501889651e-05,73554,python,python,merge_from_seq2_lock_held
3.832699705100326e-05,73516,python,libc-2.31.so,__memchr_avx2
3.832666461211041e-05,73566,python,python,object_dealloc
3.832623257614034e-05,73558,python,python,_PyType_AllocNoTrack
3.8325504440751536e-05,73554,python,[kernel.kallsyms],clear_page_erms
3.8325348315603475e-05,73494,python,python,PyObject_IsTrue
3.832228637843245e-05,73490,python,python,builtin_getattr
3.83185286076274e-05,73566,python,[kernel.kallsyms],clear_page_erms
3.83132526543481e-05,73531,python,python,PyObject_IsTrue
3.8310108616883693e-05,73508,python,[kernel.kallsyms],clear_page_erms
3.827371799832099e-05,73523,python,[kernel.kallsyms],sync_regs
3.826375425288051e-05,73535,python,python,set_traverse
3.826133431308557e-05,73563,python,python,func_traverse
3.825453613961267e-05,73538,python,python,func_traverse
3.825103947465868e-05,73558,python,python,func_traverse
3.824872182375384e-05,73491,python,python,set_traverse
3.824842976205445e-05,73491,python,[kernel.kallsyms],free_pcppages_bulk
3.824377023392871e-05,73546,python,python,func_traverse
3.8240694837693194e-05,73558,python,python,subtype_traverse
3.8228487466202556e-05,73478,python,python,_PyCfg_FromInstructionSequence
3.822718732057302e-05,73478,python,python,_Py_SourceAsString
3.818170914166801e-05,73478,python,python,_PyPegen_name_token
3.818161896593593e-05,73543,python,python,_PyLong_New
3.810394535886913e-05,73516,python,python,type_new
3.802215193216255e-05,73543,python,python,type_new
3.800563227640996e-05,73546,python,[kernel.kallsyms],native_irq_return_iret
3.794260616922547e-05,73520,python,python,type_new
3.75236591393747e-05,73513,python,[kernel.kallsyms],clear_page_erms
3.7477763729470555e-05,73478,python,libc-2.31.so,__strncmp_avx2
3.728916589651931e-05,73520,python,python,set_add
3.7100936841935036e-05,73558,python,python,dict_iter
3.709569453631695e-05,73508,python,python,builtin_getattr
3.709497582227329e-05,73566,python,libz.so.1.2.11,inflate
3.70941238634912e-05,73566,python,python,_PyObject_Calloc
3.709312250909329e-05,73516,python,[kernel.kallsyms],native_irq_return_iret
3.70929408117227e-05,73513,python,python,builtin_getattr
3.7089488561681525e-05,73563,python,python,builtin_getattr
3.708757737452423e-05,73538,python,python,_PyLong_New
3.708531490578379e-05,73497,python,python,PyObject_GetIter
3.702163334215874e-05,73543,python,python,func_traverse
3.7019850016114074e-05,73543,python,[kernel.kallsyms],free_pcppages_bulk
3.7019105729847883e-05,73491,python,python,func_traverse
3.7007120432921306e-05,73494,python,python,subtype_traverse
3.699100724091625e-05,73478,python,python,astfold_expr
3.698283085923978e-05,73486,python,python,deduce_unreachable
3.668132762611145e-05,73503,python,python,set_traverse
3.6540778653382426e-05,73500,python,[kernel.kallsyms],sync_regs
3.652184309555423e-05,73526,python,python,type_new
3.63255426399965e-05,73482,python,python,visit_decref
3.627774815609309e-05,73566,python,[kernel.kallsyms],sync_regs
3.62566281920985e-05,73490,python,python,set_traverse
3.6008662425690606e-05,73543,python,[kernel.kallsyms],_raw_spin_lock
3.599862196358254e-05,73558,python,python,set_add
3.5983668942936354e-05,73526,python,python,PyObject_GetIter
3.5961180192083324e-05,73558,python,python,merge_from_seq2_lock_held
3.588233699231252e-05,73531,python,python,type_new
3.5872419007691294e-05,73508,python,python,set_add
3.5867825428981534e-05,73551,python,python,merge_from_seq2_lock_held
3.5866312630133084e-05,73563,python,python,set_add
3.586235970289295e-05,73520,python,python,_PyType_AllocNoTrack
3.586231259616724e-05,73503,python,python,_PyLong_New
3.586106494088921e-05,73535,python,python,dict_iter
3.586102860141509e-05,73516,python,python,dict_iter
3.586024393795544e-05,73566,python,python,set_add
3.5859663852276004e-05,73526,python,python,builtin_getattr
3.585830314085626e-05,73491,python,python,PyObject_GetIter
3.5857784966873476e-05,73543,python,python,builtin_getattr
3.5854460577944936e-05,73494,python,python,PyObject_GetIter
3.585200429867587e-05,73503,python,python,merge_from_seq2_lock_held
3.585189931797287e-05,73554,python,python,PyObject_Free
3.585081182556224e-05,73558,python,[kernel.kallsyms],clear_page_erms
3.585009176561212e-05,73551,python,[kernel.kallsyms],_raw_spin_lock
3.585001774075744e-05,73516,python,python,_PyLong_New
3.584940400741679e-05,73497,python,python,PyObject_IsTrue
3.58487122115021e-05,73494,python,[kernel.kallsyms],sync_regs
3.584019666140053e-05,73546,python,[kernel.kallsyms],clear_page_erms
3.584007283800724e-05,73543,python,python,merge_from_seq2_lock_held
3.58398426880045e-05,73497,python,[kernel.kallsyms],clear_page_erms
3.579741298720602e-05,73563,python,python,type_new
3.579040485232711e-05,73503,python,python,subtype_traverse
3.5775279555655476e-05,73487,python,python,visit_decref
3.577476407348559e-05,73478,python,python,codegen_nameop
3.574484053540938e-05,73487,python,python,_PyCode_New
3.56452919108302e-05,73566,python,python,type_new
3.5555855081400876e-05,73503,python,[kernel.kallsyms],sync_regs
3.520657889887232e-05,73526,python,python,set_traverse
3.516507518171062e-05,73497,python,[kernel.kallsyms],sync_regs
3.494498179195097e-05,73494,python,python,_PyCode_New
3.487432304929532e-05,73494,python,python,intern_common.part.0
3.469235784332377e-05,73520,python,[kernel.kallsyms],sync_regs
3.463093471071981e-05,73490,python,python,allocate_from_new_pool
3.4627787981442505e-05,73516,python,python,dict_vectorcall
3.4626875456870216e-05,73500,python,python,builtin_getattr
3.462631959750686e-05,73520,python,python,dict_iter
3.4624141920872704e-05,73566,python,python,dict_iter
3.462412173227597e-05,73551,python,python,dict_update_arg
3.462228591587981e-05,73513,python,python,PyObject_IsTrue
3.462188618166451e-05,73508,python,python,_PyLong_New
3.461957122257257e-05,73490,python,libc-2.31.so,__memchr_avx2
3.461763984681854e-05,73531,python,[kernel.kallsyms],clear_page_erms
3.461621453188926e-05,73516,python,python,set_add
3.460689009201196e-05,73543,python,[kernel.kallsyms],sync_regs
3.4567525020197405e-05,73503,python,[kernel.kallsyms],free_pcppages_bulk
3.456327060991274e-05,73494,python,[kernel.kallsyms],free_pcppages_bulk
3.4559292110450085e-05,73554,python,[kernel.kallsyms],free_pcppages_bulk
3.450397804721723e-05,73491,python,python,type_new
3.4308498594593256e-05,73551,python,python,_PyCode_New
3.424032843296145e-05,73523,python,[kernel.kallsyms],native_irq_return_iret
3.412242433623351e-05,73478,python,python,PyDict_SetItem
3.406561631684249e-05,73531,python,[kernel.kallsyms],_raw_spin_lock
3.3964899445465755e-05,73520,python,[kernel.kallsyms],rmqueue
3.374496218085416e-05,73563,python,[kernel.kallsyms],clear_page_erms
3.3736104770514594e-05,73478,python,python,list_dealloc
3.351456049360313e-05,73478,python,libc-2.31.so,__memcmp_avx2_movbe
3.343213583677206e-05,73566,python,python,merge_from_seq2_lock_held
3.338880303274644e-05,73538,python,python,dict_iter
3.338808970232857e-05,73563,python,python,dict_iter
3.338534809089236e-05,73516,python,python,memcmp@plt
3.338488913679332e-05,73491,python,[kernel.kallsyms],sync_regs
3.338249073150156e-05,73523,python,python,PyObject_GetIter
3.338241132302108e-05,73563,python,python,PyObject_GetIter
3.3378941576196065e-05,73554,python,python,PyObject_GetIter
3.3378065391097896e-05,73563,python,python,_PyLong_New
3.33760438396118e-05,73508,python,python,_buffered_readline
3.3375808305983254e-05,73513,python,[kernel.kallsyms],sync_regs
3.337545298668077e-05,73566,python,python,builtin_getattr
3.334345271495406e-05,73490,python,python,type_new
3.333446878940831e-05,73558,python,[kernel.kallsyms],free_pcppages_bulk
3.33217351684962e-05,73554,python,python,subtype_traverse
3.331871764623798e-05,73513,python,python,func_traverse
3.3302920742248396e-05,73487,python,python,deduce_unreachable
3.326048700373057e-05,73478,python,libz.so.1.2.11,adler32_combine64
3.2860470148082196e-05,73497,python,python,type_new
3.283984278584786e-05,73558,python,python,type_new
3.281338091915797e-05,73531,python,python,PyObject_GetIter
3.2784675426417924e-05,73538,python,python,PyObject_GetIter
3.2784562370276225e-05,73535,python,python,type_new
3.2708956075514784e-05,73523,python,[kernel.kallsyms],rmqueue
3.256716213932062e-05,73551,python,python,func_traverse
3.2475554362789374e-05,73500,python,python,intern_common.part.0
3.228770485382366e-05,73516,python,[kernel.kallsyms],_raw_spin_lock
3.215906580726009e-05,73563,python,python,memcmp@plt
3.2154944641713855e-05,73538,python,[kernel.kallsyms],sync_regs
3.215480735925608e-05,73554,python,python,_PyLong_New
3.2153921752812764e-05,73543,python,python,dict_iter
3.2149824813582614e-05,73546,python,python,unicode_hash
3.2149730600131195e-05,73497,python,python,PyDict_New
3.214797284630906e-05,73491,python,[kernel.kallsyms],clear_page_erms
3.214707378080126e-05,73520,python,python,PyObject_IsTrue
3.214635641266405e-05,73497,python,python,merge_from_seq2_lock_held
3.214614375944514e-05,73554,python,python,PyObject_IsTrue
3.214508318516348e-05,73503,python,python,PyObject_GetIter
3.214318680297712e-05,73531,python,python,dict_update_arg
3.214242098220775e-05,73551,python,python,PyDict_New
3.2142058933373025e-05,73508,python,[kernel.kallsyms],rmqueue
3.2095883574927535e-05,73494,python,python,type_traverse
3.208288884816435e-05,73497,python,python,set_traverse
3.2079339692858866e-05,73554,python,python,set_traverse
3.207257516704718e-05,73490,python,python,_PyTuple_FromStackRefSteal
3.207224676587368e-05,73482,python,python,visit_reachable
3.206117937714518e-05,73486,python,python,gc_collect_region.isra.0
3.2035237030344524e-05,73478,python,python,_PyPegen_Parser_Free
3.202952634928226e-05,73486,python,python,_PyCode_New
3.1994438568162e-05,73535,python,python,intern_common.part.0
3.1977140978482e-05,73487,python,python,intern_common.part.0
3.188699485635415e-05,73551,python,[kernel.kallsyms],rmqueue
3.1877364895712977e-05,73508,python,python,type_new
3.175235710474827e-05,73538,python,python,intern_common.part.0
3.1655939058569004e-05,73503,python,python,type_new
3.158932207297911e-05,73491,python,python,set_add
3.150814237961318e-05,73523,python,python,_PyLong_New
3.144338947445488e-05,73523,python,python,type_new
3.13783862306971e-05,73490,python,python,PyObject_GetIter
3.136664319693131e-05,73513,python,python,type_new
3.1342688753955534e-05,73508,python,python,PyObject_GetIter
3.132329827974765e-05,73558,python,[kernel.kallsyms],sync_regs
3.104495809660319e-05,73520,python,python,merge_from_seq2_lock_held
3.100331171335792e-05,73538,python,python,set_add
3.091821004860018e-05,73526,python,python,merge_from_seq2_lock_held
3.091443881873064e-05,73520,python,python,_PyLong_New
3.0913993323696084e-05,73535,python,python,_PyLong_New
3.091392333656075e-05,73491,python,python,_PyLong_New
3.09134751497133e-05,73513,python,libc-2.31.so,__memchr_avx2
3.091238496548977e-05,73520,python,python,unicode_hash
3.090741453297435e-05,73535,python,[kernel.kallsyms],_raw_spin_lock
3.090730147683264e-05,73513,python,python,_buffered_readline
3.0905426629149465e-05,73531,python,python,unicode_rstrip
3.0904682342883274e-05,73531,python,python,PyUnicode_FindChar
3.090410091129739e-05,73566,python,python,_PyLong_New
3.090210358612737e-05,73523,python,python,dict_iter
3.0899621734635784e-05,73497,python,python,_PyLong_New
3.089580878166633e-05,73554,python,[kernel.kallsyms],sync_regs
3.0866708938336786e-05,73526,python,[kernel.kallsyms],free_pcppages_bulk
3.086094845873591e-05,73520,python,[kernel.kallsyms],free_pcppages_bulk
3.0860474699665934e-05,73500,python,[kernel.kallsyms],free_pcppages_bulk
3.085846929905722e-05,73538,python,python,type_traverse
3.0835654838843576e-05,73487,python,python,gc_collect_region.isra.0
3.082825100746872e-05,73516,python,python,_PyCode_New
3.082184987639822e-05,73478,python,python,symtable_add_def_ctx
3.081410822250471e-05,73478,python,python,inversion_rule
3.0445620571325966e-05,73516,python,[kernel.kallsyms],sync_regs
3.0280405171109752e-05,73520,python,python,set_traverse
3.0255598769351888e-05,73497,python,[kernel.kallsyms],__handle_mm_fault
3.0244983605190187e-05,73546,python,python,type_new
3.0229629504422254e-05,73538,python,[kernel.kallsyms],clear_page_erms
3.006734952617088e-05,73513,python,python,intern_common.part.0
3.0037159498617805e-05,73513,python,python,PyMem_Free
3.0020961514506477e-05,73494,python,python,_PyLong_New
3.0019738085544514e-05,73513,python,python,set_traverse
2.999368672032151e-05,73508,python,python,intern_common.part.0
2.9991172567075146e-05,73478,python,python,set_dealloc
2.9943672836684034e-05,73526,python,python,_PyCode_New
2.9682032660756317e-05,73523,python,python,builtin_getattr
2.9680405459859715e-05,73535,python,python,PyObject_Free
2.967910666013662e-05,73554,python,python,set_add
2.9678491580889516e-05,73500,python,python,_buffered_readline
2.967823047503845e-05,73554,python,libc-2.31.so,__memchr_avx2
2.967714029081492e-05,73563,python,python,dict_update_arg
2.9675622108340672e-05,73543,python,python,unicode_split
2.9675472712724856e-05,73523,python,python,PyNumber_AsSsize_t
2.967546867500551e-05,73546,python,python,PyObject_GetIter
2.967523044956407e-05,73497,python,python,_buffered_readline
2.967293029544307e-05,73535,python,python,dict_update_arg
2.967292894953662e-05,73531,python,python,unicode_hash
2.9672795704798187e-05,73508,python,python,dict_update_arg
2.966126936197065e-05,73520,python,[kernel.kallsyms],_raw_spin_lock
2.9659451042358317e-05,73531,python,python,set_add
2.9642207288936272e-05,73566,python,python,PyMem_Free
2.96277980144954e-05,73535,python,python,PyMem_Free
2.961686656231823e-05,73478,python,python,_PyCode_GetCode
2.961408995731435e-05,73566,python,python,set_traverse
2.9609433121001498e-05,73558,python,python,set_traverse
